No,day,month,latitude,longitude,bus_id,seconds,No
429507,4,3,13.05237961,80.22049713,45224220493,61917,429507
429582,4,3,13.05233002,80.22033691,45224220493,61927,429582
429657,4,3,13.05224037,80.22000885,45224220493,61937,429657
429732,4,3,13.05214024,80.21964264,45224220493,61947,429732
429804,4,3,13.05212975,80.21962738,45224220493,61957,429804
429877,4,3,13.05208969,80.21952057,45224220493,61967,429877
429992,4,3,13.05206013,80.21938324,45224220493,61983,429992
430080,4,3,13.05206013,80.21938324,45224220493,61995,430080
430149,4,3,13.05206013,80.21938324,45224220493,62004,430149
430232,4,3,13.05191994,80.21875763,45224220493,62016,430232
430307,4,3,13.05173969,80.21823883,45224220493,62026,430307
430372,4,3,13.05150986,80.21766663,45224220493,62035,430372
430453,4,3,13.05128956,80.21704102,45224220493,62046,430453
430527,4,3,13.05107975,80.21642303,45224220493,62056,430527
430598,4,3,13.05091953,80.21588898,45224220493,62066,430598
430671,4,3,13.05074978,80.21524048,45224220493,62076,430671
430743,4,3,13.05056953,80.21470642,45224220493,62086,430743
430816,4,3,13.05016994,80.21466064,45224220493,62096,430816
430890,4,3,13.0497303,80.21463013,45224220493,62106,430890
430969,4,3,13.04967022,80.21463013,45224220493,62117,430969
431045,4,3,13.04953003,80.21463776,45224220493,62127,431045
431115,4,3,13.04930019,80.21459198,45224220493,62137,431115
431187,4,3,13.04889011,80.21453857,45224220493,62147,431187
431262,4,3,13.04854965,80.21450806,45224220493,62157,431262
431336,4,3,13.04835033,80.21450043,45224220493,62167,431336
431408,4,3,13.0480299,80.21447754,45224220493,62177,431408
431476,4,3,13.04767036,80.2144165,45224220493,62187,431476
431553,4,3,13.04716015,80.21443939,45224220493,62197,431553
431625,4,3,13.04658031,80.21450806,45224220493,62207,431625
431700,4,3,13.04594994,80.21463776,45224220493,62218,431700
431775,4,3,13.04535961,80.21472168,45224220493,62228,431775
431847,4,3,13.04473972,80.21479797,45224220493,62238,431847
431924,4,3,13.04452991,80.21453857,45224220493,62248,431924
431991,4,3,13.04450035,80.21411133,45224220493,62257,431991
432071,4,3,13.04444981,80.21356201,45224220493,62268,432071
432146,4,3,13.04444027,80.21330261,45224220493,62278,432146
432218,4,3,13.04444027,80.21330261,45224220493,62288,432218
432288,4,3,13.04444027,80.21312714,45224220493,62298,432288
432372,4,3,13.04442024,80.21276855,45224220493,62309,432372
432440,4,3,13.0444603,80.21237183,45224220493,62319,432440
432511,4,3,13.04496956,80.21228027,45224220493,62329,432511
432585,4,3,13.04563046,80.21224976,45224220493,62339,432585
432659,4,3,13.04633999,80.21219635,45224220493,62349,432659
432733,4,3,13.04706001,80.21219635,45224220493,62359,432733
432812,4,3,13.0478096,80.21209717,45224220493,62369,432812
432880,4,3,13.04837036,80.21199799,45224220493,62379,432880
432956,4,3,13.04858017,80.21193695,45224220493,62389,432956
433028,4,3,13.04858017,80.21193695,45224220493,62399,433028
433109,4,3,13.04874039,80.21186066,45224220493,62410,433109
433177,4,3,13.04926014,80.21190643,45224220493,62420,433177
433257,4,3,13.04969025,80.21186829,45224220493,62430,433257
433327,4,3,13.0497303,80.21185303,45224220493,62440,433327
433400,4,3,13.0497303,80.21185303,45224220493,62450,433400
433475,4,3,13.0497303,80.21185303,45224220493,62460,433475
433548,4,3,13.0497303,80.21185303,45224220493,62470,433548
433624,4,3,13.0497303,80.21185303,45224220493,62480,433624
433692,4,3,13.05000019,80.21177673,45224220493,62490,433692
433769,4,3,13.05027962,80.21185303,45224220493,62500,433769
433841,4,3,13.05068016,80.21193695,45224220493,62510,433841
433919,4,3,13.05121994,80.21198273,45224220493,62521,433919
433993,4,3,13.05210018,80.21195984,45224220493,62531,433993
434066,4,3,13.05290031,80.21180725,45224220493,62541,434066
434138,4,3,13.05370045,80.21161652,45224220493,62551,434138
434211,4,3,13.05416012,80.21144867,45224220493,62561,434211
434283,4,3,13.05424023,80.21143341,45224220493,62571,434283
434357,4,3,13.0543499,80.21140289,45224220493,62581,434357
434433,4,3,13.05467987,80.21138,45224220493,62591,434433
434506,4,3,13.05527973,80.2113266,45224220493,62601,434506
434583,4,3,13.05618,80.2113266,45224220493,62612,434583
434657,4,3,13.05696011,80.2113266,45224220493,62622,434657
434722,4,3,13.05745983,80.21135712,45224220493,62631,434722
434795,4,3,13.05757999,80.21131897,45224220493,62641,434795
434874,4,3,13.05757999,80.21131897,45224220493,62652,434874
434947,4,3,13.05776978,80.21128845,45224220493,62662,434947
435023,4,3,13.05815983,80.21134186,45224220493,62672,435023
435094,4,3,13.05869961,80.21140289,45224220493,62682,435094
435165,4,3,13.05937958,80.21144867,45224220493,62692,435165
435244,4,3,13.06013966,80.21151733,45224220493,62702,435244
435321,4,3,13.06103992,80.21156311,45224220493,62713,435321
435398,4,3,13.06184006,80.21163177,45224220493,62723,435398
435465,4,3,13.06256962,80.21160126,45224220493,62733,435465
435543,4,3,13.06311989,80.21150208,45224220493,62743,435543
435614,4,3,13.06315994,80.21147919,45224220493,62753,435614
435686,4,3,13.06315994,80.21147919,45224220493,62763,435686
435748,4,3,13.06328011,80.21143341,45224220493,62772,435748
435816,4,3,13.06354046,80.21138763,45224220493,62782,435816
435898,4,3,13.06392956,80.21135712,45224220493,62793,435898
435984,4,3,13.06449986,80.21128082,45224220493,62804,435984
436052,4,3,13.06507969,80.21099091,45224220493,62814,436052
436132,4,3,13.06562996,80.21056366,45224220493,62824,436132
436200,4,3,13.06616974,80.2101593,45224220493,62834,436200
436268,4,3,13.06669998,80.20968628,45224220493,62843,436268
436345,4,3,13.06715965,80.20909119,45224220493,62854,436345
436422,4,3,13.06764984,80.20828247,45224220493,62864,436422
436493,4,3,13.06809998,80.20757294,45224220493,62874,436493
436563,4,3,13.06857967,80.20683289,45224220493,62884,436563
436634,4,3,13.06898975,80.20619202,45224220493,62894,436634
436716,4,3,13.06927967,80.20571899,45224220493,62904,436716
436796,4,3,13.06943989,80.2053833,45224220493,62915,436796
436868,4,3,13.06945038,80.20536041,45224220493,62925,436868
436942,4,3,13.06945038,80.20536041,45224220493,62935,436942
437007,4,3,13.06954956,80.20514679,45224220493,62945,437007
437079,4,3,13.06960011,80.20481873,45224220493,62955,437079
437158,4,3,13.06931019,80.20487213,45224220493,62965,437158
437227,4,3,13.06910992,80.2052536,45224220493,62975,437227
437302,4,3,13.06886005,80.20539856,45224220493,62985,437302
437366,4,3,13.06873035,80.20523071,45224220493,62995,437366
437445,4,3,13.06873035,80.20522308,45224220493,63005,437445
437529,4,3,13.06873035,80.20522308,45224220493,63016,437529
437600,4,3,13.06873035,80.20522308,45224220493,63026,437600
437674,4,3,13.06873035,80.20522308,45224220493,63036,437674
437749,4,3,13.06873035,80.20522308,45224220493,63046,437749
437824,4,3,13.06879997,80.20487976,45224220493,63056,437824
437892,4,3,13.06888008,80.20474243,45224220493,63066,437892
437959,4,3,13.06908989,80.20468903,45224220493,63076,437959
438033,4,3,13.06912994,80.20469666,45224220493,63086,438033
438113,4,3,13.06912994,80.20469666,45224220493,63096,438113
438182,4,3,13.06931019,80.20474243,45224220493,63106,438182
438265,4,3,13.06943989,80.20475769,45224220493,63117,438265
438338,4,3,13.06962013,80.20478821,45224220493,63127,438338
438410,4,3,13.06984997,80.20481873,45224220493,63137,438410
438479,4,3,13.07013035,80.20455933,45224220493,63147,438479
438560,4,3,13.07054043,80.20404053,45224220493,63157,438560
438629,4,3,13.07102966,80.20346069,45224220493,63167,438629
438705,4,3,13.07149982,80.20291138,45224220493,63177,438705
438769,4,3,13.07182026,80.20252991,45224220493,63187,438769
438849,4,3,13.07186985,80.20243835,45224220493,63197,438849
438918,4,3,13.07198048,80.20230103,45224220493,63207,438918
438995,4,3,13.07217979,80.20207214,45224220493,63218,438995
439066,4,3,13.07240963,80.20181274,45224220493,63228,439066
439143,4,3,13.07269955,80.20146942,45224220493,63238,439143
439216,4,3,13.07293987,80.20120239,45224220493,63248,439216
439292,4,3,13.07316017,80.20094299,45224220493,63258,439292
439363,4,3,13.07336998,80.20069885,45224220493,63268,439363
439436,4,3,13.07345963,80.20059967,45224220493,63278,439436
439511,4,3,13.07345963,80.20059967,45224220493,63288,439511
439580,4,3,13.07345963,80.20059967,45224220493,63298,439580
439657,4,3,13.07365036,80.20039368,45224220493,63308,439657
439736,4,3,13.07411003,80.19985962,45224220493,63319,439736
439810,4,3,13.07458973,80.19936371,45224220493,63329,439810
439876,4,3,13.07501984,80.19909668,45224220493,63338,439876
439960,4,3,13.07557964,80.19889069,45224220493,63349,439960
440030,4,3,13.07571983,80.19838715,45224220493,63359,440030
440105,4,3,13.07555962,80.19776154,45224220493,63369,440105
440177,4,3,13.07538986,80.1968689,45224220493,63379,440177
440244,4,3,13.07528019,80.19625854,45224220493,63389,440244
440320,4,3,13.07511997,80.19568634,45224220493,63399,440320
440395,4,3,13.0750103,80.19545746,45224220493,63409,440395
440472,4,3,13.0749197,80.19529724,45224220493,63420,440472
440546,4,3,13.07464027,80.1949234,45224220493,63430,440546
440614,4,3,13.0743103,80.19447327,45224220493,63440,440614
440689,4,3,13.07408047,80.19377136,45224220493,63450,440689
440762,4,3,13.07408047,80.19297028,45224220493,63460,440762
440837,4,3,13.07413006,80.19219208,45224220493,63470,440837
440915,4,3,13.07409,80.19133759,45224220493,63480,440915
440987,4,3,13.07369995,80.19055176,45224220493,63490,440987
441050,4,3,13.07312012,80.18987274,45224220493,63499,441050
441138,4,3,13.07258034,80.18888092,45224220493,63511,441138
441204,4,3,13.07225037,80.1881485,45224220493,63520,441204
441282,4,3,13.07184982,80.18727875,45224220493,63531,441282
441360,4,3,13.07159042,80.18666077,45224220493,63541,441360
441431,4,3,13.07143974,80.18624115,45224220493,63551,441431
441506,4,3,13.07141018,80.18618774,45224220493,63561,441506
441580,4,3,13.07131004,80.18582916,45224220493,63571,441580
441643,4,3,13.07118034,80.18533325,45224220493,63581,441643
441721,4,3,13.07104969,80.18467712,45224220493,63591,441721
441796,4,3,13.07089996,80.18398285,45224220493,63601,441796
441874,4,3,13.0706501,80.18328094,45224220493,63612,441874
441944,4,3,13.07038021,80.18267059,45224220493,63622,441944
442016,4,3,13.0700798,80.18212891,45224220493,63632,442016
442091,4,3,13.06980991,80.18170929,45224220493,63642,442091
442165,4,3,13.06954002,80.18128967,45224220493,63652,442165
442237,4,3,13.06923008,80.18083191,45224220493,63662,442237
442313,4,3,13.06890965,80.18031311,45224220493,63672,442313
442388,4,3,13.06855965,80.17980957,45224220493,63682,442388
442456,4,3,13.06818008,80.17926025,45224220493,63692,442456
442528,4,3,13.06783962,80.17877197,45224220493,63702,442528
442610,4,3,13.0675602,80.17823029,45224220493,63713,442610
442689,4,3,13.06744003,80.17758179,45224220493,63723,442689
442755,4,3,13.06742954,80.17678833,45224220493,63733,442755
442831,4,3,13.06729984,80.17604065,45224220493,63743,442831
442902,4,3,13.06694984,80.17542267,45224220493,63753,442902
442978,4,3,13.06655025,80.17485046,45224220493,63763,442978
443050,4,3,13.0662899,80.17449188,45224220493,63773,443050
443124,4,3,13.06624031,80.17440033,45224220493,63783,443124
443197,4,3,13.06599045,80.17401886,45224220493,63793,443197
443271,4,3,13.06566048,80.1735611,45224220493,63803,443271
443351,4,3,13.06523991,80.17295837,45224220493,63814,443351
443421,4,3,13.06482983,80.17237854,45224220493,63824,443421
443494,4,3,13.06447983,80.17183685,45224220493,63834,443494
443576,4,3,13.06418037,80.17118073,45224220493,63844,443576
443645,4,3,13.06408024,80.17025757,45224220493,63854,443645
443717,4,3,13.06410027,80.16925049,45224220493,63864,443717
443784,4,3,13.06392956,80.1683197,45224220493,63874,443784
443863,4,3,13.06361008,80.16773987,45224220493,63884,443863
443936,4,3,13.06317043,80.16722107,45224220493,63894,443936
444009,4,3,13.0627203,80.16674042,45224220493,63904,444009
444092,4,3,13.0626297,80.16664124,45224220493,63915,444092
444165,4,3,13.06235027,80.16632843,45224220493,63925,444165
444238,4,3,13.06188965,80.16584015,45224220493,63935,444238
444311,4,3,13.06142998,80.16526794,45224220493,63945,444311
444382,4,3,13.06124973,80.16462708,45224220493,63955,444382
444453,4,3,13.06116962,80.16426086,45224220493,63965,444453
444528,4,3,13.06116962,80.16426086,45224220493,63975,444528
444601,4,3,13.06116962,80.16426086,45224220493,63985,444601
444667,4,3,13.06116962,80.16426086,45224220493,63994,444667
444737,4,3,13.06116009,80.16403961,45224220493,64004,444737
444820,4,3,13.06116962,80.16368866,45224220493,64016,444820
444897,4,3,13.06118011,80.16326141,45224220493,64026,444897
444972,4,3,13.06120014,80.16269684,45224220493,64036,444972
445047,4,3,13.06122971,80.16194153,45224220493,64046,445047
445118,4,3,13.0612402,80.16133118,45224220493,64056,445118
445181,4,3,13.06126022,80.16075134,45224220493,64065,445181
445265,4,3,13.0613203,80.15988159,45224220493,64076,445265
445335,4,3,13.06145,80.15904236,45224220493,64086,445335
445407,4,3,13.06155014,80.1582489,45224220493,64096,445407
445482,4,3,13.06142044,80.15731812,45224220493,64106,445482
445564,4,3,13.06099987,80.15653992,45224220493,64117,445564
445639,4,3,13.0606699,80.1558609,45224220493,64127,445639
445711,4,3,13.06048012,80.15522003,45224220493,64137,445711
445782,4,3,13.0604496,80.1547699,45224220493,64147,445782
445856,4,3,13.06046009,80.15471649,45224220493,64157,445856
445929,4,3,13.06048012,80.15447235,45224220493,64167,445929
446002,4,3,13.06060982,80.15383148,45224220493,64177,446002
446070,4,3,13.06075001,80.15297699,45224220493,64187,446070
446146,4,3,13.06105042,80.15207672,45224220493,64197,446146
446219,4,3,13.06153011,80.15119934,45224220493,64207,446219
446301,4,3,13.06196976,80.15009308,45224220493,64218,446301
446369,4,3,13.06196976,80.1490097,45224220493,64228,446369
446448,4,3,13.06194019,80.14784241,45224220493,64238,446448
446511,4,3,13.06188965,80.14685059,45224220493,64247,446511
446590,4,3,13.06177044,80.14582825,45224220493,64258,446590
446662,4,3,13.06167984,80.14517975,45224220493,64268,446662
446729,4,3,13.06159973,80.14431763,45224220493,64277,446729
446806,4,3,13.06149006,80.14315796,45224220493,64288,446806
446879,4,3,13.06140041,80.14199066,45224220493,64298,446879
446951,4,3,13.0613203,80.14083862,45224220493,64308,446951
447031,4,3,13.06124973,80.13976288,45224220493,64319,447031
447102,4,3,13.06118011,80.13912201,45224220493,64329,447102
447174,4,3,13.06112003,80.13867188,45224220493,64339,447174
447249,4,3,13.06110954,80.13848877,45224220493,64349,447249
447321,4,3,13.06112003,80.13841248,45224220493,64359,447321
447392,4,3,13.06118011,80.13838196,45224220493,64369,447392
447465,4,3,13.06140995,80.13834381,45224220493,64379,447465
447537,4,3,13.06153965,80.13832092,45224220493,64389,447537
447654,4,3,13.06217957,80.13838196,45224220493,64405,447654
447743,4,3,13.06280041,80.13844299,45224220493,64417,447743
447818,4,3,13.06315994,80.13816071,45224220493,64428,447818
447893,4,3,13.0637598,80.13828278,45224220493,64438,447893
447964,4,3,13.06418037,80.13828278,45224220493,64448,447964
448036,4,3,13.06420994,80.13793182,45224220493,64458,448036
448111,4,3,13.06447983,80.13755798,45224220493,64468,448111
448183,4,3,13.06509972,80.13762665,45224220493,64478,448183
448258,4,3,13.06579971,80.13758087,45224220493,64488,448258
448331,4,3,13.06585026,80.13700104,45224220493,64498,448331
448406,4,3,13.06597996,80.13646698,45224220493,64508,448406
448481,4,3,13.06649971,80.13654327,45224220493,64519,448481
448554,4,3,13.06661034,80.13603973,45224220493,64529,448554
448626,4,3,13.06667042,80.13578796,45224220493,64539,448626
448702,4,3,13.06667042,80.13578796,45224220493,64549,448702
448774,4,3,13.06671047,80.13535309,45224220493,64559,448774
448847,4,3,13.06676006,80.13478088,45224220493,64569,448847
448919,4,3,13.06684971,80.13401031,45224220493,64579,448919
448993,4,3,13.06700993,80.13307953,45224220493,64589,448993
449065,4,3,13.06725979,80.13226318,45224220493,64599,449065
449138,4,3,13.06748009,80.13156128,45224220493,64609,449138
449214,4,3,13.06762028,80.13067627,45224220493,64620,449214
449288,4,3,13.06758976,80.13015747,45224220493,64630,449288
449361,4,3,13.06760025,80.12957001,45224220493,64640,449361
449437,4,3,13.06762028,80.1294632,45224220493,64650,449437
449509,4,3,13.06766987,80.12915802,45224220493,64660,449509
449586,4,3,13.06783009,80.12851715,45224220493,64670,449586
449656,4,3,13.06801033,80.12772369,45224220493,64680,449656
449726,4,3,13.06812954,80.12703705,45224220493,64690,449726
449801,4,3,13.06824017,80.12644958,45224220493,64700,449801
449874,4,3,13.06828976,80.12615204,45224220493,64710,449874
449947,4,3,13.06834984,80.12586975,45224220493,64721,449947
450023,4,3,13.06847954,80.12528992,45224220493,64731,450023
450096,4,3,13.0685997,80.12480927,45224220493,64741,450096
450169,4,3,13.06873989,80.12431335,45224220493,64751,450169
450249,4,3,13.06890011,80.12419128,45224220493,64761,450249
450320,4,3,13.06890011,80.12419128,45224220493,64771,450320
450388,4,3,13.06890011,80.12419128,45224220493,64781,450388
450461,4,3,13.06908035,80.12413788,45224220493,64791,450461
450534,4,3,13.06923962,80.12409973,45224220493,64801,450534
450606,4,3,13.06952,80.12416077,45224220493,64811,450606
450681,4,3,13.06980991,80.12418365,45224220493,64822,450681
450753,4,3,13.06993008,80.12412262,45224220493,64832,450753
450829,4,3,13.06991959,80.12409973,45224220493,64842,450829
450900,4,3,13.06991959,80.12409973,45224220493,64852,450900
450975,4,3,13.06987,80.12402344,45224220493,64862,450975
451048,4,3,13.06987,80.12402344,45224220493,64872,451048
451119,4,3,13.06987,80.12402344,45224220493,64882,451119
451193,4,3,13.06968021,80.12404633,45224220493,64892,451193
451267,4,3,13.06968021,80.12404633,45224220493,64902,451267
451340,4,3,13.06968021,80.12404633,45224220493,64912,451340
451419,4,3,13.06968021,80.12404633,45224220493,64923,451419
451487,4,3,13.06968021,80.12404633,45224220493,64933,451487
451567,4,3,13.06968021,80.12404633,45224220493,64943,451567
451633,4,3,13.06968021,80.12404633,45224220493,64953,451633
451705,4,3,13.06968021,80.12404633,45224220493,64963,451705
451776,4,3,13.06968021,80.12404633,45224220493,64973,451776
451853,4,3,13.06968021,80.12404633,45224220493,64983,451853
451923,4,3,13.06968021,80.12404633,45224220493,64993,451923
451996,4,3,13.06968021,80.12404633,45224220493,65003,451996
452070,4,3,13.06968021,80.12404633,45224220493,65013,452070
452142,4,3,13.06968021,80.12404633,45224220493,65024,452142
452216,4,3,13.06968021,80.12404633,45224220493,65034,452216
452287,4,3,13.06968021,80.12404633,45224220493,65044,452287
452360,4,3,13.06968021,80.12404633,45224220493,65054,452360
452433,4,3,13.06968021,80.12404633,45224220493,65064,452433
452506,4,3,13.06968021,80.12404633,45224220493,65074,452506
452577,4,3,13.06968021,80.12404633,45224220493,65084,452577
452646,4,3,13.06968021,80.12404633,45224220493,65094,452646
452716,4,3,13.06968021,80.12404633,45224220493,65104,452716
452786,4,3,13.06968021,80.12404633,45224220493,65114,452786
452864,4,3,13.06968021,80.12404633,45224220493,65125,452864
452935,4,3,13.06968021,80.12404633,45224220493,65135,452935
453004,4,3,13.06968021,80.12404633,45224220493,65145,453004
453082,4,3,13.06968021,80.12404633,45224220493,65155,453082
453145,4,3,13.06968021,80.12404633,45224220493,65165,453145
453222,4,3,13.06968021,80.12404633,45224220493,65175,453222
453292,4,3,13.06968021,80.12404633,45224220493,65185,453292
453364,4,3,13.06968021,80.12404633,45224220493,65195,453364
453440,4,3,13.06968021,80.12404633,45224220493,65205,453440
453511,4,3,13.06968021,80.12404633,45224220493,65215,453511
453587,4,3,13.06968021,80.12404633,45224220493,65226,453587
453659,4,3,13.06968021,80.12404633,45224220493,65236,453659
453730,4,3,13.06968021,80.12404633,45224220493,65246,453730
453803,4,3,13.06968021,80.12404633,45224220493,65256,453803
453879,4,3,13.06968021,80.12404633,45224220493,65266,453879
453949,4,3,13.06968021,80.12404633,45224220493,65276,453949
454024,4,3,13.06968021,80.12404633,45224220493,65286,454024
454095,4,3,13.06968021,80.12404633,45224220493,65296,454095
454165,4,3,13.06968021,80.12404633,45224220493,65306,454165
454247,4,3,13.06968021,80.12404633,45224220493,65317,454247
454320,4,3,13.06968021,80.12404633,45224220493,65327,454320
454384,4,3,13.06968021,80.12404633,45224220493,65337,454384
454459,4,3,13.06968021,80.12404633,45224220493,65347,454459
454531,4,3,13.06968021,80.12404633,45224220493,65357,454531
454608,4,3,13.06968021,80.12404633,45224220493,65367,454608
454674,4,3,13.06968021,80.12404633,45224220493,65377,454674
454750,4,3,13.06968021,80.12404633,45224220493,65387,454750
454821,4,3,13.06968021,80.12404633,45224220493,65397,454821
454890,4,3,13.06968021,80.12404633,45224220493,65407,454890
454977,4,3,13.06968021,80.12404633,45224220493,65418,454977
455050,4,3,13.06968021,80.12404633,45224220493,65428,455050
455115,4,3,13.06968021,80.12404633,45224220493,65438,455115
455187,4,3,13.06968021,80.12404633,45224220493,65448,455187
455264,4,3,13.06968021,80.12404633,45224220493,65458,455264
455333,4,3,13.06968021,80.12404633,45224220493,65468,455333
455401,4,3,13.06968021,80.12404633,45224220493,65478,455401
455483,4,3,13.06968021,80.12404633,45224220493,65488,455483
455551,4,3,13.06968021,80.12404633,45224220493,65498,455551
455619,4,3,13.06968021,80.12404633,45224220493,65508,455619
455691,4,3,13.06968021,80.12404633,45224220493,65518,455691
455772,4,3,13.06968021,80.12404633,45224220493,65529,455772
455840,4,3,13.06968021,80.12404633,45224220493,65539,455840
455915,4,3,13.06968021,80.12404633,45224220493,65549,455915
455985,4,3,13.06968021,80.12404633,45224220493,65559,455985
456058,4,3,13.06968021,80.12404633,45224220493,65569,456058
456133,4,3,13.06968021,80.12404633,45224220493,65579,456133
456201,4,3,13.06968021,80.12404633,45224220493,65589,456201
456270,4,3,13.06968021,80.12404633,45224220493,65599,456270
456347,4,3,13.06968021,80.12404633,45224220493,65609,456347
456426,4,3,13.06968021,80.12404633,45224220493,65620,456426
456492,4,3,13.06968021,80.12404633,45224220493,65630,456492
456561,4,3,13.06968021,80.12404633,45224220493,65640,456561
456635,4,3,13.06968021,80.12404633,45224220493,65650,456635
456702,4,3,13.06968021,80.12404633,45224220493,65660,456702
456778,4,3,13.06968021,80.12404633,45224220493,65670,456778
456850,4,3,13.06968021,80.12404633,45224220493,65680,456850
456918,4,3,13.06968021,80.12404633,45224220493,65690,456918
456993,4,3,13.06968021,80.12404633,45224220493,65700,456993
457061,4,3,13.06968021,80.12404633,45224220493,65710,457061
457139,4,3,13.06968021,80.12404633,45224220493,65721,457139
457210,4,3,13.06968021,80.12404633,45224220493,65731,457210
457277,4,3,13.06968021,80.12404633,45224220493,65741,457277
457346,4,3,13.06968021,80.12404633,45224220493,65751,457346
457415,4,3,13.06968021,80.12404633,45224220493,65761,457415
457486,4,3,13.06968021,80.12404633,45224220493,65771,457486
457562,4,3,13.06968021,80.12404633,45224220493,65781,457562
457625,4,3,13.06968021,80.12404633,45224220493,65791,457625
457701,4,3,13.06968021,80.12404633,45224220493,65801,457701
457773,4,3,13.06968021,80.12404633,45224220493,65811,457773
457854,4,3,13.06931019,80.12406158,45224220493,65822,457854
457918,4,3,13.06931019,80.12406158,45224220493,65832,457918
457990,4,3,13.06931019,80.12406158,45224220493,65842,457990
458062,4,3,13.06898975,80.12419128,45224220493,65852,458062
458137,4,3,13.06882,80.12428284,45224220493,65862,458137
458205,4,3,13.06875038,80.12452698,45224220493,65872,458205
458277,4,3,13.06865025,80.12490845,45224220493,65882,458277
458344,4,3,13.06853008,80.12541199,45224220493,65892,458344
458418,4,3,13.06838989,80.12600708,45224220493,65902,458418
458497,4,3,13.06832027,80.1264801,45224220493,65912,458497
458572,4,3,13.06822014,80.12695313,45224220493,65923,458572
458640,4,3,13.06818962,80.12715912,45224220493,65933,458640
458713,4,3,13.06812,80.12743378,45224220493,65943,458713
458780,4,3,13.06801987,80.12796021,45224220493,65953,458780
458856,4,3,13.06787968,80.12859344,45224220493,65963,458856
458927,4,3,13.06774044,80.1292038,45224220493,65973,458927
459001,4,3,13.06764984,80.12966156,45224220493,65983,459001
459065,4,3,13.0676403,80.12975311,45224220493,65993,459065
459144,4,3,13.06766033,80.13017273,45224220493,66003,459144
459211,4,3,13.06766987,80.13059998,45224220493,66013,459211
459292,4,3,13.06760025,80.1312027,45224220493,66024,459292
459360,4,3,13.06746006,80.13186646,45224220493,66034,459360
459432,4,3,13.06719971,80.13256073,45224220493,66044,459432
459503,4,3,13.06704044,80.1332016,45224220493,66054,459503
459571,4,3,13.06692028,80.13388062,45224220493,66064,459571
459644,4,3,13.06680012,80.13458252,45224220493,66074,459644
459720,4,3,13.06676006,80.13514709,45224220493,66084,459720
459788,4,3,13.06674957,80.13565826,45224220493,66094,459788
459857,4,3,13.06665039,80.1361618,45224220493,66104,459857
459930,4,3,13.06661987,80.1364975,45224220493,66114,459930
460006,4,3,13.06620026,80.1365509,45224220493,66125,460006
460074,4,3,13.06591034,80.1366272,45224220493,66135,460074
460148,4,3,13.06589985,80.13717651,45224220493,66145,460148
460220,4,3,13.06579971,80.13767242,45224220493,66155,460220
460293,4,3,13.06521988,80.13765717,45224220493,66165,460293
460359,4,3,13.06462002,80.13758087,45224220493,66175,460359
460433,4,3,13.06427956,80.13790894,45224220493,66185,460433
460505,4,3,13.06414986,80.13835907,45224220493,66195,460505
460578,4,3,13.06357956,80.13825989,45224220493,66205,460578
460648,4,3,13.06309032,80.13822174,45224220493,66215,460648
460726,4,3,13.06291008,80.13842773,45224220493,66226,460726
460796,4,3,13.06243992,80.13841248,45224220493,66236,460796
460869,4,3,13.06182003,80.13831329,45224220493,66246,460869
460940,4,3,13.06155968,80.13831329,45224220493,66256,460940
461009,4,3,13.06138039,80.13845062,45224220493,66266,461009
461081,4,3,13.06134033,80.13884735,45224220493,66276,461081
461153,4,3,13.06134033,80.13890076,45224220493,66286,461153
461224,4,3,13.06134033,80.13896179,45224220493,66296,461224
461295,4,3,13.06134033,80.13937378,45224220493,66306,461295
461371,4,3,13.06138039,80.14000702,45224220493,66316,461371
461443,4,3,13.06142998,80.14090729,45224220493,66327,461443
461513,4,3,13.0614996,80.14177704,45224220493,66337,461513
461591,4,3,13.06155968,80.14263916,45224220493,66347,461591
461659,4,3,13.06163025,80.14350891,45224220493,66357,461659
461729,4,3,13.06171036,80.14431,45224220493,66367,461729
461806,4,3,13.06179047,80.14495087,45224220493,66377,461806
461874,4,3,13.06184959,80.14550018,45224220493,66387,461874
461947,4,3,13.06192017,80.14608765,45224220493,66397,461947
462017,4,3,13.06198025,80.146698,45224220493,66407,462017
462092,4,3,13.06204987,80.14733887,45224220493,66417,462092
462173,4,3,13.06206989,80.14806366,45224220493,66428,462173
462252,4,3,13.06208038,80.14868164,45224220493,66438,462252
462318,4,3,13.06210041,80.14929199,45224220493,66448,462318
462391,4,3,13.06210995,80.14971161,45224220493,66458,462391
462463,4,3,13.06212044,80.14990997,45224220493,66468,462463
462536,4,3,13.06210995,80.15014648,45224220493,66478,462536
462611,4,3,13.06206036,80.15048218,45224220493,66488,462611
462682,4,3,13.06194019,80.15084076,45224220493,66498,462682
462768,4,3,13.06169987,80.15133667,45224220493,66518,462768
462850,4,3,13.06169987,80.15133667,45224220493,66529,462850
462921,4,3,13.06169987,80.15133667,45224220493,66539,462921
462992,4,3,13.06169987,80.15133667,45224220493,66549,462992
463062,4,3,13.06169987,80.15133667,45224220493,66559,463062
463133,4,3,13.06169987,80.15133667,45224220493,66569,463133
463200,4,3,13.0615797,80.1515274,45224220493,66579,463200
463275,4,3,13.06136036,80.15190125,45224220493,66589,463275
463340,4,3,13.06112957,80.15241241,45224220493,66599,463340
463412,4,3,13.06097984,80.15287018,45224220493,66609,463412
463494,4,3,13.0608902,80.15328979,45224220493,66620,463494
463565,4,3,13.06085014,80.15352631,45224220493,66630,463565
463632,4,3,13.06083965,80.15355682,45224220493,66640,463632
