13.0146198273,80.2258682251,12,6516,6504
13.0146799088,80.2259216309,6516,6819,303
13.0146198273,80.2259368896,6819,10556,3737
13.0147199631,80.2258377075,10556,10737,181
13.0146598816,80.2259368896,10737,19007,8270
13.0146598816,80.2259368896,19007,19018,11
13.0143003464,80.2258224487,19018,19028,10
13.0141897202,80.2259216309,19028,19078,50
13.0141897202,80.2259216309,19078,19088,10
13.0139703751,80.2264633179,19088,19714,626
13.0139703751,80.2264633179,19714,19724,10
13.0137796402,80.2265014648,19724,19734,10
13.0133399963,80.2266616821,19734,19745,11
13.0126199722,80.2269287109,19745,19755,10
13.011879921,80.2272033691,19755,19765,10
13.0110902786,80.2275009155,19765,19775,10
13.0102796555,80.2277984619,19775,19785,10
13.0096197128,80.2277984619,19785,19795,10
13.0096998215,80.2272262573,19795,19805,10
13.0099897385,80.2265777588,19805,19815,10
13.0102996826,80.2258987427,19815,19825,10
13.0106296539,80.2251586914,19825,19835,10
13.0109901428,80.224319458,19835,19846,11
13.0114402771,80.2232666016,19846,19856,10
13.0117797852,80.2222824097,19856,19866,10
13.0121097565,80.2213134766,19866,19876,10
13.0119600296,80.2204208374,19876,19886,10
13.0116701126,80.2195281982,19886,19896,10
13.0114002228,80.2187194824,19896,19906,10
13.0111198425,80.2179718018,19906,19916,10
13.0108098984,80.2171783447,19916,19926,10
13.0104598999,80.2163696289,19926,19935,9
13.0101203918,80.2158126831,19935,19945,10
13.0097198486,80.2150497437,19945,19957,12
13.0090904236,80.2142105103,19957,19966,9
13.0085601807,80.2135467529,19966,19976,10
13.0079698563,80.2131881714,19976,20007,31
13.0079698563,80.2131881714,20007,20017,10
13.0077104568,80.2129516602,20017,20027,10
13.0071601868,80.2127685547,20027,20037,10
13.0064897537,80.2127609253,20037,20047,10
13.0058403015,80.2129821777,20047,20058,11
13.0051002502,80.212562561,20058,20068,10
13.004360199,80.2121963501,20068,20078,10
13.0036001205,80.2120513916,20078,20088,10
13.0029802322,80.2120666504,20088,20098,10
13.0023298264,80.2121963501,20098,20108,10
13.0017795563,80.212562561,20108,20118,10
13.0011396408,80.2130432129,20118,20134,16
13.0000095367,80.214012146,20134,20146,12
12.9995203018,80.2144470215,20146,20154,8
12.9991703033,80.2147521973,20154,20167,13
12.9987897873,80.2150726318,20167,20177,10
12.9983797073,80.2154312134,20177,20186,9
12.9979095459,80.2158126831,20186,20198,12
12.9974298477,80.2162628174,20198,20208,10
12.9973497391,80.2163619995,20208,20218,10
12.9972000122,80.2165374756,20218,20227,9
12.9968700409,80.2165527344,20227,20237,10
12.9961996078,80.2166366577,20237,20248,11
12.9952697754,80.2169189453,20248,20258,10
12.9946098328,80.217376709,20258,20269,11
12.9938602448,80.2179107666,20269,20279,10
12.9931898117,80.2183914185,20279,20289,10
12.9925403595,80.2188720703,20289,20299,10
12.9918603897,80.219367981,20299,20309,10
12.9911603928,80.2198867798,20309,20319,10
12.9905996323,80.2203216553,20319,20329,10
12.9899702072,80.2208480835,20329,20339,10
12.9894695282,80.2213897705,20339,20349,10
12.9890203476,80.2220001221,20349,20359,10
12.9883899689,80.2226333618,20359,20369,10
12.987739563,80.2230682373,20369,20386,17
12.9868803024,80.2230224609,20386,20398,12
12.9860095978,80.2229614258,20398,20408,10
12.9854297638,80.2232818604,20408,20418,10
12.9848003387,80.2231216431,20418,20427,9
12.9843196869,80.2228164673,20427,20437,10
12.983710289,80.2224502563,20437,20448,11
12.9832201004,80.2221298218,20448,20458,10
12.9831199646,80.2220611572,20458,20468,10
12.9826698303,80.221862793,20468,20479,11
12.9820098877,80.2215881348,20479,20489,10
12.981300354,80.2211227417,20489,20499,10
12.9805803299,80.2210083008,20499,20509,10
12.979809761,80.2210998535,20509,20519,10
12.979060173,80.2211532593,20519,20529,10
12.9782400131,80.2211914063,20529,20538,9
12.9774799347,80.2211990356,20538,20549,11
12.9764795303,80.2212219238,20549,20558,9
12.9756498337,80.2210235596,20558,20590,32
12.9756498337,80.2210235596,20590,20600,10
12.9752998352,80.2207183838,20600,20610,10
12.9745903015,80.220413208,20610,20620,10
12.9736604691,80.2200164795,20620,20630,10
12.9726104736,80.2196426392,20630,20640,10
12.9715900421,80.2192764282,20640,20650,10
12.9706201553,80.2188720703,20650,20660,10
12.9695796967,80.218460083,20660,20670,10
12.9685697556,80.2180786133,20670,20681,11
12.967499733,80.2176589966,20681,20691,10
12.9664802551,80.2172470093,20691,20701,10
12.9653902054,80.2168197632,20701,20710,9
12.9643497467,80.2163925171,20710,20721,11
12.9634199142,80.2159805298,20721,20731,10
12.9624300003,80.2155838013,20731,20741,10
12.9613704681,80.2151565552,20741,20751,10
12.9602804184,80.2147369385,20751,20761,10
12.9591903687,80.214302063,20761,20771,10
12.9581003189,80.2138595581,20771,20781,10
12.9569997787,80.2134094238,20781,20792,11
12.9557600021,80.2129364014,20792,20802,10
12.9546298981,80.2125015259,20802,20812,10
12.953499794,80.2120437622,20812,20822,10
12.9523601532,80.2116012573,20822,20832,10
12.951259613,80.2111587524,20832,20842,10
12.9501695633,80.2107391357,20842,20852,10
12.9491701126,80.2103424072,20852,20862,10
12.9481697083,80.2099533081,20862,20872,10
12.9470701218,80.2095108032,20872,20882,10
12.9459104538,80.2090530396,20882,20893,11
12.9447803497,80.2086029053,20893,20903,10
12.9441900253,80.2083816528,20903,20913,10
12.9439897537,80.2082901001,20913,20923,10
