12.9972896576,80.1918563843,19,170,151
12.9972200394,80.1918792725,170,1461,1291
12.9973602295,80.1918029785,1461,2248,787
12.997130394,80.1918334961,2248,3266,1018
12.997130394,80.1918334961,3266,3275,9
12.9973897934,80.1918716431,3275,4315,1040
12.9972000122,80.1917724609,4315,4446,131
12.9973802567,80.1918869019,4446,4910,464
12.9973802567,80.1918869019,4910,4920,10
12.997130394,80.1918182373,4920,5294,374
12.9974002838,80.1919021606,5294,8339,3045
12.9972896576,80.1919937134,8339,8481,142
12.997300148,80.1919021606,8481,15097,6616
12.997300148,80.1919021606,15097,15107,10
12.9971399307,80.1916732788,15107,15258,151
12.9973297119,80.1918411255,15258,16690,1432
12.9973297119,80.1918411255,16690,16700,10
12.9971504211,80.1918334961,16700,18314,1614
12.9969596863,80.1919174194,18314,19040,726
12.9970197678,80.1919403076,19040,21138,2098
12.9971199036,80.1919021606,21138,21319,181
12.9970598221,80.1920623779,21319,23064,1745
12.9970598221,80.1920623779,23064,23074,10
12.9970998764,80.1918411255,23074,23084,10
12.9969797134,80.1915588379,23084,23094,10
12.9968595505,80.1913375854,23094,23104,10
12.9966201782,80.1913299561,23104,23437,333
12.9966201782,80.1913299561,23437,23447,10
12.9963703156,80.1913986206,23447,23457,10
12.9963302612,80.1912231445,23457,23467,10
12.9963102341,80.1911468506,23467,23477,10
12.9962301254,80.1909103394,23477,23488,11
12.9961595535,80.1906433105,23488,23498,10
12.9961004257,80.1903381348,23498,24072,574
12.9961004257,80.1903381348,24072,24083,11
12.9960203171,80.1902084351,24083,24093,10
12.9959001541,80.1894989014,24093,24113,20
12.9959001541,80.1894989014,24113,24123,10
12.9960002899,80.1893463135,24123,24133,10
12.9963903427,80.1895828247,24133,24143,10
12.9968900681,80.1901473999,24143,24153,10
12.9975004196,80.1908798218,24153,24163,10
12.9981899261,80.1917724609,24163,24173,10
12.9989500046,80.192741394,24173,24183,10
12.9996595383,80.1936798096,24183,24194,11
13.0004396439,80.1946411133,24194,24204,10
13.0011301041,80.1954727173,24204,24214,10
13.001709938,80.1961975098,24214,24224,10
13.0021495819,80.1971130371,24224,24234,10
13.0020399094,80.1981506348,24234,24244,10
