13.0003900528,80.2650527954,20,141,121
13.0004997253,80.2654037476,141,182,41
13.0005598068,80.2650375366,182,232,50
13.0004997253,80.2652206421,232,263,31
13.000459671,80.265083313,263,434,171
13.0004901886,80.2652816772,434,586,152
13.0004901886,80.2652816772,586,596,10
13.000289917,80.2652587891,596,757,161
13.0004301071,80.2651824951,757,808,51
13.0003099442,80.2653427124,808,898,90
13.0003099442,80.2653427124,898,908,10
13.0003900528,80.265296936,908,919,11
13.0003900528,80.2652893066,919,929,10
13.0004196167,80.2654495239,929,969,40
13.0004196167,80.2654495239,969,979,10
13.000459671,80.265411377,979,1070,91
13.000459671,80.265411377,1070,1080,10
13.0004997253,80.2652511597,1080,1110,30
13.0004997253,80.2652511597,1110,1120,10
13.0003900528,80.2653198242,1120,1211,91
13.0003900528,80.2653198242,1211,1221,10
13.0003995895,80.2652435303,1221,1231,10
13.00041008,80.2652435303,1231,1241,10
13.000459671,80.2652816772,1241,1403,162
13.000459671,80.2652816772,1403,1413,10
13.0002498627,80.2651977539,1413,1453,40
13.0003700256,80.2652511597,1453,1544,91
13.0004997253,80.2655563354,1544,1575,31
13.0004701614,80.2652130127,1575,1766,191
13.0003404617,80.26512146,1766,1827,61
13.0004701614,80.2650375366,1827,1867,40
13.0004701614,80.2650375366,1867,1877,10
13.0004501343,80.2650222778,1877,2008,131
13.0004396439,80.2651824951,2008,2120,112
13.0005302429,80.2651367188,2120,2180,60
13.0004796982,80.2652130127,2180,2977,797
13.0003204346,80.2651367188,2977,3149,172
13.0005197525,80.2652893066,3149,3169,20
13.0005197525,80.2652893066,3169,3179,10
13.0005397797,80.2655029297,3179,3189,10
13.0005502701,80.2655487061,3189,3199,10
13.0005102158,80.2652893066,3199,3220,21
13.0004796982,80.2651367188,3220,3310,90
13.0005502701,80.2648925781,3310,3371,61
13.0005397797,80.265083313,3371,3583,212
13.000579834,80.26512146,3583,4209,626
13.0006103516,80.26512146,4209,4370,161
13.0005502701,80.2649612427,4370,4471,101
13.0004997253,80.2650985718,4471,5036,565
13.0005302429,80.2650375366,5036,5278,242
13.0006999969,80.2650299072,5278,5542,264
13.0005102158,80.2650222778,5542,6440,898
13.0004701614,80.2651824951,6440,6480,40
13.0004701614,80.2651824951,6480,6491,11
13.0003900528,80.2653884888,6491,6521,30
13.0005197525,80.2652130127,6521,6834,313
13.0005197525,80.2652130127,6834,6844,10
13.0006799698,80.2650604248,6844,6894,50
13.0006799698,80.2650604248,6894,6904,10
13.0005998611,80.2651901245,6904,7106,202
13.0005397797,80.2650299072,7106,7227,121
13.0005197525,80.2651367188,7227,7399,172
13.000459671,80.2650299072,7399,8014,615
13.0006303787,80.26512146,8014,8146,132
13.0006303787,80.26512146,8146,8156,10
13.0007400513,80.2650680542,8156,8226,70
13.0007400513,80.2650680542,8226,8236,10
13.0005197525,80.2650985718,8236,8337,101
13.0003995895,80.2649230957,8337,8509,172
13.0003995895,80.2649230957,8509,8519,10
13.0005302429,80.2650985718,8519,8650,131
13.0005998611,80.2649993896,8650,8670,20
13.0006599426,80.2652206421,8670,8741,71
13.0005998611,80.2650680542,8741,8771,30
13.0005702972,80.2652206421,8771,8872,101
13.0005197525,80.2650375366,8872,9094,222
13.0004997253,80.2652435303,9094,9649,555
13.000670433,80.265007019,9649,9821,172
13.0006198883,80.2651901245,9821,9932,111
13.000670433,80.2650985718,9932,10285,353
13.0005903244,80.2651901245,10285,10316,31
13.0006599426,80.265007019,10316,10457,141
13.000459671,80.2652816772,10457,10608,151
13.0007295609,80.2650680542,10608,10689,81
13.0006999969,80.2651824951,10689,10790,101
13.0005998611,80.2650985718,10790,10951,161
13.0005702972,80.2651596069,10951,11062,111
13.000459671,80.2655334473,11062,11113,51
13.000459671,80.2655334473,11113,11123,10
13.0004997253,80.2654418945,11123,11234,111
13.0004997253,80.2654418945,11234,11244,10
13.0005702972,80.2652435303,11244,11436,192
13.0005702972,80.2652435303,11436,11446,10
13.0004796982,80.2650299072,11446,11476,30
13.0004796982,80.2650299072,11476,11486,10
13.0005397797,80.2648696899,11486,11557,71
13.0005302429,80.2649917603,11557,11618,61
13.000459671,80.2651977539,11618,11759,141
13.0004901886,80.2651290894,11759,11829,70
13.000459671,80.2651977539,11829,12001,172
13.0005102158,80.2649765015,12001,12274,273
13.0004396439,80.2651901245,12274,12385,111
13.0005302429,80.2651367188,12385,13041,656
13.0005302429,80.2651367188,13041,13051,10
13.0005197525,80.265296936,13051,13747,696
13.0005197525,80.265296936,13747,13757,10
13.0005702972,80.2650527954,13757,13777,20
13.0006198883,80.2650222778,13777,13929,152
13.0006198883,80.2650222778,13929,13939,10
13.000459671,80.2650985718,13939,14020,81
13.000459671,80.2650985718,14020,14030,10
13.0005102158,80.26512146,14030,14100,70
13.0005102158,80.26512146,14100,14110,10
13.0005397797,80.2651824951,14110,14696,586
13.0004396439,80.2649612427,14696,14795,99
13.000459671,80.2651367188,14795,14916,121
13.0004997253,80.2654418945,14916,15108,192
13.000459671,80.2651596069,15108,15209,101
13.000459671,80.2651596069,15209,15219,10
13.0005702972,80.2651977539,15219,15966,747
13.0004196167,80.2653808594,15966,16147,181
13.0006799698,80.2652893066,16147,16190,43
13.0004901886,80.2654190063,16190,16291,101
13.0005397797,80.2650909424,16291,16492,201
13.0004901886,80.2652206421,16492,16947,455
13.0004796982,80.26512146,16947,17027,80
13.0005197525,80.2651901245,17027,17088,61
13.0005197525,80.2651901245,17088,17098,10
13.00041008,80.2651596069,17098,17290,192
13.0004196167,80.2650985718,17290,17502,212
