12.9867296219,80.2590484619,11,2465,2454
12.9867200851,80.2591323853,2465,2525,60
12.9866600037,80.2590484619,2525,3514,989
12.9866600037,80.2590484619,3514,3525,11
12.9866600037,80.2591400146,3525,4705,1180
12.9866600037,80.2590408325,4705,5382,677
12.9866600037,80.258972168,5382,6139,757
12.9866399765,80.2590789795,6139,6553,414
12.9866399765,80.2590789795,6553,6563,10
12.9866695404,80.2590179443,6563,7552,989
12.9866695404,80.2590179443,7552,7562,10
12.9869203568,80.2592163086,7562,7905,343
12.986700058,80.2590408325,7905,8258,353
12.986700058,80.2590408325,8258,8268,10
12.9868402481,80.2590789795,8268,8874,606
12.9868602753,80.2590713501,8874,9712,838
12.9865999222,80.2590332031,9712,9863,151
12.9866800308,80.2590408325,9863,11438,1575
12.9866800308,80.2590408325,11438,11448,10
12.986579895,80.2590332031,11448,14578,3130
12.986749649,80.2590026855,14578,16819,2241
12.986749649,80.2590026855,16819,16829,10
12.9866800308,80.2589797974,16829,17596,767
12.9866695404,80.2589569092,17596,18484,888
12.986700058,80.2590484619,18484,18555,71
12.9866304398,80.2589569092,18555,18898,343
12.9866104126,80.2591094971,18898,19615,717
12.9867601395,80.2589797974,19615,19645,30
12.9867601395,80.2589797974,19645,19655,10
12.9869003296,80.2590103149,19655,19696,41
12.9872398376,80.2591018677,19696,19766,70
12.9872398376,80.2591018677,19766,19777,11
12.9874200821,80.2588195801,19777,19787,10
12.9874095917,80.2586669922,19787,19797,10
12.9874200821,80.2585601807,19797,19807,10
12.9874296188,80.2583389282,19807,19817,10
12.9874401093,80.2581481934,19817,19827,10
12.9874601364,80.2579803467,19827,19837,10
12.9874801636,80.2574386597,19837,19847,10
12.9875497818,80.2568435669,19847,19856,9
12.9875802994,80.2562408447,19856,19867,11
12.987739563,80.2557678223,19867,19877,10
12.988240242,80.255821228,19877,19888,11
12.9886102676,80.2558517456,19888,19898,10
12.9887199402,80.2558822632,19898,19908,10
12.9890804291,80.2559204102,19908,19918,10
12.9896202087,80.2559585571,19918,19928,10
12.9902496338,80.2559814453,19928,19938,10
12.9907398224,80.2559509277,19938,19948,10
12.9914398193,80.2560119629,19948,19958,10
12.9922800064,80.2560424805,19958,19968,10
12.9931297302,80.2559890747,19968,19984,16
12.9943704605,80.255897522,19984,19997,13
12.9954299927,80.2558288574,19997,20007,10
12.9961204529,80.255821228,20007,20017,10
12.9969301224,80.255821228,20017,20027,10
12.9973802567,80.2558364868,20027,20037,10
12.9979000092,80.255897522,20037,20045,8
12.9990596771,80.2560501099,20045,20068,23
12.9990596771,80.2560501099,20068,20079,11
12.9993200302,80.2560806274,20079,20089,10
12.999879837,80.2562103271,20089,20100,11
13.0007200241,80.2563781738,20100,20110,10
13.0015201569,80.2565078735,20110,20120,10
13.0024003983,80.256652832,20120,20130,10
13.0032300949,80.2568130493,20130,20140,10
13.0039300919,80.2569503784,20140,20150,10
13.004650116,80.2570724487,20150,20160,10
13.0055303574,80.2572479248,20160,20170,10
13.0063400269,80.2573928833,20170,20180,10
13.0068397522,80.2576599121,20180,20190,10
13.0072202682,80.2583236694,20190,20200,10
13.0078601837,80.2587280273,20200,20211,11
13.0085296631,80.2589416504,20211,20221,10
13.0085496902,80.2589569092,20221,20231,10
13.0086402893,80.2590026855,20231,20241,10
13.0087099075,80.2590026855,20241,20251,10
13.0091295242,80.2590713501,20251,20261,10
13.0099496841,80.2590637207,20261,20271,10
13.0109500885,80.2590408325,20271,20281,10
13.0120697021,80.2590408325,20281,20291,10
13.0132398605,80.2591094971,20291,20301,10
13.0143899918,80.2591629028,20301,20312,11
13.0155496597,80.2592773438,20312,20322,10
13.0163002014,80.2595825195,20322,20332,10
13.0164699554,80.2596969604,20332,20342,10
13.0165700912,80.2598114014,20342,20352,10
13.0170402527,80.2601394653,20352,20362,10
13.0176696777,80.260559082,20362,20372,10
13.018239975,80.2609634399,20372,20382,10
13.0188903809,80.2614517212,20382,20392,10
13.0195398331,80.2619934082,20392,20402,10
13.0201396942,80.2625808716,20402,20412,10
13.0202903748,80.2630233765,20412,20423,11
13.0197000504,80.2629776001,20423,20433,10
13.0191001892,80.2629776001,20433,20443,10
13.0190601349,80.2633972168,20443,20453,10
13.0191402435,80.2641906738,20453,20463,10
13.0189599991,80.2650527954,20463,20473,10
13.0188398361,80.2655029297,20473,20483,10
13.0187101364,80.2660598755,20483,20493,10
13.0187702179,80.2668609619,20493,20503,10
13.0191698074,80.2676620483,20503,20513,10
13.0197401047,80.2683410645,20513,20523,10
13.0203199387,80.2690734863,20523,20534,11
13.0208797455,80.2697296143,20534,20544,10
13.0213899612,80.2703323364,20544,20554,10
13.0215797424,80.2705612183,20554,20564,10
13.0217695236,80.2708129883,20564,20574,10
13.022190094,80.2713470459,20574,20584,10
13.0227203369,80.2720413208,20584,20600,16
13.0235395432,80.273147583,20600,20612,12
13.0240497589,80.2738723755,20612,20622,10
13.0244998932,80.2744522095,20622,20632,10
13.0251598358,80.274810791,20632,20643,11
13.02546978,80.2749328613,20643,20653,10
13.0256996155,80.2750396729,20653,20662,9
13.0262002945,80.2752685547,20662,20674,12
13.027009964,80.275642395,20674,20684,10
13.0277299881,80.2759933472,20684,20694,10
13.0284500122,80.2762832642,20694,20704,10
13.0291595459,80.276550293,20704,20713,9
13.029999733,80.2767410278,20713,20745,32
13.029999733,80.2767410278,20745,20755,10
13.0301599503,80.2768325806,20755,20765,10
13.0305995941,80.2770385742,20765,20776,11
13.0311698914,80.2774200439,20776,20786,10
13.0318002701,80.277557373,20786,20796,10
13.0327396393,80.2774810791,20796,20816,20
13.0327396393,80.2774810791,20816,20826,10
13.0331802368,80.2774429321,20826,20836,10
13.0337200165,80.2773666382,20836,20846,10
13.0344696045,80.2775497437,20846,20857,11
13.0353498459,80.2776870728,20857,20867,10
13.0361003876,80.2778625488,20867,20877,10
13.036860466,80.2780914307,20877,20887,10
13.037560463,80.2782974243,20887,20897,10
13.0384197235,80.2785186768,20897,20907,10
13.0389299393,80.2786636353,20907,20917,10
13.0389404297,80.2786636353,20917,20927,10
13.039150238,80.2787322998,20927,20937,10
13.0395402908,80.2788619995,20937,20947,10
13.0402898788,80.2790603638,20947,20958,11
13.0413398743,80.2792816162,20958,20968,10
13.0424203873,80.2794265747,20968,20978,10
13.0433397293,80.2795791626,20978,20988,10
13.0442304611,80.2798309326,20988,20998,10
13.0451898575,80.2799682617,20998,21008,10
13.0457296371,80.2800521851,21008,21018,10
13.0457601547,80.2800369263,21018,21028,10
13.0461597443,80.2801132202,21028,21038,10
13.0469398499,80.2802276611,21038,21048,10
13.0479202271,80.2803726196,21048,21058,10
13.0488796234,80.2805023193,21058,21069,11
13.0496397018,80.2806396484,21069,21079,10
13.050359726,80.2807388306,21079,21089,10
