13.0510396957,80.2060012817,15,1145,1130
13.0509004593,80.2060317993,1145,1296,151
13.0510396957,80.2060089111,1296,1569,273
13.0510597229,80.2060012817,1569,1659,90
13.0509700775,80.2060012817,1659,1972,313
13.0509700775,80.2060012817,1972,1982,10
13.0508699417,80.2061004639,1982,2295,313
13.0510101318,80.2059783936,2295,2951,656
13.0510101318,80.2059783936,2951,2961,10
13.0508203506,80.2060470581,2961,3244,283
13.0510501862,80.2060317993,3244,3748,504
13.0508403778,80.205871582,3748,4111,363
13.0511302948,80.2059936523,4111,5312,1201
13.0511302948,80.2059936523,5312,5322,10
13.051030159,80.2059173584,5322,6685,1363
13.0510101318,80.2059326172,6685,7674,989
13.0510101318,80.2059326172,7674,7684,10
13.0510396957,80.2059402466,7684,8985,1301
13.0509996414,80.2059707642,8985,9086,101
13.0509996414,80.2059707642,9086,9096,10
13.0510597229,80.2060317993,9096,9177,81
13.0510597229,80.2060317993,9177,9187,10
13.0510101318,80.2059936523,9187,9238,51
13.0510101318,80.2059936523,9238,9248,10
13.0509595871,80.2059936523,9248,10015,767
13.0510101318,80.2062072754,10015,10156,141
13.0509595871,80.2060775757,10156,13416,3260
13.0509195328,80.2060165405,13416,13861,445
13.0509195328,80.2060165405,13861,13871,10
13.0509796143,80.2061309814,13871,16375,2504
13.0509796143,80.2061309814,16375,16385,10
13.0509700775,80.2061309814,16385,16395,10
13.0510997772,80.2060012817,16395,16466,71
13.0510396957,80.2060317993,16466,17253,787
13.0511598587,80.2060165405,17253,17324,71
13.0510396957,80.2060012817,17324,17405,81
13.0509595871,80.2060470581,17405,17546,141
13.051030159,80.2060089111,17546,19261,1715
13.0509796143,80.2059783936,19261,19342,81
13.0509996414,80.2060089111,19342,19776,434
13.0509996414,80.2060089111,19776,19786,10
13.0510196686,80.2059707642,19786,19978,192
13.0510196686,80.2059707642,19978,19988,10
13.0509195328,80.2059936523,19988,19998,10
13.0509195328,80.2061080933,19998,20028,30
13.0509195328,80.2061080933,20028,20038,10
13.0508298874,80.2062530518,20038,20049,11
13.0507698059,80.2065734863,20049,20059,10
13.0507297516,80.2067337036,20059,20069,10
13.0506000519,80.2069091797,20069,20079,10
13.050359726,80.2068405151,20079,20089,10
13.0500402451,80.2068405151,20089,20099,10
13.0497703552,80.2068405151,20099,20200,101
13.0497703552,80.2068405151,20200,20210,10
13.0493297577,80.2068710327,20210,20230,20
13.0493297577,80.2068710327,20230,20240,10
13.0490999222,80.2069091797,20240,20250,10
13.0491399765,80.2070922852,20250,20260,10
13.049079895,80.2073135376,20260,20270,10
13.0490598679,80.2073287964,20270,20281,11
13.0489702225,80.2074890137,20281,20291,10
13.0491104126,80.2077789307,20291,20301,10
13.0492801666,80.2082214355,20301,20311,10
13.0494203568,80.2087936401,20311,20321,10
13.049489975,80.2093963623,20321,20331,10
13.0496101379,80.2101135254,20331,20341,10
13.0497303009,80.2108688354,20341,20351,10
13.0498695374,80.2116394043,20351,20361,10
13.0501499176,80.2119598389,20361,20371,10
13.0507698059,80.2120132446,20371,20383,12
13.0517196655,80.2120132446,20383,20393,10
13.0527801514,80.2118225098,20393,20403,10
13.0537700653,80.2116088867,20403,20413,10
13.0547103882,80.2114486694,20413,20422,9
13.0556201935,80.2114562988,20422,20433,11
13.0567598343,80.2115020752,20433,20443,10
13.0577402115,80.2115097046,20443,20453,10
13.0587501526,80.2115402222,20453,20463,10
13.0596904755,80.2115783691,20463,20473,10
13.0606403351,80.2116317749,20473,20484,11
13.061630249,80.2116622925,20484,20494,10
13.0624198914,80.2116165161,20494,20504,10
