13.0998601913,80.229057312,18,18,0
13.0996599197,80.230140686,18,28,10
13.0994300842,80.2309036255,28,38,10
13.0992298126,80.2312927246,38,49,11
13.0988998413,80.2320785522,49,59,10
13.0986499786,80.2331008911,59,69,10
13.0985498428,80.2339477539,69,79,10
13.0984802246,80.2347793579,79,89,10
13.0983800888,80.2355270386,89,99,10
13.0982503891,80.2362823486,99,109,10
13.0980997086,80.2372131348,109,119,10
13.0979299545,80.2381286621,119,129,10
13.0977802277,80.239151001,129,139,10
13.097700119,80.2402114868,139,150,11
13.0975599289,80.2414627075,150,160,10
13.0974597931,80.2420196533,160,170,10
13.0976104736,80.2421798706,170,180,10
13.0978403091,80.2422485352,180,190,10
13.0983800888,80.2422866821,190,200,10
13.0985097885,80.2420883179,200,1028,828
13.0985097885,80.2420883179,1028,1038,10
13.0985803604,80.2418365479,1038,1048,10
13.098739624,80.2417678833,1048,1058,10
13.0987596512,80.2417221069,1058,1068,10
13.0987997055,80.2415008545,1068,1079,11
13.0988397598,80.2412796021,1079,1089,10
13.0989904404,80.2412185669,1089,1099,10
13.0989704132,80.2414016724,1099,1109,10
13.098950386,80.2415390015,1109,5148,4039
13.098950386,80.2415390015,5148,5158,10
13.0989904404,80.2414703369,5158,5168,10
13.0987195969,80.2415084839,5168,5178,10
13.0986099243,80.2412109375,5178,5188,10
13.0986499786,80.2408294678,5188,5198,10
13.0983600616,80.2405090332,5198,6321,1123
13.0983600616,80.2405090332,6321,6331,10
13.0984697342,80.2405471802,6331,6341,10
13.0984897614,80.2403869629,6341,6351,10
13.0986003876,80.2401275635,6351,6362,11
13.0988998413,80.240196228,6362,6372,10
13.0991096497,80.2404403687,6372,6382,10
13.0990600586,80.2406997681,6382,6392,10
13.0990600586,80.2409362793,6392,6402,10
13.0990400314,80.2411804199,6402,6412,10
13.0990800858,80.2415390015,6412,10249,3837
13.0992002487,80.2416000366,10249,10431,182
13.0990896225,80.241607666,10431,11663,1232
13.0990896225,80.241607666,11663,11673,10
13.0991001129,80.2414169312,11673,11683,10
13.0990600586,80.2412414551,11683,11693,10
13.0989904404,80.2413482666,11693,11703,10
13.0988798141,80.2414932251,11703,11713,10
13.0988397598,80.2417221069,11713,11733,20
13.0988397598,80.2417221069,11733,11744,11
13.0988197327,80.2418670654,11744,11754,10
13.098739624,80.2422637939,11754,12036,282
13.098739624,80.2422637939,12036,12046,10
13.0985202789,80.2423782349,12046,12057,11
13.0981998444,80.2423782349,12057,12067,10
13.0976600647,80.2422790527,12067,12077,10
13.0973997116,80.2420425415,12077,12087,10
13.0975198746,80.2414779663,12087,12097,10
13.0976104736,80.2407684326,12097,12107,10
13.0976896286,80.2399673462,12107,12117,10
13.0977697372,80.2390136719,12117,12127,10
13.0979604721,80.2378692627,12127,12137,10
13.0981798172,80.2367477417,12137,12147,10
13.0983695984,80.2356185913,12147,12158,11
13.0985403061,80.234336853,12158,12168,10
13.0986604691,80.2332000732,12168,12178,10
13.0988903046,80.2321090698,12178,12188,10
13.0993204117,80.2310333252,12188,12198,10
13.0996198654,80.2301483154,12198,12208,10
13.0998802185,80.2288208008,12208,12218,10
13.1000299454,80.2279129028,12218,12228,10
13.1000404358,80.2268066406,12228,12238,10
13.0999603271,80.2257232666,12238,12248,10
13.0997495651,80.2247009277,12248,12258,10
13.0993795395,80.223777771,12258,12269,11
13.0991802216,80.2235412598,12269,12279,10
13.09897995,80.2232818604,12279,12289,10
13.0988101959,80.2230606079,12289,12299,10
13.0986995697,80.2227630615,12299,12309,10
13.0987300873,80.2220611572,12309,12319,10
13.098859787,80.2211074829,12319,12329,10
13.0990400314,80.2201309204,12329,12339,10
13.0991601944,80.2193908691,12339,12349,10
13.0992097855,80.2191314697,12349,12359,10
13.0993204117,80.2184524536,12359,12370,11
13.0995101929,80.2174301147,12370,12380,10
13.0998497009,80.2163619995,12380,12390,10
13.1002998352,80.2153015137,12390,12400,10
13.1006402969,80.2145233154,12400,12410,10
