12.9892597198,80.2217407227,24427,24437,10
12.9886598587,80.2224197388,24437,24447,10
12.9878797531,80.2230377197,24447,24457,10
12.9870700836,80.2230377197,24457,24467,10
12.9863996506,80.2229614258,24467,24477,10
12.9856595993,80.2230987549,24477,24487,10
12.9851999283,80.2232437134,24487,24497,10
12.9844503403,80.2228775024,24497,24507,10
12.9837598801,80.2224884033,24507,24523,16
12.9833297729,80.2222137451,24523,24536,13
12.9828100204,80.2219085693,24536,24546,10
12.9824199677,80.2218017578,24546,24556,10
12.9818201065,80.2214279175,24556,24566,10
12.9810800552,80.2210617065,24566,24576,10
12.9802398682,80.2210693359,24576,24586,10
12.9792804718,80.2211532593,24586,24596,10
12.9785499573,80.2211608887,24596,24606,10
12.9779396057,80.2211837769,24606,24616,10
12.9768800735,80.2212295532,24616,24626,10
12.9763202667,80.2212524414,24626,24636,10
12.9762802124,80.2212600708,24636,24648,12
12.9760398865,80.2212905884,24648,24658,10
12.975810051,80.2211837769,24658,24678,20
12.975810051,80.2211837769,24678,24688,10
12.9757404327,80.2210769653,24688,24698,10
12.9755401611,80.2209014893,24698,24708,10
12.9752502441,80.2207107544,24708,24718,10
12.9748001099,80.2204971313,24718,24728,10
12.974029541,80.2201538086,24728,24738,10
12.9730501175,80.2197723389,24738,24748,10
12.9719696045,80.219367981,24748,24758,10
12.9712295532,80.2191925049,24758,24769,11
12.9710502625,80.2191390991,24769,24779,10
12.9708003998,80.21900177,24779,24789,10
12.9702396393,80.2187271118,24789,24799,10
12.9694900513,80.2184371948,24799,24815,16
12.9682397842,80.2179412842,24815,24827,12
12.9672803879,80.2175521851,24827,24837,10
12.9662904739,80.2171707153,24837,24847,10
12.9651699066,80.2167205811,24847,24857,10
12.964099884,80.2162780762,24857,24867,10
12.9631996155,80.2158737183,24867,24877,10
12.962389946,80.2155532837,24877,24888,11
12.960849762,80.2149581909,24888,24898,10
12.9596204758,80.2144699097,24898,24908,10
12.9584302902,80.2139892578,24908,24918,10
12.9573497772,80.2135467529,24918,24928,10
12.9562597275,80.2131118774,24928,24938,10
12.9551696777,80.2126998901,24938,24948,10
12.954079628,80.2122573853,24948,24958,10
12.9528903961,80.2117919922,24958,24968,10
12.9516000748,80.2113037109,24968,24978,10
12.9502897263,80.2107772827,24978,24988,10
12.9490995407,80.2103118896,24988,24999,11
12.9478597641,80.2098083496,24999,25009,10
12.9464998245,80.2092590332,25009,25019,10
12.9452104568,80.2087402344,25019,25029,10
12.9442996979,80.2083816528,25029,25039,10
12.9435796738,80.2081069946,25039,25049,10
12.9428396225,80.2075500488,25049,25059,10
12.9422101974,80.2068099976,25059,25069,10
12.9413499832,80.2061767578,25069,25079,10
12.9411096573,80.2060623169,25079,25089,10
12.9408102036,80.2059173584,25089,25099,10
12.9402198792,80.2057189941,25099,25110,11
12.9393501282,80.2054595947,25110,25120,10
12.9384698868,80.2051925659,25120,25130,10
12.9375,80.2049407959,25130,25140,10
12.9363803864,80.2045974731,25140,25150,10
12.9352998734,80.2042236328,25150,25160,10
12.9342298508,80.2039794922,25160,25170,10
12.9337596893,80.2039413452,25170,25180,10
12.9335002899,80.2039031982,25180,25190,10
12.9329204559,80.2036972046,25190,25200,10
12.9321899414,80.2034378052,25200,25210,10
12.9313697815,80.203163147,25210,25221,11
12.9305200577,80.2029190063,25221,25231,10
12.9295597076,80.2027893066,25231,25251,20
12.9295597076,80.2027893066,25251,25261,10
12.9292898178,80.2027282715,25261,25271,10
12.9287004471,80.20262146,25271,25281,10
12.9285001755,80.2019500732,25281,25291,10
12.9284601212,80.200958252,25291,25301,10
12.9283599854,80.1998672485,25301,25311,10
12.9279899597,80.1988983154,25311,25321,10
12.9273900986,80.1980819702,25321,25331,10
12.9262800217,80.1975784302,25331,25342,11
12.9255199432,80.1975097656,25342,25352,10
12.9252004623,80.1975021362,25352,25362,10
12.9245100021,80.1975021362,25362,25372,10
12.9236402512,80.197479248,25372,25382,10
12.9226398468,80.1973495483,25382,25392,10
12.9220600128,80.1972808838,25392,25402,10
12.9218797684,80.197227478,25402,25412,10
12.921330452,80.1970367432,25412,25422,10
12.9205503464,80.196762085,25422,25432,10
12.919670105,80.1964492798,25432,25442,10
12.9188604355,80.195892334,25442,25453,11
12.9181499481,80.1952285767,25453,25463,10
12.917429924,80.1945724487,25463,25473,10
12.917090416,80.1941375732,25473,25483,10
12.9169797897,80.1935424805,25483,25493,10
12.9170799255,80.1926727295,25493,25503,10
12.9172000885,80.1919326782,25503,25513,10
12.9172697067,80.1913986206,25513,25523,10
12.9172697067,80.1913909912,25523,25533,10
12.9173002243,80.1912689209,25533,25543,10
12.9173603058,80.1908111572,25543,25553,10
12.9174404144,80.1900634766,25553,25564,11
12.9177799225,80.1890716553,25564,25574,10
12.9185199738,80.1881637573,25574,25584,10
12.9193096161,80.1872787476,25584,25594,10
12.9202003479,80.1862716675,25594,25604,10
12.9205198288,80.184967041,25604,25614,10
12.9201803207,80.1835327148,25614,25624,10
12.9199399948,80.1825790405,25624,25634,10
12.9199199677,80.1825180054,25634,25644,10
12.9198598862,80.1821670532,25644,25654,10
12.9197101593,80.1814727783,25654,25664,10
12.9195098877,80.180557251,25664,25674,10
12.9192399979,80.1794815063,25674,25685,11
12.9184598923,80.1783599854,25685,25695,10
12.9182701111,80.1771392822,25695,25704,9
12.9184799194,80.1759872437,25704,25715,11
12.9188098907,80.1747207642,25715,25725,10
12.9191799164,80.1732330322,25725,25735,10
12.9195604324,80.1718215942,25735,25745,10
12.9197797775,80.1709671021,25745,25755,10
12.9198102951,80.1708908081,25755,25765,10
12.9200201035,80.1702804565,25765,25775,10
12.9202899933,80.169418335,25775,25785,10
12.9204397202,80.1689376831,25785,25796,11
12.9205198288,80.1687088013,25796,25806,10
12.9207296371,80.1680297852,25806,25816,10
12.9210300446,80.1670837402,25816,25826,10
12.9214000702,80.1659393311,25826,25836,10
12.9217996597,80.1647415161,25836,25846,10
12.9221801758,80.1635131836,25846,25856,10
12.9225702286,80.1622467041,25856,25866,10
12.9229602814,80.1610031128,25866,25876,10
12.9233198166,80.1597137451,25876,25886,10
12.9234399796,80.1583404541,25886,25896,10
12.9235801697,80.1570205688,25896,25907,11
12.9236602783,80.1559677124,25907,25917,10
12.9234199524,80.1549301147,25917,25927,10
12.9231300354,80.1537628174,25927,25937,10
12.9228096008,80.1525192261,25937,25947,10
12.9226799011,80.1513977051,25947,25955,8
12.922659874,80.1503677368,25955,25967,12
12.9225797653,80.1487503052,25967,25977,10
12.9225597382,80.1474914551,25977,25986,9
12.9225597382,80.1463470459,25986,25997,11
12.9225196838,80.1448974609,25997,26007,10
12.9224700928,80.1437606812,26007,26016,9
12.9223899841,80.1431503296,26016,26038,22
12.9223899841,80.1431503296,26038,26048,10
12.9224004745,80.1429214478,26048,26058,10
12.9224500656,80.1424407959,26058,26068,10
12.9224300385,80.1418533325,26068,26078,10
12.9224100113,80.1410980225,26078,26088,10
12.9223804474,80.1402130127,26088,26098,10
12.922369957,80.1391677856,26098,26108,10
12.9224395752,80.1381607056,26108,26124,16
12.9225196838,80.1364517212,26124,26136,12
12.9225597382,80.1350402832,26136,26147,11
12.9226198196,80.133682251,26147,26157,10
12.9226503372,80.1326675415,26157,26167,10
12.9226799011,80.1318130493,26167,26177,10
12.9226999283,80.131187439,26177,26187,10
12.9227199554,80.1310272217,26187,26197,10
12.922750473,80.1305236816,26197,26207,10
12.9228096008,80.1296005249,26207,26217,10
12.9228696823,80.128616333,26217,26227,10
12.9229001999,80.1276702881,26227,26237,10
12.9229297638,80.1265182495,26237,26247,10
12.9229898453,80.1252593994,26247,26258,11
12.92304039,80.1238098145,26258,26268,10
12.9230804443,80.1224594116,26268,26278,10
12.9231595993,80.121131897,26278,26288,10
12.9231996536,80.1204223633,26288,26308,20
12.9231996536,80.1204223633,26308,26318,10
12.9232301712,80.1203918457,26318,26328,10
12.9232702255,80.1199493408,26328,26338,10
12.9232902527,80.1191635132,26338,26348,10
12.9233598709,80.1182327271,26348,26358,10
12.9234600067,80.1170425415,26358,26399,41
12.9234600067,80.1170425415,26399,26409,10
12.923620224,80.1168899536,26409,26419,10
12.9235601425,80.1172790527,26419,26429,10
12.9236497879,80.1177368164,26429,26439,10
12.9235601425,80.1182937622,26439,26449,10
12.9235095978,80.1190490723,26449,26459,10
12.9233398438,80.120300293,26459,26479,20
12.9233398438,80.120300293,26479,26490,11
12.9233102798,80.1205062866,26490,26500,10
12.9232797623,80.1209030151,26500,26510,10
12.9232597351,80.1213226318,26510,26520,10
12.9232997894,80.12159729,26520,27882,1362
12.9232997894,80.12159729,27882,27892,10
12.9232702255,80.12159729,27892,27902,10
12.9232397079,80.1217803955,27902,27912,10
12.9232196808,80.1221084595,27912,27922,10
12.9231901169,80.1227798462,27922,27932,10
12.9231595993,80.1236801147,27932,27942,10
12.923119545,80.1246871948,27942,27952,10
12.9230499268,80.1256027222,27952,27962,10
12.9230003357,80.1265029907,27962,27972,10
12.9229602814,80.1274185181,27972,27982,10
12.9229297638,80.1282196045,27982,27993,11
12.9228801727,80.1290817261,27993,28003,10
12.922829628,80.1300201416,28003,28013,10
12.9228200912,80.1309280396,28013,28023,10
12.9228200912,80.1312179565,28023,28033,10
12.9228000641,80.1315231323,28033,28043,10
12.9227800369,80.1321563721,28043,28053,10
12.9227399826,80.1329879761,28053,28063,10
12.9226903915,80.1340026855,28063,28073,10
12.9226303101,80.1351165771,28073,28083,10
12.9225797653,80.1362228394,28083,28093,10
12.9225196838,80.1373519897,28093,28104,11
12.9224596024,80.1385803223,28104,28114,10
12.922419548,80.1397094727,28114,28124,10
12.9224395752,80.1408004761,28124,28134,10
12.9224596024,80.1419219971,28134,28144,10
12.9224996567,80.1426086426,28144,28154,10
12.9225301743,80.1429901123,28154,28164,10
12.9225702286,80.1435165405,28164,28174,10
12.9225702286,80.1435775757,28174,28184,10
12.9225502014,80.1438980103,28184,28194,10
12.9225702286,80.1446685791,28194,28204,10
12.9226102829,80.1457290649,28204,28214,10
12.9226503372,80.1468734741,28214,28225,11
12.922659874,80.1475982666,28225,28235,10
12.9226398468,80.1484375,28235,28245,10
12.9226799011,80.149520874,28245,28255,10
12.9227104187,80.1506881714,28255,28265,10
12.922750473,80.1518325806,28265,28275,10
12.9229602814,80.1529922485,28275,28285,10
12.9234304428,80.1547012329,28285,28305,20
12.9234304428,80.1547012329,28305,28315,10
12.9235200882,80.1550979614,28315,28325,10
12.9237003326,80.1558685303,28325,28336,11
12.9236602783,80.1569671631,28336,28346,10
12.9235496521,80.1580200195,28346,28356,10
12.9234800339,80.158996582,28356,28366,10
12.9233798981,80.1600570679,28366,28376,10
12.9232997894,80.1604614258,28376,28386,10
12.9231700897,80.1608200073,28386,28396,10
12.9229402542,80.161529541,28396,28406,10
12.9226303101,80.1624526978,28406,28416,10
12.9223003387,80.1634979248,28416,28426,10
12.9219398499,80.1646118164,28426,28436,10
12.9215803146,80.1657180786,28436,28447,11
12.9211797714,80.1669311523,28447,28457,10
12.9208498001,80.1679916382,28457,28467,10
12.9205198288,80.1690292358,28467,28477,10
12.9202003479,80.1700820923,28477,28487,10
12.919960022,80.1709213257,28487,28497,10
12.9199304581,80.171043396,28497,28507,10
12.9198102951,80.1713180542,28507,28517,10
12.9196195602,80.1719818115,28517,28527,10
12.919380188,80.1728286743,28527,28537,10
12.9191198349,80.1738433838,28537,28547,10
12.9188604355,80.174949646,28547,28557,10
12.9185695648,80.176071167,28557,28568,11
12.9183502197,80.1771011353,28568,28578,10
12.918390274,80.1781921387,28578,28588,10
12.9190597534,80.1791229248,28588,28598,10
12.9194898605,80.1801376343,28598,28608,10
12.919719696,80.1812362671,28608,28618,10
12.9199695587,80.1823272705,28618,28628,10
12.9202299118,80.183380127,28628,28638,10
12.9203796387,80.1838912964,28638,28648,10
12.9203996658,80.1840591431,28648,28658,10
12.9204502106,80.1842498779,28658,28668,10
12.920539856,80.1846618652,28668,28679,11
12.9206800461,80.1852264404,28679,28699,20
12.9206800461,80.1852264404,28699,28709,10
12.9207296371,80.1855316162,28709,28719,10
12.9205198288,80.1860733032,28719,28729,10
12.9199800491,80.186668396,28729,28739,10
12.9193897247,80.1873626709,28739,28749,10
12.918800354,80.188041687,28749,28759,10
12.9181699753,80.1887283325,28759,28769,10
12.9176998138,80.1895065308,28769,28779,10
12.9174995422,80.1903533936,28779,28789,10
12.9174098969,80.1910476685,28789,28800,11
12.917309761,80.1918411255,28800,28810,10
12.9172801971,80.1922531128,28810,28820,10
12.9172096252,80.1926422119,28820,28830,10
12.9171600342,80.1930007935,28830,28840,10
12.9171600342,80.1931228638,28840,28850,10
12.9171199799,80.1933517456,28850,28860,10
12.9171199799,80.1937866211,28860,28870,10
12.9171600342,80.1939697266,28870,28880,10
12.9171800613,80.1940383911,28880,28890,10
12.9173698425,80.194442749,28890,28900,10
12.917889595,80.1949615479,28900,28911,11
12.9186201096,80.1956329346,28911,28921,10
12.9192199707,80.1961364746,28921,28931,10
12.9193696976,80.1962585449,28931,28941,10
12.9198799133,80.1965026855,28941,28951,10
12.9206800461,80.1967697144,28951,28961,10
12.921500206,80.1970596313,28961,28971,10
12.9223604202,80.197303772,28971,28981,10
12.9232797623,80.1974182129,28981,28991,10
12.9235801697,80.1974563599,28991,29001,10
12.9241600037,80.197479248,29001,29011,10
12.9249696732,80.197479248,29011,29021,10
12.9253902435,80.1974716187,29021,29032,11
12.9259195328,80.197479248,29032,29042,10
12.9266796112,80.1976318359,29042,29052,10
12.927479744,80.1980667114,29052,29062,10
12.9280195236,80.1987991333,29062,29072,10
12.9284296036,80.1997528076,29072,29082,10
12.9285497665,80.2007293701,29082,29092,10
12.9285802841,80.2016372681,29092,29102,10
12.928609848,80.2023620605,29102,29112,10
12.929189682,80.2026977539,29112,29122,10
12.9293203354,80.2026977539,29122,29132,10
12.9296398163,80.2027587891,29132,29143,11
12.9300899506,80.2028121948,29143,29153,10
12.930390358,80.2028503418,29153,29163,10
12.931019783,80.2029876709,29163,29173,10
12.9319000244,80.2032775879,29173,29183,10
12.9327602386,80.2035598755,29183,29193,10
12.933380127,80.2037811279,29193,29203,10
12.9340000153,80.2039031982,29203,29213,10
12.9347200394,80.2039489746,29213,29223,10
12.9354896545,80.2042236328,29223,29233,10
12.9363698959,80.2045211792,29233,29243,10
12.9373397827,80.2048034668,29243,29254,11
12.9384298325,80.2051010132,29254,29264,10
12.9394197464,80.205406189,29264,29274,10
12.9403400421,80.2056884766,29274,29284,10
12.9412002563,80.2060012817,29284,29294,10
12.9419498444,80.2064819336,29294,29304,10
12.9425601959,80.2069778442,29304,29314,10
12.9429798126,80.2074890137,29314,29324,10
12.9435901642,80.2080612183,29324,29334,10
12.9442901611,80.2083129883,29334,29344,10
12.9444599152,80.2083816528,29344,29354,10
12.9449901581,80.2085800171,29354,29364,10
12.9457998276,80.2088775635,29364,29375,11
12.9468698502,80.2092819214,29375,29385,10
12.9478397369,80.2096633911,29385,29395,10
12.9488096237,80.2100524902,29395,29405,10
12.9500102997,80.2105178833,29405,29415,10
12.951259613,80.2110137939,29415,29425,10
12.9524402618,80.2115020752,29425,29435,10
12.9534196854,80.2118911743,29435,29445,10
12.9544095993,80.2122879028,29445,29455,10
12.9555902481,80.2127380371,29455,29465,10
12.9567604065,80.2132034302,29465,29475,10
12.9580097198,80.2136993408,29475,29486,11
12.9593000412,80.2142105103,29486,29496,10
12.9603099823,80.2146224976,29496,29506,10
12.9612598419,80.2149963379,29506,29516,10
12.9624004364,80.2154388428,29516,29526,10
12.9634399414,80.2158737183,29526,29536,10
12.9643001556,80.2162399292,29536,29546,10
12.9653596878,80.2166824341,29546,29556,10
12.9664297104,80.2171020508,29556,29566,10
12.9674596786,80.2174987793,29566,29576,10
12.9681901932,80.2177963257,29576,29586,10
12.9688997269,80.2180633545,29586,29596,10
12.9700202942,80.2185134888,29596,29607,11
12.9710302353,80.2188796997,29607,29617,10
12.971280098,80.218963623,29617,29627,10
12.9715900421,80.2191085815,29627,29637,10
12.9722499847,80.2193984985,29637,29647,10
12.9731502533,80.2197494507,29647,29657,10
12.9741401672,80.2201385498,29657,29667,10
12.9749603271,80.2204666138,29667,29677,10
12.9753799438,80.2206192017,29677,29748,71
12.9753799438,80.2206192017,29748,29758,10
12.9756202698,80.2208099365,29758,29768,10
12.9761800766,80.2212371826,29768,29788,20
12.9761800766,80.2212371826,29788,29798,10
12.9763698578,80.2211914063,29798,29808,10
12.9768695831,80.221206665,29808,29818,10
12.977640152,80.2211990356,29818,29828,10
12.9785804749,80.2211608887,29828,29839,11
12.9795799255,80.2210769653,29839,29849,10
12.9804897308,80.2210235596,29849,29859,10
12.9812097549,80.2210693359,29859,29869,10
12.9816799164,80.2213134766,29869,29879,10
12.9822101593,80.2216720581,29879,29889,10
12.9827804565,80.2218704224,29889,29899,10
12.9829702377,80.2219467163,29899,29909,10
12.9830799103,80.2220230103,29909,29919,10
12.983420372,80.2222366333,29919,29929,10
12.9837398529,80.2224578857,29929,29939,10
12.9841499329,80.2226791382,29939,29950,11
12.9844999313,80.22290802,29950,29960,10
12.9850597382,80.223197937,29960,29970,10
12.9854898453,80.2232513428,29970,29980,10
12.9857397079,80.2230224609,29980,29990,10
12.9863796234,80.2229537964,29990,30000,10
12.9869499207,80.2229995728,30000,30010,10
12.9873800278,80.2230682373,30010,30020,10
12.9879198074,80.2229919434,30020,30030,10
12.9885797501,80.2224578857,30030,30040,10
12.9891796112,80.2217788696,30040,30050,10
12.9898500443,80.2209320068,30050,30060,10
12.9903802872,80.2204208374,30060,30071,11
12.9905195236,80.2203292847,30071,30081,10
12.9909200668,80.2199783325,30081,30091,10
12.9916000366,80.2194595337,30091,30101,10
12.9923601151,80.2189178467,30101,30111,10
12.9932003021,80.2182998657,30111,30121,10
12.9940004349,80.2177429199,30121,30131,10
12.9946498871,80.2172775269,30131,30141,10
12.9953603745,80.216796875,30141,30151,10
12.9962797165,80.2165374756,30151,30161,10
12.9970397949,80.2164611816,30161,30171,10
12.997420311,80.2162094116,30171,30181,10
12.9975204468,80.2161178589,30181,30192,11
12.9979200363,80.2157516479,30192,30202,10
12.9984998703,80.2152404785,30202,30212,10
12.9990797043,80.2147598267,30212,30222,10
12.9993600845,80.2145004272,30222,30232,10
12.9998397827,80.2141036987,30232,30242,10
13.0003204346,80.2136917114,30242,30252,10
13.0009298325,80.2131576538,30252,30262,10
13.0014801025,80.2127304077,30262,30272,10
13.0018796921,80.2124328613,30272,30282,10
13.0023403168,80.2121887207,30282,30292,10
13.0030498505,80.212059021,30292,30303,11
13.0037899017,80.2119903564,30303,30313,10
13.0045204163,80.2122268677,30313,30323,10
13.0051698685,80.2125778198,30323,30333,10
13.005900383,80.212928772,30333,30343,10
13.0066299438,80.2127304077,30343,30353,10
13.0074396133,80.2127990723,30353,30363,10
13.0079097748,80.2130584717,30363,30373,10
13.0079698563,80.2131195068,30373,30383,10
13.0084495544,80.2133407593,30383,30393,10
13.0089998245,80.2139816284,30393,30403,10
13.0095901489,80.2148284912,30403,30414,11
13.010140419,80.2155838013,30414,30424,10
13.010720253,80.2164230347,30424,30434,10
13.0110301971,80.2172393799,30434,30444,10
13.0114097595,80.2181625366,30444,30454,10
13.0119199753,80.2195892334,30454,30464,10
13.0123195648,80.2208786011,30464,30474,10
13.012720108,80.221862793,30474,30484,10
13.0134801865,80.2227630615,30484,30494,10
13.0141000748,80.2235336304,30494,30503,9
13.0144996643,80.2241134644,30503,30514,11
13.0150899887,80.2246398926,30514,30524,10
13.0156602859,80.2250823975,30524,30545,21
13.0156602859,80.2250823975,30545,30555,10
13.0156898499,80.225112915,30555,30565,10
13.0159397125,80.2253112793,30565,30575,10
13.016579628,80.2253112793,30575,30585,10
13.0174398422,80.2249832153,30585,30595,10
13.0185203552,80.2245330811,30595,30605,10
13.0195302963,80.2244110107,30605,30615,10
13.0201101303,80.2247390747,30615,30625,10
13.0206804276,80.2251815796,30625,30635,10
13.0213098526,80.2256469727,30635,30645,10
13.0218400955,80.226020813,30645,30655,10
13.0218801498,80.2260665894,30655,30665,10
13.0222702026,80.2264328003,30665,30676,11
13.0229997635,80.2270584106,30676,30686,10
13.0238103867,80.2277984619,30686,30696,10
13.0242204666,80.2282104492,30696,30706,10
13.0243501663,80.2284088135,30706,30716,10
13.0246801376,80.2289199829,30716,30726,10
13.0251998901,80.2296218872,30726,30736,10
