13.0983200073,80.2409362793,19,433,414
13.0983200073,80.2409362793,433,443,10
13.0984802246,80.2408218384,443,453,10
13.0985002518,80.2406234741,453,464,11
13.0985498428,80.2404174805,464,474,10
13.0986003876,80.2402191162,474,484,10
13.0987997055,80.2401580811,484,494,10
13.0990200043,80.2403106689,494,504,10
13.099029541,80.2403717041,504,514,10
13.0990896225,80.2404403687,514,524,10
13.0989103317,80.2405090332,524,613,89
13.0989103317,80.2405090332,613,623,10
13.0988998413,80.2404174805,623,805,182
13.0988998413,80.2404174805,805,815,10
13.0988798141,80.2403182983,815,825,10
13.098690033,80.2401504517,825,835,10
13.0985202789,80.2403411865,835,845,10
13.0985202789,80.2406616211,845,855,10
13.0985202789,80.2408218384,855,865,10
13.0985097885,80.2409973145,865,876,11
13.0986404419,80.2411727905,876,6804,5928
13.0988397598,80.2410583496,6804,10338,3534
13.0987901688,80.2411117554,10338,20398,10060
13.0988197327,80.2411499023,20398,25044,4646
13.0988197327,80.2411499023,25044,25054,10
13.0988101959,80.2411499023,25054,25064,10
13.098859787,80.2413024902,25064,25074,10
13.0988502502,80.2414627075,25074,25084,10
13.0988397598,80.2416000366,25084,25094,10
13.0988197327,80.2417831421,25094,25104,10
13.0987997055,80.2420578003,25104,25114,10
13.0987901688,80.2421417236,25114,25124,10
13.0985603333,80.2422866821,25124,25135,11
13.0980901718,80.2422637939,25135,25387,252
13.0980901718,80.2422637939,25387,25397,10
13.0979404449,80.2422790527,25397,25407,10
13.0976696014,80.2422485352,25407,25437,30
13.0976696014,80.2422485352,25437,25448,11
13.0974502563,80.242149353,25448,25458,10
13.097530365,80.2417068481,25458,25468,10
13.0976104736,80.2412414551,25468,25478,10
13.0976800919,80.2406311035,25478,25488,10
13.0977096558,80.2401275635,25488,25498,10
13.0977497101,80.2396621704,25498,25508,10
13.0977897644,80.2390823364,25508,25518,10
13.0978603363,80.2384033203,25518,25528,10
13.0979795456,80.2378311157,25528,25538,10
13.0980997086,80.237197876,25538,25549,11
13.0982398987,80.2364196777,25549,25559,10
13.0983400345,80.2357330322,25559,25569,10
13.098449707,80.2350006104,25569,25579,10
13.0985403061,80.2342376709,25579,25595,16
13.0986604691,80.2331390381,25595,25607,12
13.0988702774,80.2321777344,25607,25617,10
13.0992002487,80.2313613892,25617,25627,10
13.0994501114,80.2307281494,25627,25637,10
13.0996398926,80.230178833,25637,25647,10
13.0997600555,80.2296295166,25647,25658,11
13.0998897552,80.2289810181,25658,25668,10
13.0999698639,80.2284393311,25668,25678,10
13.1000499725,80.2278594971,25678,25688,10
13.1000795364,80.2270584106,25688,25698,10
13.1000204086,80.2263336182,25698,25708,10
13.0999498367,80.2256698608,25708,25718,10
