12.9484395981,80.1978302002,26051,26061,10
12.9484701157,80.1968536377,26061,26071,10
12.9484901428,80.1958618164,26071,26081,10
12.9484996796,80.1948471069,26081,26091,10
12.9485197067,80.1937484741,26091,26101,10
12.9485702515,80.1925125122,26101,26111,10
12.9486103058,80.1914291382,26111,26121,10
12.9487104416,80.1898193359,26121,26131,10
12.9488401413,80.1885910034,26131,26142,11
12.9489603043,80.1872177124,26142,26152,10
12.9490404129,80.1860733032,26152,26162,10
12.9489803314,80.1853179932,26162,26192,30
12.9489803314,80.1853179932,26192,26202,10
12.9490299225,80.184967041,26202,26212,10
12.9491195679,80.1842498779,26212,26222,10
12.9491596222,80.1839294434,26222,26232,10
12.9492197037,80.1835708618,26232,26242,10
12.9493398666,80.1829223633,26242,26253,11
12.9495296478,80.1817932129,26253,26263,10
12.9496603012,80.1809616089,26263,26273,10
12.9497995377,80.1802825928,26273,26283,10
12.9499998093,80.1793518066,26283,26293,10
12.9503002167,80.1781692505,26293,26303,10
12.9506196976,80.176940918,26303,26313,10
12.9508199692,80.176109314,26313,26323,10
12.9510402679,80.1750564575,26323,26333,10
12.9513196945,80.1738433838,26333,26343,10
12.9515695572,80.1725692749,26343,26353,10
12.9518098831,80.1712417603,26353,26364,11
12.9520597458,80.1697387695,26364,26374,10
12.9523096085,80.1683807373,26374,26384,10
12.9526500702,80.1670684814,26384,26393,9
12.9529600143,80.1658096313,26393,26404,11
12.9533004761,80.1641998291,26404,26414,10
12.9535903931,80.1628799438,26414,26424,10
12.9538698196,80.1614990234,26424,26434,10
12.9541797638,80.1600418091,26434,26444,10
12.9544200897,80.1587600708,26444,26454,10
12.9545001984,80.1583099365,26454,26465,11
12.9546098709,80.1577987671,26465,26475,10
12.9547796249,80.1569900513,26475,26485,10
12.9550304413,80.1559906006,26485,26495,10
12.955280304,80.154838562,26495,26505,10
12.9555797577,80.1535873413,26505,26515,10
12.956029892,80.1524581909,26515,26525,10
12.9568099976,80.1516265869,26525,26535,10
12.9577999115,80.1508178711,26535,26545,10
12.9587602615,80.1500320435,26545,26555,10
12.95952034,80.1492385864,26555,26565,10
12.9597501755,80.1482772827,26565,26576,11
12.9599704742,80.1471862793,26576,26586,10
12.9601802826,80.1461715698,26586,26596,10
12.9602603912,80.1456298828,26596,26606,10
12.9601898193,80.145401001,26606,26616,10
12.9596796036,80.145111084,26616,26626,10
12.9589099884,80.1446990967,26626,26636,10
12.9582395554,80.1443328857,26636,26646,10
12.9572601318,80.1437606812,26646,26656,10
12.9565200806,80.1434020996,26656,26666,10
12.9560098648,80.1431274414,26666,26677,11
12.9552402496,80.1427078247,26677,26687,10
12.9543304443,80.1422195435,26687,26697,10
12.9534301758,80.141708374,26697,26707,10
12.9529800415,80.1414794922,26707,26717,10
12.9529304504,80.1414489746,26717,26727,10
12.9526500702,80.1412582397,26727,26737,10
12.9519195557,80.1407394409,26737,26757,20
12.9519195557,80.1407394409,26757,26767,10
12.951789856,80.1406097412,26767,26778,11
12.9515800476,80.1404724121,26778,26788,10
12.9514398575,80.1403427124,26788,26798,10
12.9511003494,80.1400680542,26798,26808,10
12.9506797791,80.1397628784,26808,26818,10
12.9505701065,80.1396789551,26818,26828,10
12.9505195618,80.1396408081,26828,26838,10
12.9501800537,80.1393737793,26838,26848,10
12.9495801926,80.1388778687,26848,26858,10
12.9488897324,80.1382675171,26858,26868,10
12.9479999542,80.1376419067,26868,26879,11
12.9458904266,80.1360473633,26879,26889,10
12.9458904266,80.1360473633,26889,26899,10
12.9448204041,80.1352233887,26899,26909,10
12.9438199997,80.134437561,26909,26919,10
12.9429702759,80.1336669922,26919,26929,10
12.9421195984,80.1328125,26929,26939,10
12.9412498474,80.1319198608,26939,26950,11
12.9403800964,80.1310195923,26950,26960,10
12.9394702911,80.1301269531,26960,26971,11
12.9386501312,80.1294021606,26971,26981,10
12.9374799728,80.1284408569,26981,27012,31
12.9374799728,80.1284408569,27012,27022,10
12.9374303818,80.1283187866,27022,27032,10
12.93708992,80.1280212402,27032,27042,10
12.9365301132,80.1275482178,27042,27052,10
12.9358501434,80.126953125,27052,27062,10
12.9350404739,80.1262130737,27062,27072,10
12.9341897964,80.1253967285,27072,27082,10
12.9330797195,80.1243209839,27082,27093,11
12.9319400787,80.1231994629,27093,27103,10
12.9309301376,80.1222000122,27103,27113,10
12.9300098419,80.1212997437,27113,27123,10
12.9292001724,80.1204605103,27123,27133,10
12.9283504486,80.1195907593,27133,27143,10
12.9276800156,80.118927002,27143,27153,10
12.9273300171,80.118560791,27153,27163,10
12.9270601273,80.1183013916,27163,27173,10
12.9268598557,80.1181030273,27173,27183,10
12.9266300201,80.1178512573,27183,27193,10
12.9263000488,80.1175765991,27193,27214,21
12.9263000488,80.1175765991,27214,27224,10
12.9260997772,80.1174087524,27224,27234,10
12.9257202148,80.1171417236,27234,27244,10
12.925330162,80.1167373657,27244,27254,10
12.9248399734,80.1162414551,27254,27264,10
12.9244203568,80.1158218384,27264,27274,10
12.9242601395,80.1156768799,27274,27284,10
12.9240198135,80.1154403687,27284,27294,10
12.9238595963,80.1152420044,27294,27305,11
12.9239597321,80.1150588989,27305,27315,10
12.9242095947,80.1151199341,27315,27325,10
12.9245901108,80.1155090332,27325,27335,10
12.9250802994,80.1160202026,27335,27345,10
12.9256496429,80.1165924072,27345,27355,10
12.9260702133,80.1170730591,27355,27365,10
12.9262800217,80.1173782349,27365,27375,10
12.9266004562,80.1176834106,27375,27385,10
12.9268398285,80.1178817749,27385,27416,31
12.9271697998,80.1180725098,27416,28385,969
12.9271697998,80.1180725098,28385,28395,10
12.927359581,80.1183700562,28395,28405,10
12.9273996353,80.1184616089,28405,28415,10
12.9276599884,80.1187210083,28415,28425,10
12.9280195236,80.1190872192,28425,28435,10
12.9283599854,80.1194381714,28435,28446,11
12.9287700653,80.1198425293,28446,28456,10
12.9289999008,80.1200408936,28456,28466,10
12.9292201996,80.1202011108,28466,28678,212
12.9292201996,80.1202011108,28678,28688,10
12.9292898178,80.1203613281,28688,28698,10
12.9296302795,80.1207275391,28698,28708,10
