13.075920105,80.2752532959,18,21485,21467
13.075920105,80.2752532959,21485,21495,10
13.0758399963,80.2753982544,21495,21505,10
13.0760097504,80.2758026123,21505,21606,101
13.0760097504,80.2758026123,21606,21616,10
13.075920105,80.2762298584,21616,21626,10
13.0760803223,80.2762985229,21626,21637,11
13.0765399933,80.276260376,21637,21647,10
13.0770998001,80.2762298584,21647,21657,10
13.0778198242,80.2761917114,21657,21667,10
13.0782203674,80.2757415771,21667,21677,10
13.0784902573,80.2752532959,21677,21687,10
13.079000473,80.2751617432,21687,21697,10
13.0796604156,80.2752914429,21697,21708,11
13.0805196762,80.2752532959,21708,21718,10
13.0812397003,80.2751617432,21718,21728,10
13.0813503265,80.275138855,21728,21738,10
13.0816497803,80.2751617432,21738,21748,10
13.0820798874,80.2753295898,21748,21839,91
13.0820798874,80.2757034302,21839,21859,20
13.0820798874,80.2757034302,21859,21870,11
13.0820503235,80.2758865356,21870,21880,10
13.0818395615,80.2760620117,21880,21890,10
13.0817804337,80.2764129639,21890,21900,10
13.0817804337,80.2770614624,21900,21910,10
13.0818901062,80.2780075073,21910,21920,10
13.0820198059,80.2783737183,21920,21930,10
13.0819301605,80.2783203125,21930,21940,10
13.0819196701,80.2778778076,21940,21951,11
13.081870079,80.2772216797,21951,21961,10
13.0818195343,80.2766494751,21961,21971,10
13.0816802979,80.2760772705,21971,21981,10
13.081609726,80.2756195068,21981,22011,30
13.081609726,80.2756195068,22011,22022,11
13.081489563,80.2752380371,22022,22032,10
13.0810604095,80.2752304077,22032,22042,10
13.0804395676,80.2752914429,22042,22052,10
13.0796003342,80.2753295898,22052,22062,10
13.0788002014,80.2751922607,22062,22072,10
13.0783004761,80.275680542,22072,22082,10
13.0778999329,80.276222229,22082,22092,10
13.0770902634,80.2762832642,22092,22103,11
13.0762500763,80.2763214111,22103,22113,10
13.0757102966,80.2763519287,22113,22123,10
13.0751695633,80.2763595581,22123,22133,10
13.0742101669,80.2764129639,22133,22143,10
13.0733299255,80.276222229,22143,22153,10
13.0725402832,80.2753067017,22153,22163,10
13.0716295242,80.2745437622,22163,22172,9
13.0706996918,80.2742080688,22172,22194,22
13.0706996918,80.2742080688,22194,22204,10
13.0704498291,80.2738265991,22204,22214,10
13.0701303482,80.2732696533,22214,22224,10
13.0695199966,80.2725601196,22224,22234,10
13.068570137,80.2718887329,22234,22265,31
13.068570137,80.2718887329,22265,22275,10
13.0683803558,80.2717208862,22275,22285,10
13.067990303,80.2711410522,22285,22295,10
13.0673999786,80.2704086304,22295,22305,10
13.0666904449,80.2695922852,22305,22314,9
13.0664396286,80.2686004639,22314,22325,11
13.065990448,80.2679672241,22325,22335,10
