12.9334402084,80.1819763184,22994,23006,12
12.9321403503,80.1817092896,23006,23016,10
12.9311599731,80.1815795898,23016,23026,10
12.9310598373,80.1815719604,23026,23036,10
12.9308204651,80.1815414429,23036,23046,10
12.9302196503,80.181640625,23046,23057,11
12.9293498993,80.1818389893,23057,23066,9
12.9285202026,80.1820526123,23066,23076,10
12.927570343,80.1822814941,23076,23087,11
12.9264602661,80.182510376,23087,23098,11
12.9254102707,80.1826934814,23098,23108,10
12.9242601395,80.1828613281,23108,23118,10
12.9233903885,80.1830215454,23118,23128,10
12.922539711,80.1831970215,23128,23138,10
12.9217596054,80.1834716797,23138,23148,10
12.9211797714,80.1837310791,23148,23159,11
12.9204702377,80.1840591431,23159,23169,10
12.9201602936,80.1836013794,23169,23179,10
12.9199695587,80.1828079224,23179,23189,10
12.9199199677,80.1825866699,23189,23199,10
12.9198999405,80.1825714111,23199,23209,10
12.9198102951,80.1821365356,23209,23219,10
12.919670105,80.1814575195,23219,23229,10
12.919500351,80.1806488037,23229,23239,10
12.9193000793,80.1797103882,23239,23249,10
12.9188098907,80.1788787842,23249,23260,11
12.9182300568,80.1779937744,23260,23270,10
12.9183101654,80.1769180298,23270,23280,10
12.9185304642,80.1758422852,23280,23290,10
12.918800354,80.1747436523,23290,23300,10
12.919090271,80.1735534668,23300,23310,10
12.9194297791,80.1723098755,23310,23320,10
12.9197397232,80.1711578369,23320,23330,10
12.9200696945,80.1701278687,23330,23340,10
12.9203996658,80.1689987183,23340,23350,10
12.9207801819,80.1678619385,23350,23362,12
12.9212198257,80.1664810181,23362,23373,11
12.9216403961,80.1652297974,23373,23383,10
12.9219999313,80.1641082764,23383,23393,10
12.9223203659,80.1630172729,23393,23403,10
12.9226703644,80.1619110107,23403,23413,10
12.9229898453,80.1609268188,23413,23423,10
12.9232702255,80.1598968506,23423,23433,10
12.9233903885,80.1587982178,23433,23443,10
12.9234800339,80.1579284668,23443,23453,10
12.9235696793,80.1570205688,23453,23463,10
12.9236402512,80.1559524536,23463,23474,11
12.9233798981,80.1550369263,23474,23484,10
12.9233598709,80.1549606323,23484,23494,10
12.9232997894,80.1546096802,23494,23504,10
12.9231300354,80.1539611816,23504,23514,10
12.9228801727,80.1530685425,23514,23524,10
12.9226503372,80.1520614624,23524,23534,10
12.9226303101,80.1510009766,23534,23544,10
12.9226303101,80.150138855,23544,23554,10
12.9225997925,80.1491622925,23554,23564,10
12.9225797653,80.1481018066,23564,23574,10
12.922539711,80.1470718384,23574,23585,11
12.922539711,80.146812439,23585,23595,10
12.9225196838,80.1463088989,23595,23605,10
12.9224901199,80.1455078125,23605,23615,10
12.9224500656,80.1445770264,23615,23625,10
12.9224004745,80.1432723999,23625,23655,30
12.9224004745,80.1432723999,23655,23665,10
12.9224300385,80.143081665,23665,23675,10
12.922419548,80.142539978,23675,23686,11
12.9224004745,80.1416625977,23686,23696,10
12.9223899841,80.1414413452,23696,23706,10
12.922369957,80.1410522461,23706,23716,10
12.9223804474,80.1403427124,23716,23726,10
12.922369957,80.1394882202,23726,23736,10
12.9224004745,80.1385574341,23736,23746,10
12.9224596024,80.137512207,23746,23756,10
12.9225196838,80.136428833,23756,23766,10
12.922539711,80.1353530884,23766,23776,10
12.9225997925,80.1342697144,23776,23786,10
12.9226503372,80.1332092285,23786,23797,11
12.9226799011,80.1320877075,23797,23807,10
12.9227104187,80.1311264038,23807,23817,10
12.922750473,80.1302566528,23817,23827,10
12.9228096008,80.1293411255,23827,23837,10
12.9228897095,80.1284103394,23837,23847,10
12.9229001999,80.1276168823,23847,23857,10
12.9229097366,80.1267471313,23857,23867,10
12.9229402542,80.1257400513,23867,23877,10
12.9229803085,80.1246795654,23877,23887,10
12.92304039,80.1236114502,23887,23898,11
12.9230804443,80.122428894,23898,23908,10
12.9231395721,80.1212997437,23908,23918,10
12.9231901169,80.1204986572,23918,23928,10
12.9231996536,80.1204833984,23928,23938,10
12.9232196808,80.1203384399,23938,23948,10
12.9232597351,80.119758606,23948,23958,10
12.9232797623,80.1189880371,23958,23968,10
12.9233398438,80.1182403564,23968,23978,10
12.9234304428,80.1174697876,23978,23988,10
12.9234304428,80.1169815063,23988,24009,21
12.9234304428,80.1169815063,24009,24019,10
12.9236402512,80.1168670654,24019,24039,20
12.9236402512,80.1168670654,24039,24049,10
12.9236402512,80.1169815063,24049,24059,10
12.9235897064,80.1174621582,24059,24069,10
12.9236803055,80.1177902222,24069,24079,10
12.923620224,80.1181335449,24079,24089,10
12.9235601425,80.1186599731,24089,24099,10
12.923500061,80.1192626953,24099,24110,11
12.9233999252,80.1200790405,24110,24120,10
12.9233198166,80.1208114624,24120,24130,10
12.9232597351,80.1213226318,24130,24140,10
12.9232501984,80.1216201782,24140,24150,10
12.9232997894,80.1219177246,24150,24836,686
12.9232997894,80.1219177246,24836,24847,11
12.9232397079,80.1221923828,24847,24857,10
12.9232196808,80.1228027344,24857,24867,10
12.9231796265,80.1235580444,24867,24877,10
12.9231300354,80.1243133545,24877,24887,10
12.9230804443,80.1252593994,24887,24897,10
12.9230499268,80.1262207031,24897,24907,10
12.92304039,80.1272125244,24907,24917,10
12.9229898453,80.1280822754,24917,24927,10
12.9229001999,80.1289367676,24927,24937,10
12.9228401184,80.1298370361,24937,24948,11
12.9228496552,80.1308517456,24948,24958,10
12.9228496552,80.1312408447,24958,24968,10
12.9228401184,80.1315307617,24968,24978,10
12.9228000641,80.1321792603,24978,24988,10
12.9227600098,80.1329727173,24988,24998,10
12.9227199554,80.1339035034,24998,25008,10
12.922659874,80.1349563599,25008,25018,10
12.9225997925,80.1359710693,25018,25028,10
12.922539711,80.13697052,25028,25038,10
12.9225101471,80.1379623413,25038,25048,10
12.9224300385,80.1388397217,25048,25059,11
12.9224300385,80.1399612427,25059,25069,10
12.9224700928,80.1409683228,25069,25079,10
12.9224996567,80.1420822144,25079,25089,10
12.9225702286,80.1434783936,25089,25109,20
12.9225702286,80.1434783936,25109,25119,10
12.9225702286,80.1436080933,25119,25129,10
12.9225597382,80.1437225342,25129,25139,10
12.9225702286,80.1441879272,25139,25149,10
12.9226303101,80.1450195313,25149,25160,11
12.9226799011,80.1462097168,25160,25170,10
12.9226903915,80.1473236084,25170,25180,10
12.922659874,80.1483383179,25180,25190,10
12.9226903915,80.1494903564,25190,25200,10
12.9227399826,80.150680542,25200,25210,10
12.9227800369,80.1518630981,25210,25220,10
12.9229898453,80.1530075073,25220,25230,10
12.9234399796,80.1546096802,25230,25271,41
12.9234399796,80.1546096802,25271,25281,10
12.9235200882,80.1547622681,25281,25291,10
12.9236097336,80.1552810669,25291,25301,10
12.9237804413,80.1560821533,25301,25311,10
12.9236898422,80.1570587158,25311,25321,10
12.9235801697,80.1579208374,25321,25337,16
12.9235401154,80.1584320068,25337,25349,12
12.9234895706,80.1587905884,25349,25359,10
12.92345047,80.1593322754,25359,25369,10
12.9233798981,80.1601104736,25369,25380,11
12.9233198166,80.16040802,25380,25390,10
12.9232397079,80.1606674194,25390,25400,10
12.9230604172,80.1612167358,25400,25410,10
12.9227895737,80.1620483398,25410,25419,9
12.9224996567,80.162902832,25419,25430,11
12.9221601486,80.1640396118,25430,25440,10
12.9218301773,80.1651000977,25440,25450,10
12.9214801788,80.1661682129,25450,25460,10
12.9211196899,80.1672515869,25460,25470,10
12.9207801819,80.1683578491,25470,25481,11
12.9203996658,80.1695480347,25481,25491,10
12.9200601578,80.1706695557,25491,25501,10
12.9199104309,80.1711730957,25501,25511,10
12.9197597504,80.1716918945,25511,25521,10
12.919549942,80.1725234985,25521,25531,10
12.9192695618,80.173500061,25531,25541,10
12.9189796448,80.1745910645,25541,25551,10
12.9186601639,80.17578125,25551,25561,10
12.918390274,80.1770401001,25561,25571,10
12.9184598923,80.178237915,25571,25582,11
12.9192399979,80.1793365479,25582,25592,10
12.9195804596,80.1805877686,25592,25602,10
12.9198303223,80.1817779541,25602,25612,10
12.9200696945,80.1827774048,25612,25622,10
12.920249939,80.1834716797,25622,25632,10
12.9202804565,80.1835403442,25632,25642,10
12.9203701019,80.183883667,25642,25652,10
12.9206600189,80.1838912964,25652,25662,10
12.9212799072,80.1836624146,25662,25672,10
12.9220600128,80.1833572388,25672,25682,10
12.9222898483,80.1832809448,25682,25699,17
12.9234600067,80.1829986572,25699,25711,12
12.9246301651,80.1827774048,25711,25721,10
12.9257698059,80.1825866699,25721,25731,10
12.9269304276,80.1823730469,25731,25741,10
12.9281101227,80.1821212769,25741,25751,10
12.9292898178,80.1818466187,25751,25760,9
12.9302196503,80.181602478,25760,25771,11
12.9314203262,80.1815185547,25771,25780,9
12.9315099716,80.1815338135,25780,25792,12
12.9320201874,80.1816329956,25792,25802,10
12.9327898026,80.1817626953,25802,25812,10
12.933719635,80.1819763184,25812,25822,10
12.9347600937,80.1822280884,25822,25832,10
12.9355802536,80.1823272705,25832,25842,10
12.9365301132,80.1822280884,25842,25852,10
12.9374904633,80.1821975708,25852,25862,10
12.9388504028,80.1823120117,25862,25892,30
12.9388504028,80.1823120117,25892,25903,11
12.9391298294,80.1823577881,25903,25913,10
12.9394798279,80.182510376,25913,25923,10
12.9401302338,80.1826629639,25923,25933,10
12.9409999847,80.1827011108,25933,25943,10
12.9419803619,80.182800293,25943,25953,10
12.9430303574,80.1828994751,25953,25963,10
12.9441099167,80.1829376221,25963,25973,10
12.9446802139,80.1829528809,25973,25983,10
12.9451904297,80.1829833984,25983,25993,10
12.9459104538,80.1832809448,25993,26004,11
12.9467897415,80.1839904785,26004,26014,10
12.9476995468,80.1846923828,26014,26023,9
12.94851017,80.1850662231,26023,26034,11
12.9490203857,80.1850662231,26034,26044,10
12.9495201111,80.1850204468,26044,26054,10
12.9491796494,80.1856231689,26054,26064,10
12.9496898651,80.1854095459,26064,26074,10
12.9503002167,80.1856079102,26074,26084,10
12.9510498047,80.1858596802,26084,26094,10
12.9519100189,80.1861495972,26094,26104,10
12.9527797699,80.186378479,26104,26115,11
12.9538002014,80.1865234375,26115,26125,10
12.9546098709,80.1866378784,26125,26135,10
12.9553403854,80.1867370605,26135,26145,10
12.9556398392,80.1867980957,26145,26155,10
12.9559602737,80.1868362427,26155,26165,10
12.9559898376,80.1868362427,26165,26175,10
12.9561901093,80.1868667603,26175,26185,10
12.9567298889,80.186920166,26185,26195,10
12.9574804306,80.1869888306,26195,26205,10
12.9583101273,80.1870193481,26205,26216,11
12.9592504501,80.1870422363,26216,26232,16
12.9604196548,80.1871185303,26232,26244,12
12.9610900879,80.1872177124,26244,26254,10
12.9615001678,80.1872787476,26254,26263,9
12.9616298676,80.1873016357,26263,26273,10
12.9621295929,80.1874008179,26273,26284,11
12.9630498886,80.1875686646,26284,26294,10
12.96393013,80.187789917,26294,26304,10
12.9647102356,80.188041687,26304,26314,10
12.9652900696,80.1882781982,26314,26325,11
12.9654397964,80.1883392334,26325,26335,10
12.965760231,80.1884689331,26335,26345,10
12.9662904739,80.1886825562,26345,26355,10
12.9669599533,80.1889266968,26355,26365,10
12.9676399231,80.1892166138,26365,26374,9
12.9681596756,80.189453125,26374,26385,11
12.9681901932,80.1894607544,26385,26395,10
12.9684000015,80.1895370483,26395,26405,10
12.9688501358,80.1897735596,26405,26415,10
12.969329834,80.1900024414,26415,26425,10
12.9698896408,80.1902770996,26425,26436,11
12.9705600739,80.1905975342,26436,26446,10
12.9711904526,80.1908569336,26446,26456,10
12.9719200134,80.1911697388,26456,26465,9
12.9725799561,80.1914367676,26465,26476,11
12.9730596542,80.1916275024,26476,26486,10
12.9737701416,80.1918792725,26486,26496,10
12.9744501114,80.1921310425,26496,26506,10
12.9748802185,80.1922836304,26506,26516,10
12.9752998352,80.1924591064,26516,26526,10
12.975859642,80.1927719116,26526,26537,11
12.9765396118,80.1932907104,26537,26547,10
12.9772500992,80.1936798096,26547,26557,10
12.9777002335,80.1937866211,26557,26567,10
12.9779996872,80.1938323975,26567,26577,10
12.9780597687,80.1938171387,26577,26587,10
12.978099823,80.1938171387,26587,26597,10
12.9783601761,80.1939086914,26597,26605,8
12.9788103104,80.1940765381,26605,26617,12
12.9794998169,80.1945114136,26617,26627,10
12.980099678,80.1949005127,26627,26638,11
12.9808197021,80.1952819824,26638,26648,10
12.9810600281,80.1953811646,26648,26658,10
12.9812803268,80.1955108643,26658,26668,10
12.9815998077,80.1956863403,26668,26678,10
12.9818401337,80.1958084106,26678,26688,10
12.9822902679,80.1960525513,26688,26698,10
12.9828596115,80.1963424683,26698,26708,10
12.9831895828,80.1962509155,26708,26728,20
12.9831895828,80.1962509155,26728,26738,10
12.9833803177,80.1960983276,26738,26749,11
12.9838399887,80.1959762573,26749,26759,10
12.98458004,80.1959228516,26759,26769,10
12.9854898453,80.1959228516,26769,26779,10
12.9864797592,80.1957397461,26779,26789,10
12.9874296188,80.1954421997,26789,26799,10
12.9884901047,80.1953735352,26799,26809,10
12.9895401001,80.1953811646,26809,26819,10
12.9905595779,80.1952209473,26819,26829,10
12.9911203384,80.1945800781,26829,26839,10
12.9912004471,80.1945037842,26839,26850,11
12.9914302826,80.1941680908,26850,26860,10
12.9918804169,80.1934967041,26860,26870,10
12.992770195,80.1933288574,26870,26880,10
12.9937000275,80.1933364868,26880,26890,10
12.9945802689,80.1933288574,26890,26900,10
12.9954004288,80.193321228,26900,26910,10
12.9963998795,80.1932525635,26910,26920,10
12.9967803955,80.1932373047,26920,26930,10
12.9967403412,80.192817688,26930,26940,10
12.9965400696,80.1921463013,26940,26950,10
