12.988240242,80.2238616943,12,8265,8253
12.9882202148,80.2238693237,8265,16786,8521
12.9882202148,80.2238693237,16786,16796,10
12.9884595871,80.2235107422,16796,22038,5242
12.9884595871,80.2235107422,22038,22048,10
12.9885196686,80.2234268188,22048,22058,10
12.9887800217,80.2233200073,22058,22068,10
12.9892101288,80.2234115601,22068,22078,10
12.9894695282,80.2238693237,22078,22088,10
12.9895200729,80.2244567871,22088,22098,10
12.9897203445,80.2250976563,22098,22109,11
12.9901199341,80.2259521484,22109,22119,10
12.9900798798,80.2266082764,22119,22129,10
12.9902296066,80.2274398804,22129,22139,10
12.9904203415,80.2283782959,22139,22149,10
12.9906196594,80.229057312,22149,22159,10
12.9908399582,80.2299575806,22159,22169,10
12.9909200668,80.2309036255,22169,22179,10
12.9910001755,80.2315216064,22179,22189,10
12.9910802841,80.2324676514,22189,22199,10
12.9913101196,80.2331924438,22199,22209,10
12.9917697906,80.2336883545,22209,22220,11
12.9923400879,80.233757019,22220,22230,10
12.9931297302,80.2339630127,22230,22240,10
12.9936304092,80.2342834473,22240,22250,10
12.9941797256,80.2346801758,22250,22260,10
12.9949903488,80.2351379395,22260,22276,16
12.9959497452,80.2359237671,22276,22288,12
12.9966402054,80.2370834351,22288,22298,10
12.9969997406,80.237739563,22298,22308,10
12.9974403381,80.2383880615,22308,22319,11
12.9979696274,80.2389221191,22319,22329,10
12.9986801147,80.2391891479,22329,22339,10
12.9993000031,80.2393493652,22339,22349,10
13.0001497269,80.2395095825,22349,22359,10
13.0010204315,80.2396316528,22359,22369,10
13.0016002655,80.2397689819,22369,22379,10
13.0023899078,80.240020752,22379,22389,10
13.0030698776,80.2402420044,22389,22399,10
13.003660202,80.240852356,22399,22409,10
13.0040798187,80.2417297363,22409,22420,11
13.0050897598,80.2418365479,22420,22430,10
13.0058403015,80.241859436,22430,22440,10
13.0059604645,80.2422866821,22440,22450,10
13.0057201385,80.2423324585,22450,22470,20
13.0057201385,80.2423324585,22470,22480,10
13.0055303574,80.2421417236,22480,22490,10
13.0050897598,80.2418365479,22490,22500,10
13.0042495728,80.2418365479,22500,22510,10
13.0037899017,80.2411575317,22510,22521,11
13.0031604767,80.2403030396,22521,22531,10
13.0028495789,80.2401885986,22531,22541,10
13.0023202896,80.2400131226,22541,22551,10
13.0015001297,80.239730835,22551,22561,10
13.0008602142,80.2396011353,22561,22571,10
13.0000295639,80.2394790649,22571,22580,9
12.9991998672,80.2393264771,22580,22592,12
12.9984703064,80.2391204834,22592,22602,10
12.9978599548,80.2387924194,22602,22612,10
12.9973802567,80.2381973267,22612,22622,10
12.9969100952,80.237487793,22622,22633,11
12.9964199066,80.2365875244,22633,22643,10
12.9958000183,80.2356719971,22643,22653,10
12.9951601028,80.2351989746,22653,22663,10
12.9946298599,80.23487854,22663,22673,10
12.9938097,80.2343597412,22673,22683,10
12.9933900833,80.2340621948,22683,22693,10
12.9929103851,80.2338562012,22693,22703,10
12.9920902252,80.2337265015,22703,22713,10
12.991809845,80.2337493896,22713,22724,11
12.9917001724,80.2337722778,22724,22734,10
12.9913797379,80.2333984375,22734,22744,10
12.9912395477,80.2329177856,22744,22754,10
12.9909896851,80.2321166992,22754,22764,10
12.9909000397,80.2311096191,22764,22774,10
12.9908599854,80.2304763794,22774,22784,10
12.9907197952,80.2294692993,22784,22794,10
12.9905099869,80.228729248,22794,22804,10
12.9903297424,80.2281265259,22804,22814,10
12.9901800156,80.2274475098,22814,22825,11
12.9901399612,80.2269973755,22825,22835,10
12.9900598526,80.2263412476,22835,22845,10
12.9900302887,80.2255935669,22845,22855,10
12.9896097183,80.224822998,22855,22865,10
12.9894895554,80.2240600586,22865,22875,10
12.9892997742,80.2234802246,22875,22885,10
12.9887304306,80.2233200073,22885,22895,10
12.988360405,80.2233505249,22895,22915,20
12.988360405,80.2233505249,22915,22926,11
12.9888000488,80.2233200073,22926,22936,10
12.9893398285,80.2235412598,22936,22946,10
12.9894800186,80.2240829468,22946,22956,10
12.9896001816,80.2248535156,22956,22966,10
12.9900102615,80.2255783081,22966,22974,8
12.9900398254,80.2262420654,22974,22986,12
12.9901304245,80.2269287109,22986,22995,9
12.9899501801,80.2277069092,22995,23006,11
12.9893102646,80.2281036377,23006,23017,11
12.9888095856,80.2287826538,23017,23027,10
12.9886398315,80.2292327881,23027,23036,9
12.9884395599,80.2297363281,23036,23047,11
12.9882097244,80.2303924561,23047,23057,10
12.9879903793,80.2309494019,23057,23067,10
12.987739563,80.2315216064,23067,23077,10
12.9875402451,80.2322311401,23077,23087,10
