12.9969997406,80.1909103394,18,6791,6773
12.9968795776,80.190826416,6791,8174,1383
12.996919632,80.1909103394,8174,9294,1120
12.997010231,80.1907806396,9294,14311,5017
12.9968795776,80.1910095215,14311,19267,4956
12.996919632,80.1907501221,19267,21710,2443
12.996919632,80.1907501221,21710,21720,10
12.9970397949,80.1909408569,21720,21730,10
12.9968700409,80.1911087036,21730,21740,10
12.9964799881,80.1913986206,21740,21760,20
12.9964799881,80.1913986206,21760,21770,10
12.9962797165,80.1912231445,21770,21790,20
12.9962797165,80.1912231445,21790,21800,10
12.9961500168,80.1907577515,21800,21810,10
12.9961204529,80.1905670166,21810,21821,11
12.9960603714,80.1903076172,21821,21831,10
12.9959897995,80.1900405884,21831,21841,10
12.9959201813,80.1896972656,21841,21851,10
12.9959001541,80.1894683838,21851,21861,10
12.9959001541,80.1894607544,21861,21871,10
12.9959897995,80.1893081665,21871,21881,10
12.9961595535,80.1892929077,21881,21891,10
12.9963998795,80.1895980835,21891,21901,10
12.9968204498,80.190071106,21901,21911,10
12.9973096848,80.1906661987,21911,21922,11
12.9979095459,80.19140625,21922,21932,10
12.998459816,80.1921005249,21932,21942,10
12.9990196228,80.192817688,21942,21952,10
12.9995002747,80.1934661865,21952,21962,10
12.9999198914,80.1940536499,21962,21972,10
13.0004997253,80.1947097778,21972,21982,10
13.0011100769,80.1954574585,21982,21992,10
13.0017595291,80.1961975098,21992,22002,10
13.0021600723,80.1971588135,22002,22012,10
13.0019903183,80.1982574463,22012,22023,11
13.0018196106,80.1994018555,22023,22033,10
13.0020399094,80.2001419067,22033,22043,10
13.0027999878,80.2006607056,22043,22053,10
13.0036296844,80.2007980347,22053,22063,10
13.0039196014,80.2008895874,22063,22073,10
13.0043201447,80.2010726929,22073,22083,10
13.0048503876,80.2012481689,22083,22093,10
13.0055503845,80.2017669678,22093,22103,10
13.0060596466,80.2026290894,22103,22113,10
13.0066699982,80.2033081055,22113,22124,11
