13.0143003464,80.2256317139,19,495,476
13.0143203735,80.2253723145,495,789,294
13.0142698288,80.2255401611,789,1477,688
13.0143499374,80.225440979,1477,1700,223
13.0143604279,80.2253570557,1700,2875,1175
13.0143404007,80.2255706787,2875,4404,1529
13.0143404007,80.2255706787,4404,4414,10
13.0143699646,80.225440979,4414,4758,344
13.0143699646,80.225440979,4758,4768,10
13.0143699646,80.2253417969,4768,4849,81
13.0143203735,80.2255630493,4849,5680,831
13.0143203735,80.2255630493,5680,5690,10
13.0143203735,80.2253875732,5690,7128,1438
13.0143098831,80.2255096436,7128,7472,344
13.0143404007,80.2253723145,7472,13133,5661
13.0144300461,80.2253036499,13133,14044,911
13.0144300461,80.2253036499,14044,14054,10
13.0143699646,80.2254562378,14054,14176,122
13.0143699646,80.2254562378,14176,14186,10
13.0143899918,80.2253112793,14186,14662,476
13.0143699646,80.2253189087,14662,18612,3950
13.0144300461,80.2254486084,18612,18906,294
13.0144300461,80.2254486084,18906,18916,10
13.0144395828,80.2254562378,18916,23098,4182
13.0144395828,80.2254562378,23098,23108,10
13.0145196915,80.2255477905,23108,23118,10
13.0143604279,80.2259368896,23118,23169,51
13.0143604279,80.2259368896,23169,23179,10
13.014169693,80.2260971069,23179,23189,10
13.0140695572,80.22631073,23189,23199,10
13.0135602951,80.2264862061,23199,23209,10
13.0128097534,80.2267837524,23209,23219,10
13.0117301941,80.2272109985,23219,23230,11
13.0106201172,80.2276306152,23230,23240,10
13.0097999573,80.227897644,23240,23250,10
13.0095996857,80.2274398804,23250,23260,10
13.009929657,80.2267227173,23260,23270,10
13.0103197098,80.2258300781,23270,23280,10
13.0107402802,80.2249221802,23280,23290,10
13.0111703873,80.2239227295,23290,23300,10
13.0114803314,80.2232971191,23300,23311,11
13.0119199753,80.2235031128,23311,23321,10
13.0126304626,80.2238693237,23321,23331,10
13.0134000778,80.2242584229,23331,23341,10
13.0146198273,80.2249069214,23341,23361,20
13.0146198273,80.2249069214,23361,23371,10
13.0147800446,80.2250289917,23371,23381,10
13.015080452,80.2251663208,23381,23392,11
13.0155000687,80.2252807617,23392,23402,10
13.0161399841,80.2253417969,23402,23412,10
13.0170001984,80.225112915,23412,23422,10
13.0179195404,80.2247390747,23422,23432,10
13.0188503265,80.2244033813,23432,23442,10
13.0197601318,80.2245635986,23442,23452,10
13.0206298828,80.2251815796,23452,23462,10
13.0215597153,80.2258682251,23462,23473,11
13.0225496292,80.2266921997,23473,23483,10
13.0233802795,80.2274475098,23483,23493,10
13.0244102478,80.2284698486,23493,23533,40
13.0244102478,80.2284698486,23533,23543,10
13.0242395401,80.228553772,23543,23554,11
13.023900032,80.2281417847,23554,23564,10
13.0235595703,80.2277526855,23564,23574,10
13.0233297348,80.2275314331,23574,23614,40
13.0233297348,80.2275314331,23614,23624,10
13.0231304169,80.2272186279,23624,23635,11
13.022600174,80.2267608643,23635,23645,10
13.0219402313,80.2262268066,23645,23655,10
13.0212097168,80.2256622314,23655,23665,10
13.0204801559,80.2251205444,23665,23675,10
13.0199804306,80.2248001099,23675,23685,10
13.0193796158,80.2244796753,23685,23695,10
13.0185098648,80.2245788574,23695,23705,10
13.0175800323,80.2249679565,23705,23716,11
13.0166797638,80.2253417969,23716,23726,10
13.0160703659,80.2255706787,23726,23736,10
13.0153503418,80.2258300781,23736,23746,10
13.0147800446,80.2260513306,23746,23756,10
13.0145301819,80.2261428833,23756,23766,10
13.0142602921,80.2262496948,23766,23776,10
13.0141000748,80.2262802124,23776,23786,10
13.0136203766,80.2264709473,23786,23797,11
13.0128202438,80.2267990112,23797,23807,10
13.0118999481,80.227180481,23807,23817,10
13.0107898712,80.2276229858,23817,23827,10
13.0096998215,80.2280578613,23827,23837,10
13.0090799332,80.2287979126,23837,23847,10
13.0088596344,80.2299499512,23847,23857,10
13.0086402893,80.2312011719,23857,23867,10
13.0083999634,80.2325134277,23867,23878,11
13.0082302094,80.2335891724,23878,23888,10
13.0081596375,80.2337799072,23888,23898,10
13.0080404282,80.2342529297,23898,23908,10
13.0078897476,80.2350234985,23908,23918,10
13.0076999664,80.2360229492,23918,23928,10
13.0074796677,80.2372436523,23928,23938,10
13.0072402954,80.2384414673,23938,23948,10
13.0070495605,80.2394714355,23948,23959,11
13.0069198608,80.2402191162,23959,23969,10
13.0068702698,80.2407608032,23969,23979,10
13.006819725,80.2410507202,23979,23989,10
13.0067596436,80.2417068481,23989,23999,10
13.0067300797,80.2425765991,23999,24009,10
13.0066900253,80.2433776855,24009,24019,10
13.006649971,80.2442779541,24019,24029,10
13.0066604614,80.2451782227,24029,24040,11
13.0066900253,80.246383667,24040,24050,10
13.0067195892,80.2471008301,24050,24060,10
13.0063495636,80.247428894,24060,24080,20
13.0063495636,80.247428894,24080,24090,10
13.006070137,80.2474136353,24090,24100,10
13.0053596497,80.2473907471,24100,24110,10
13.0044298172,80.2474594116,24110,24121,11
13.0031404495,80.2476196289,24121,24131,10
13.0019397736,80.2478637695,24131,24141,10
13.000749588,80.2481613159,24141,24151,10
12.9995002747,80.2484664917,24151,24161,10
12.9982795715,80.2487792969,24161,24171,10
12.997010231,80.2490768433,24171,24181,10
12.9957199097,80.2494277954,24181,24191,10
12.9944400787,80.2497634888,24191,24202,11
12.9930801392,80.2500991821,24202,24212,10
12.9918403625,80.2504196167,24212,24222,10
12.9911403656,80.2505874634,24222,24232,10
12.9909801483,80.250579834,24232,24242,10
12.9904603958,80.2507019043,24242,24252,10
12.9896001816,80.2509002686,24252,24262,10
12.9885997772,80.251159668,24262,24272,10
12.9879798889,80.2513122559,24272,24353,81
12.9879798889,80.2513122559,24353,24364,11
12.9877004623,80.2514038086,24364,24374,10
12.9870796204,80.2515563965,24374,24384,10
12.9862499237,80.2518005371,24384,24394,10
12.9851999283,80.2520599365,24394,24404,10
12.9839801788,80.2523803711,24404,24414,10
12.9827003479,80.2526321411,24414,24424,10
12.9813899994,80.2526779175,24424,24434,10
12.9800901413,80.2527389526,24434,24445,11
12.9788599014,80.2526397705,24445,24455,10
12.9786195755,80.2525787354,24455,24465,10
12.9783096313,80.2523803711,24465,24475,10
12.9777603149,80.2518997192,24475,24485,10
12.976940155,80.2513580322,24485,24495,10
12.9757995605,80.2509918213,24495,24505,10
12.9745597839,80.2506332397,24505,24515,10
12.973279953,80.2502670288,24515,24526,11
12.9718704224,80.2499008179,24526,24536,10
12.9705896378,80.2495117188,24536,24546,10
12.9693698883,80.2490615845,24546,24556,10
12.9681797028,80.248588562,24556,24566,10
12.9670495987,80.2481079102,24566,24576,10
12.965929985,80.2476119995,24576,24586,10
12.9652004242,80.2473373413,24586,24596,10
12.9650402069,80.2472763062,24596,24607,11
12.9645204544,80.2471008301,24607,24617,10
12.9637699127,80.2468185425,24617,24627,10
12.9628696442,80.246383667,24627,24637,10
12.9617795944,80.2458496094,24637,24647,10
12.9605998993,80.2452926636,24647,24657,10
12.9593896866,80.2447433472,24657,24667,10
12.9582099915,80.2442169189,24667,24677,10
12.9576597214,80.2439880371,24677,24688,11
12.9568395615,80.2437362671,24688,24698,10
12.9563503265,80.243560791,24698,24708,10
12.9558601379,80.243347168,24708,24718,10
12.9552698135,80.2430496216,24718,24728,10
12.9541597366,80.2425765991,24728,24738,10
12.9530696869,80.2421264648,24738,24748,10
12.9519796371,80.2417297363,24748,24758,10
12.9517002106,80.2416381836,24758,24769,11
12.9513301849,80.2415008545,24769,24779,10
12.9505996704,80.2412490845,24779,24789,10
12.949669838,80.2409667969,24789,24799,10
12.9485702515,80.240562439,24799,24809,10
12.9474496841,80.2401123047,24809,24819,10
12.94713974,80.2399902344,24819,24829,10
12.9467601776,80.2398300171,24829,24839,10
12.9461097717,80.2395477295,24839,24850,11
12.9452295303,80.2390823364,24850,24860,10
12.9444103241,80.2382507324,24860,24870,10
12.9435596466,80.2373199463,24870,24880,10
12.9425096512,80.2365188599,24880,24890,10
12.9412403107,80.2361602783,24890,24900,10
12.9400596619,80.2358627319,24900,24910,10
12.9397602081,80.2357177734,24910,24920,10
12.9394598007,80.2355575562,24920,24931,11
12.9387397766,80.2351989746,24931,24941,10
12.9378900528,80.2347717285,24941,24951,10
12.9368495941,80.2342834473,24951,24961,10
12.9357995987,80.2337799072,24961,24971,10
12.934800148,80.2333297729,24971,24981,10
12.9337396622,80.2328414917,24981,24991,10
12.9326496124,80.232383728,24991,25001,10
12.9314203262,80.2319793701,25001,25012,11
12.9300203323,80.2315673828,25012,25022,10
12.9286899567,80.231300354,25022,25031,9
12.9274396896,80.2311325073,25031,25042,11
12.9259004593,80.2309417725,25042,25052,10
12.9248199463,80.2308578491,25052,25062,10
12.9246797562,80.2308273315,25062,25072,10
12.9241895676,80.2307662964,25072,25082,10
12.9233999252,80.2306594849,25082,25093,11
12.9222602844,80.2304916382,25093,25103,10
12.9210300446,80.2303314209,25103,25113,10
12.9197397232,80.2301635742,25113,25123,10
12.918419838,80.2299804688,25123,25133,10
12.9171199799,80.2297973633,25133,25143,10
12.9158000946,80.2296066284,25143,25153,10
12.9145097733,80.2294235229,25153,25163,10
12.9133195877,80.2292633057,25163,25174,11
12.9120397568,80.2290496826,25174,25184,10
