13.0067100525,80.2411575317,24679,24689,10
13.0066795349,80.2421264648,24689,24699,10
13.0066795349,80.2429275513,24699,24709,10
13.0066204071,80.2438278198,24709,24719,10
13.0066204071,80.2447891235,24719,24729,10
13.0067195892,80.2459793091,24729,24739,10
13.0067501068,80.2470169067,24739,24749,10
13.0063199997,80.2473831177,24749,24759,10
13.0061597824,80.2473907471,24759,24770,11
13.0056695938,80.2473907471,24770,24780,10
13.0046195984,80.2474365234,24780,24790,10
13.0034198761,80.2476119995,24790,24800,10
13.0023403168,80.2478103638,24800,24810,10
13.0013504028,80.2480316162,24810,24820,10
13.0001602173,80.2483291626,24820,24830,10
12.9987297058,80.2487030029,24830,24840,10
12.9970998764,80.2490997314,24840,24850,10
12.9954595566,80.2495193481,24850,24860,10
12.9939603806,80.2499237061,24860,24871,11
12.992480278,80.2502975464,24871,24881,10
12.9914703369,80.2505722046,24881,24891,10
12.9911203384,80.2506484985,24891,24901,10
12.9907598495,80.2506866455,24901,24911,10
12.989859581,80.2509078979,24911,24921,10
12.9889001846,80.251159668,24921,24931,10
12.9881896973,80.2513504028,24931,24961,30
12.9881896973,80.2513504028,24961,24972,11
12.9879102707,80.2514419556,24972,24982,10
12.9874200821,80.2515563965,24982,24992,10
12.9865703583,80.2518005371,24992,25002,10
12.9855804443,80.2520217896,25002,25012,10
12.9844703674,80.2523193359,25012,25022,10
12.9832897186,80.2526092529,25022,25032,10
12.9820699692,80.2526931763,25032,25042,10
12.9808597565,80.2527389526,25042,25052,10
12.9798603058,80.2528076172,25052,25062,10
12.9788999557,80.2526626587,25062,25073,11
12.9778995514,80.2520599365,25073,25083,10
12.9768800735,80.2513580322,25083,25093,10
12.9757299423,80.2509994507,25093,25103,10
12.9746599197,80.2506866455,25103,25113,10
12.9736700058,80.2503967285,25113,25123,10
12.9726495743,80.2501220703,25123,25133,10
12.9715003967,80.2498168945,25133,25143,10
12.9702396393,80.2494506836,25143,25153,10
12.9689702988,80.2489318848,25153,25163,10
12.9677000046,80.2484283447,25163,25174,11
12.9664897919,80.2478790283,25174,25184,10
12.9654397964,80.2474594116,25184,25194,10
12.9650497437,80.2473602295,25194,25204,10
12.9648704529,80.2472915649,25204,25214,10
12.9642000198,80.2470169067,25214,25224,10
12.9633998871,80.2466964722,25224,25234,10
12.9624204636,80.2461929321,25234,25244,10
12.961230278,80.2455978394,25244,25254,10
12.960100174,80.2451019287,25254,25264,10
12.9593696594,80.2447967529,25264,25275,11
12.959280014,80.244758606,25275,25285,10
12.9588699341,80.2445373535,25285,25295,10
12.9581203461,80.2442169189,25295,25305,10
12.9574098587,80.2439804077,25305,25315,10
12.9565696716,80.2437133789,25315,25325,10
12.9562797546,80.2435531616,25325,25335,10
12.9555597305,80.2431869507,25335,25345,10
12.9546804428,80.2428131104,25345,25355,10
12.9539804459,80.2425231934,25355,25365,10
12.95333004,80.2422332764,25365,25376,11
12.952249527,80.2418289185,25376,25386,10
12.9517297745,80.2416610718,25386,25396,10
12.9515104294,80.2416000366,25396,25406,10
12.9507703781,80.2413330078,25406,25416,10
12.9497804642,80.2410507202,25416,25426,10
12.948800087,80.2406997681,25426,25436,10
12.9477596283,80.2402496338,25436,25446,10
12.9467697144,80.2398529053,25446,25456,10
12.9457101822,80.2393875122,25456,25466,10
12.9447498322,80.2386627197,25466,25477,11
12.9437704086,80.2376098633,25477,25487,10
12.9429197311,80.2367782593,25487,25497,10
12.9417295456,80.2362976074,25497,25507,10
12.9405498505,80.2360076904,25507,25517,10
12.9398498535,80.2358093262,25517,25533,16
12.939789772,80.2357788086,25533,25545,12
12.9392995834,80.2355422974,25545,25553,8
12.9386196136,80.235206604,25553,25565,12
12.937330246,80.2345733643,25565,25575,10
12.9362602234,80.2340698242,25575,25586,11
12.9354095459,80.2336730957,25586,25595,9
12.9345903397,80.2333068848,25595,25606,11
12.9338598251,80.2329864502,25606,25616,10
12.933839798,80.2329788208,25616,25626,10
12.9336595535,80.2328872681,25626,25636,10
12.9328804016,80.2325592041,25636,25646,10
12.9317598343,80.2321395874,25646,25656,10
12.9305400848,80.2317428589,25656,25666,10
12.9294595718,80.2314910889,25666,25676,10
12.9287395477,80.231338501,25676,25687,11
12.9276504517,80.2311782837,25687,25697,10
12.9266395569,80.2310714722,25697,25707,10
12.9254798889,80.2309417725,25707,25717,10
12.9241399765,80.230796814,25717,25727,10
12.9226799011,80.2305679321,25727,25737,10
12.9211301804,80.2303314209,25737,25747,10
12.9196300507,80.230140686,25747,25757,10
12.9182500839,80.2299575806,25757,25767,10
12.9171199799,80.2298202515,25767,25777,10
12.9159603119,80.229637146,25777,25788,11
12.9145298004,80.2294387817,25788,25798,10
12.9132795334,80.2292633057,25798,25808,10
12.9118795395,80.2290725708,25808,25818,10
12.9105796814,80.2288818359,25818,25828,10
12.9089002609,80.2285995483,25828,25838,10
12.90762043,80.2284164429,25838,25848,10
12.9068498611,80.2283630371,25848,25858,10
12.9067802429,80.2283401489,25858,25868,10
12.9066400528,80.2283172607,25868,25878,10
12.9059896469,80.2282485962,25878,25889,11
12.9048404694,80.2281799316,25889,25899,10
12.9036998749,80.2281112671,25899,25909,10
12.9024295807,80.2280578613,25909,25919,10
12.9010896683,80.2279815674,25919,25969,50
12.9010896683,80.2279815674,25969,25979,10
12.9007101059,80.2279205322,25979,25995,16
12.8997001648,80.2278823853,25995,26008,13
12.8995599747,80.2278823853,26008,26018,10
12.8994398117,80.2278823853,26018,26028,10
12.8986997604,80.2278213501,26028,26038,10
12.8977203369,80.2277603149,26038,26048,10
12.8967103958,80.2277069092,26048,26058,10
12.8956003189,80.2276611328,26058,26068,10
12.8943595886,80.2276000977,26068,26078,10
12.8930797577,80.2274780273,26078,26088,10
12.8924398422,80.2274093628,26088,26099,11
12.8917198181,80.2273635864,26099,26109,10
12.8905801773,80.2273635864,26109,26130,21
12.8879098892,80.2273025513,26130,26142,12
12.8868103027,80.2271194458,26142,26152,10
12.8856401443,80.2268371582,26152,26162,10
12.8845796585,80.2267379761,26162,26172,10
12.8842697144,80.2267379761,26172,26182,10
12.8835697174,80.2267303467,26182,26192,10
12.8825397491,80.2267227173,26192,26203,11
12.8811798096,80.2267379761,26203,26213,10
12.8798599243,80.2267608643,26213,26223,10
12.8784999847,80.2268295288,26223,26233,10
12.8773202896,80.2269363403,26233,26243,10
12.8766202927,80.2269973755,26243,26253,10
12.8764896393,80.2269897461,26253,26263,10
12.8760004044,80.2269897461,26263,26273,10
12.8750896454,80.2269134521,26273,26283,10
12.8740196228,80.2267837524,26283,26293,10
12.8730802536,80.2267227173,26293,26316,23
12.872420311,80.2267227173,26316,26328,12
12.8712396622,80.2266693115,26328,26338,10
12.8699398041,80.2265625,26338,26347,9
12.8688602448,80.2264404297,26347,26359,12
12.8673801422,80.2264709473,26359,26369,10
12.8663396835,80.2265777588,26369,26379,10
12.8651103973,80.226600647,26379,26389,10
12.8636903763,80.2265625,26389,26400,11
12.8621702194,80.226600647,26400,26410,10
12.8612003326,80.2266387939,26410,26420,10
12.861000061,80.2266235352,26420,26430,10
12.8604698181,80.2265625,26430,26440,10
12.8594999313,80.2264175415,26440,26450,10
12.8587303162,80.2263183594,26450,26460,10
12.8578100204,80.2262802124,26460,26469,9
12.8566102982,80.2263793945,26469,26480,11
12.8551197052,80.2265396118,26480,26490,10
12.8537302017,80.2266921997,26490,26501,11
12.8521604538,80.2266998291,26501,26511,10
12.8509101868,80.2266464233,26511,26521,10
12.8502702713,80.2266387939,26521,26531,10
12.8500003815,80.2266311646,26531,26541,10
12.8492002487,80.226600647,26541,26551,10
12.8480701447,80.2266082764,26551,26561,10
12.8468503952,80.2266387939,26561,26571,10
12.8458595276,80.2266311646,26571,26581,10
12.8454399109,80.2266387939,26581,26591,10
12.8454198837,80.2266235352,26591,26602,11
12.8447704315,80.2266387939,26602,26612,10
12.8436803818,80.2267379761,26612,26622,10
12.84237957,80.2269668579,26622,26632,10
12.8410596848,80.2273025513,26632,26642,10
12.8401899338,80.2275390625,26642,26651,9
12.839799881,80.2276611328,26651,26661,10
12.8397502899,80.2276763916,26661,26671,10
12.8394298553,80.2277984619,26671,26682,11
12.8385601044,80.2280578613,26682,26692,10
12.8374700546,80.228302002,26692,26703,11
12.8359003067,80.2285003662,26703,26713,10
12.8343095779,80.228767395,26713,26723,10
12.8329200745,80.229019165,26723,26733,10
12.832280159,80.2291564941,26733,26753,20
12.832280159,80.2291564941,26753,26763,10
12.8320198059,80.2292022705,26763,26773,10
12.831199646,80.2294006348,26773,26783,10
12.8301401138,80.2297973633,26783,26793,10
12.8289003372,80.2303085327,26793,26804,11
12.8275604248,80.2310562134,26804,26814,10
12.8264102936,80.2313766479,26814,26824,10
12.8251304626,80.2314300537,26824,26834,10
12.8239202499,80.2312088013,26834,26844,10
12.8226003647,80.230796814,26844,26854,10
12.821269989,80.2304992676,26854,26864,10
12.8199501038,80.2305221558,26864,26874,10
12.8190097809,80.2305297852,26874,26884,10
12.8188800812,80.2305221558,26884,26894,10
12.8184900284,80.2303237915,26894,26905,11
12.8175697327,80.2298812866,26905,26915,10
12.8165302277,80.2295379639,26915,26925,10
12.8150196075,80.2293167114,26925,26935,10
12.813659668,80.2290267944,26935,26945,10
12.8123903275,80.2285995483,26945,26955,10
12.8110799789,80.2281188965,26955,26965,10
12.8099403381,80.2276382446,26965,26975,10
12.8089199066,80.2270736694,26975,26985,10
12.8079004288,80.2262268066,26985,26995,10
12.807009697,80.225479126,26995,27006,11
12.8062896729,80.2248001099,27006,27016,10
12.8056201935,80.2242584229,27016,27026,10
12.8050498962,80.2240524292,27026,27036,10
12.8050003052,80.224029541,27036,27046,10
12.8046798706,80.2239685059,27046,27056,10
12.8040304184,80.2239074707,27056,27066,10
12.8032302856,80.2238388062,27066,27076,10
12.8022499084,80.2237167358,27076,27086,10
12.8010997772,80.2236022949,27086,27096,10
12.7997903824,80.223487854,27096,27107,11
12.7982902527,80.2233581543,27107,27117,10
12.7970399857,80.2231826782,27117,27127,10
12.7960596085,80.2230300903,27127,27137,10
12.7958602905,80.2229919434,27137,27147,10
12.7956199646,80.2229309082,27147,27157,10
12.7948799133,80.2227783203,27157,27167,10
12.7938203812,80.2226104736,27167,27177,10
12.7926197052,80.2224197388,27177,27187,10
12.7913599014,80.2221298218,27187,27197,10
12.790140152,80.2218322754,27197,27207,10
12.7893400192,80.2215805054,27207,27218,11
12.7885103226,80.2212600708,27218,27228,10
12.7877702713,80.2209625244,27228,27238,10
12.7870702744,80.2207183838,27238,27248,10
12.7863998413,80.2204589844,27248,27268,20
12.7863998413,80.2204589844,27268,27278,10
12.7861795425,80.2203369141,27278,27288,10
12.7857904434,80.2201766968,27288,27298,10
12.7851800919,80.2199020386,27298,27308,10
12.7847204208,80.2196807861,27308,27319,11
12.7846403122,80.2196426392,27319,27329,10
12.7841901779,80.2193832397,27329,27339,10
12.7833499908,80.2189025879,27339,27349,10
12.7822504044,80.2182769775,27349,27359,10
12.7809801102,80.2175827026,27359,27369,10
12.7797203064,80.2169036865,27369,27379,10
12.7782897949,80.2161636353,27379,27389,10
12.7767801285,80.2154998779,27389,27399,10
12.7752399445,80.214881897,27399,27409,10
12.7737598419,80.2142791748,27409,27420,11
12.772190094,80.2136688232,27420,27430,10
12.7708501816,80.2131881714,27430,27440,10
12.7694301605,80.212677002,27440,27450,10
12.7680597305,80.2121963501,27450,27460,10
12.7668504715,80.2117614746,27460,27470,10
12.7654600143,80.2112503052,27470,27480,10
12.7640600204,80.2107391357,27480,27490,10
12.7627096176,80.2102203369,27490,27500,10
12.7614002228,80.2096481323,27500,27510,10
12.7601299286,80.2090377808,27510,27521,11
12.7586898804,80.2082214355,27521,27531,10
12.7573003769,80.2074508667,27531,27541,10
12.7559099197,80.2066802979,27541,27551,10
12.7545003891,80.2059020996,27551,27561,10
12.7531604767,80.2051773071,27561,27571,10
12.752120018,80.2046585083,27571,27581,10
12.7513599396,80.2042770386,27581,27591,10
12.7511396408,80.2041625977,27591,27601,10
12.7504901886,80.2038192749,27601,27611,10
12.7495298386,80.2033004761,27611,27622,11
12.7482795715,80.2026519775,27622,27632,10
12.7470397949,80.2020187378,27632,27642,10
12.7457895279,80.2013778687,27642,27652,10
12.7446498871,80.2006988525,27652,27662,10
12.7438097,80.1997909546,27662,27672,10
12.7429199219,80.1987533569,27672,27682,10
12.7421102524,80.1977920532,27682,27692,10
12.7414102554,80.1968231201,27692,27702,10
12.7406702042,80.1957702637,27702,27712,10
12.7398395538,80.1946334839,27712,27723,11
12.7388896942,80.1933288574,27723,27733,10
12.7380304337,80.1922988892,27733,27743,10
12.7371301651,80.19140625,27743,27753,10
12.736289978,80.1905517578,27753,27763,10
12.7354297638,80.1898269653,27763,27773,10
12.7343597412,80.1895370483,27773,27783,10
12.7332201004,80.189453125,27783,27793,10
12.7320699692,80.189239502,27793,27803,10
12.7310400009,80.1891021729,27803,27813,10
12.7303800583,80.1890487671,27813,27824,11
12.7301101685,80.1890106201,27824,27834,10
12.7298002243,80.1889724731,27834,27844,10
12.7290897369,80.188949585,27844,27854,10
12.7283296585,80.1887588501,27854,27864,10
12.7277803421,80.1885604858,27864,27874,10
12.7272701263,80.1884384155,27874,27884,10
12.7267904282,80.1883392334,27884,27894,10
12.7261800766,80.1882019043,27894,27904,10
12.7251396179,80.188041687,27904,27925,21
12.7251396179,80.188041687,27925,27935,10
12.7250003815,80.18800354,27935,27945,10
12.7245798111,80.1879119873,27945,27955,10
12.7237997055,80.1877212524,27955,27965,10
12.7229299545,80.1875,27965,27975,10
12.7223796844,80.1874389648,27975,27985,10
12.7223100662,80.1876525879,27985,27995,10
12.7223100662,80.1877288818,27995,28005,10
12.7222204208,80.1880187988,28005,28015,10
12.7220497131,80.1878204346,28015,28510,495
12.7219800949,80.1876068115,28510,29278,768
12.722240448,80.1876831055,29278,29308,30
12.722240448,80.1876831055,29308,29318,10
12.7223997116,80.1873474121,29318,29329,11
12.7226200104,80.1873779297,29329,29339,10
12.7230195999,80.1875,29339,29349,10
12.7236795425,80.1876678467,29349,29359,10
12.7241697311,80.187789917,29359,29369,10
12.7245998383,80.1878967285,29369,29389,20
12.7245998383,80.1878967285,29389,29399,10
12.7248802185,80.1879501343,29399,29409,10
12.7252597809,80.188041687,29409,29419,10
12.7258796692,80.1881408691,29419,29430,11
12.7263002396,80.1882171631,29430,29440,10
12.7267599106,80.1883087158,29440,29450,10
12.7274904251,80.1884689331,29450,29460,10
12.7282896042,80.1887130737,29460,29470,10
12.729180336,80.1889266968,29470,29480,10
12.7297697067,80.188949585,29480,29490,10
12.7298498154,80.188949585,29490,29500,10
12.7302703857,80.1890029907,29500,29510,10
12.7308797836,80.1890869141,29510,29520,10
12.7316598892,80.189163208,29520,29531,11
12.7325201035,80.1893005371,29531,29541,10
12.7333803177,80.1894226074,29541,29551,10
12.7344503403,80.1895065308,29551,29561,10
12.7355203629,80.189781189,29561,29571,10
12.736240387,80.1903533936,29571,29581,10
12.7363195419,80.1904525757,29581,29591,10
12.7364397049,80.1906433105,29591,29601,10
12.7369403839,80.1911621094,29601,29611,10
12.7377099991,80.1919326782,29611,29621,10
12.7386198044,80.1928787231,29621,29632,11
12.7395801544,80.1941680908,29632,29642,10
12.7404603958,80.1953582764,29642,29652,10
12.7412500381,80.1964492798,29652,29662,10
12.7419996262,80.197517395,29662,29672,10
12.7428798676,80.1986083984,29672,29682,10
12.7438602448,80.199760437,29682,29692,10
12.7448797226,80.2008209229,29692,29702,10
12.746219635,80.2015762329,29702,29712,10
12.7476596832,80.2023010254,29712,29722,10
12.7491397858,80.2030563354,29722,29733,11
12.7506504059,80.2038192749,29733,29743,10
12.7514200211,80.2042007446,29743,29753,10
12.7516403198,80.2043075562,29753,29763,10
12.7523202896,80.2046813965,29763,29773,10
12.7532997131,80.2052230835,29773,29783,10
12.7545204163,80.2058792114,29783,29793,10
12.7558803558,80.2066192627,29793,29803,10
12.7572603226,80.2073898315,29803,29813,10
12.7587003708,80.2081832886,29813,29823,10
12.7599201202,80.2088088989,29823,29833,10
12.7602901459,80.2089996338,29833,29844,11
12.7606801987,80.2092208862,29844,29854,10
12.761469841,80.2096099854,29854,29864,10
12.7624797821,80.210067749,29864,29874,10
12.7636899948,80.2105407715,29874,29884,10
12.7650203705,80.2110366821,29884,29894,10
12.7664003372,80.2115402222,29894,29904,10
12.7678604126,80.2120666504,29904,29920,16
12.7700195313,80.212852478,29920,29932,12
12.7710695267,80.213180542,29932,29942,10
12.7711801529,80.213218689,29942,29953,11
12.7716798782,80.2134094238,29953,29963,10
12.7725496292,80.2137374878,29963,29973,10
12.7736597061,80.2141723633,29973,29983,10
12.7748603821,80.2146377563,29983,29993,10
12.7760801315,80.215133667,29993,30003,10
12.7774000168,80.2156677246,30003,30014,11
12.7788000107,80.2163085938,30014,30024,10
12.7799797058,80.2169418335,30024,30034,10
12.7812204361,80.2176132202,30034,30045,11
12.782500267,80.2183227539,30045,30055,10
12.7834701538,80.2188568115,30055,30065,10
12.7843399048,80.2193527222,30065,30075,10
12.7850503922,80.2197418213,30075,30085,10
12.7856903076,80.2200698853,30085,30095,10
12.7859802246,80.2202072144,30095,30105,10
12.7861299515,80.2202835083,30105,30115,10
12.7863197327,80.2203521729,30115,30125,10
12.7864999771,80.220413208,30125,30146,21
12.7864999771,80.220413208,30146,30156,10
12.7867002487,80.2205276489,30156,30166,10
12.7868499756,80.2205810547,30166,30176,10
12.7873096466,80.2207489014,30176,30186,10
12.7880001068,80.220993042,30186,30196,10
12.7887401581,80.221282959,30196,30206,10
12.7894802094,80.2215499878,30206,30216,10
12.7901601791,80.2217712402,30216,30226,10
12.7911195755,80.2220001221,30226,30236,10
12.7923002243,80.2222900391,30236,30246,10
12.7936201096,80.2225189209,30246,30257,11
12.794960022,80.2227172852,30257,30267,10
12.7959699631,80.2228775024,30267,30277,10
12.7964496613,80.2229385376,30277,30287,10
12.7965202332,80.2229614258,30287,30297,10
12.7970695496,80.2230606079,30297,30307,10
12.7979602814,80.2232208252,30307,30316,9
12.7988901138,80.2233200073,30316,30327,11
12.8001298904,80.2234420776,30327,30337,10
12.8011598587,80.2235183716,30337,30348,11
12.8015403748,80.2235565186,30348,30358,10
12.8019199371,80.2236175537,30358,30368,10
12.8026599884,80.2237091064,30368,30378,10
12.8032503128,80.2237930298,30378,30388,10
12.8040399551,80.2238616943,30388,30398,10
12.8048200607,80.2239227295,30398,30408,10
12.8054704666,80.2240600586,30408,30418,10
12.8056201935,80.2241210938,30418,30428,10
12.8057804108,80.2242584229,30428,30438,10
12.8063097,80.2247085571,30438,30449,11
12.8070898056,80.225402832,30449,30459,10
12.8079204559,80.2260971069,30459,30469,10
12.8088703156,80.2268981934,30469,30479,10
12.8111696243,80.2280883789,30479,30489,10
12.8111696243,80.2280883789,30489,30499,10
12.8125495911,80.2285919189,30499,30509,10
12.81346035,80.2288894653,30509,30519,10
12.8143997192,80.2291717529,30519,30529,10
12.8155899048,80.229347229,30529,30539,10
12.8168401718,80.2295532227,30539,30549,10
12.8179197311,80.2299575806,30549,30560,11
12.8188695908,80.2304000854,30560,30570,10
12.8197603226,80.23046875,30570,30580,10
12.8208799362,80.2304382324,30580,30590,10
12.8221502304,80.2305831909,30590,30600,10
12.823340416,80.2309265137,30600,30610,10
12.8244800568,80.2312164307,30610,30620,10
12.8257198334,80.2313613892,30620,30630,10
12.8270101547,80.2312316895,30630,30640,10
12.8281698227,80.2306671143,30640,30650,10
12.8293399811,80.2300491333,30650,30669,19
12.8309602737,80.229347229,30669,30681,12
12.8311500549,80.2292709351,30681,30691,10
12.8315095901,80.2291564941,30691,30701,10
12.8319396973,80.2290496826,30701,30711,10
12.8327798843,80.2288970947,30711,30721,10
12.8339500427,80.2287063599,30721,30731,10
12.8352203369,80.2285079956,30731,30742,11
12.8367996216,80.2282791138,30742,30751,9
12.8380804062,80.2280578613,30751,30762,11
12.8391304016,80.2277984619,30762,30772,10
