12.9984397888,80.2570877075,20,2997,2977
12.9985599518,80.2571411133,2997,8761,5764
12.998290062,80.2571182251,8761,9034,273
12.998290062,80.2571182251,9034,9044,10
12.998339653,80.2571029663,9044,9054,10
12.9984197617,80.256690979,9054,9064,10
12.9981803894,80.256401062,9064,9074,10
12.9978704453,80.256439209,9074,9094,20
12.9977798462,80.256439209,9094,10841,1747
12.9975404739,80.2565917969,10841,11063,222
12.9977798462,80.2564620972,11063,15211,4148
12.9977798462,80.2564620972,15211,15221,10
12.9979000092,80.2566223145,15221,15605,384
12.9978303909,80.2564163208,15605,19208,3603
12.9976902008,80.2560424805,19208,19228,20
12.9976902008,80.2560424805,19228,19239,11
12.9975996017,80.2559432983,19239,19249,10
12.9974298477,80.2559280396,19249,19259,10
12.9973602295,80.2559280396,19259,19269,10
12.9970703125,80.2559509277,19269,19279,10
12.9969501495,80.2559432983,19279,19289,10
12.9965600967,80.2559204102,19289,19299,10
12.9959096909,80.2559204102,19299,19309,10
12.995300293,80.2559280396,19309,19319,10
12.9946098328,80.2559585571,19319,19329,10
12.9938602448,80.2560119629,19329,19339,10
12.9928503036,80.256072998,19339,19350,11
12.9916200638,80.2560806274,19350,19360,10
12.9906101227,80.2560424805,19360,19370,10
12.9895496368,80.2560195923,19370,19380,10
12.9885797501,80.2559127808,19380,19390,10
12.9877300262,80.2557983398,19390,19400,10
12.9869403839,80.2556610107,19400,19410,10
12.9862203598,80.2555465698,19410,19420,10
12.9858398438,80.2554626465,19420,19430,10
12.9851903915,80.2552871704,19430,19440,10
12.9845104218,80.2551269531,19440,19450,10
12.9838199615,80.2549362183,19450,19461,11
12.9829101563,80.2546691895,19461,19471,10
12.9821596146,80.2543029785,19471,19481,10
12.9818696976,80.2535400391,19481,19491,10
12.9815597534,80.2528533936,19491,19501,10
12.980799675,80.2527999878,19501,19511,10
12.9800195694,80.252746582,19511,19521,10
12.9792604446,80.2526779175,19521,19531,10
12.9786701202,80.2525787354,19531,19541,10
12.9784402847,80.2524719238,19541,19551,10
12.9778995514,80.2520294189,19551,19562,11
12.9769496918,80.2513885498,19562,19572,10
12.9757404327,80.2509994507,19572,19582,10
12.9744300842,80.2506103516,19582,19592,10
12.9730501175,80.2502365112,19592,19602,10
12.9717702866,80.2499008179,19602,19612,10
12.9705495834,80.2495498657,19612,19622,10
12.9692897797,80.2490615845,19622,19632,10
12.9680204391,80.2485580444,19632,19642,10
12.9668598175,80.248046875,19642,19652,10
12.9658899307,80.2476196289,19652,19662,10
12.9651298523,80.2473602295,19662,19673,11
12.9643201828,80.2470474243,19673,19683,10
12.9634199142,80.2466812134,19683,19693,10
12.962389946,80.2461700439,19693,19703,10
12.961230278,80.24559021,19703,19713,10
12.9602003098,80.2451171875,19713,19723,10
12.95952034,80.2448196411,19723,19733,10
12.959400177,80.2447662354,19733,19743,10
