12.9229602814,80.1251983643,706,716,10
12.9230003357,80.1240615845,716,726,10
12.9230499268,80.1229400635,726,737,11
12.9231100082,80.1216812134,737,747,10
12.9231996536,80.1206283569,747,757,10
12.9232196808,80.1203231812,757,767,10
12.9232397079,80.1201019287,767,777,10
12.9232997894,80.119468689,777,787,10
12.9233598709,80.118598938,787,797,10
12.9234895706,80.117767334,797,807,10
12.9236698151,80.1169891357,807,817,10
12.9238796234,80.1161804199,817,827,10
12.9239997864,80.1156234741,827,837,10
12.9238996506,80.1153030396,837,848,11
12.9240598679,80.115020752,848,858,10
12.9244098663,80.1152877808,858,868,10
12.9248800278,80.1158218384,868,878,10
12.9255399704,80.1164779663,878,894,16
12.9263296127,80.1174621582,894,906,12
12.9270496368,80.1180496216,906,1057,151
12.9270496368,80.1180496216,1057,1068,11
12.9270296097,80.1181564331,1068,1158,90
12.9270296097,80.118057251,1158,1834,676
12.9270296097,80.118057251,1834,1844,10
12.9271602631,80.118057251,1844,1855,11
12.9272699356,80.1183013916,1855,1865,10
12.9275398254,80.1185913086,1865,1875,10
12.9280500412,80.1190719604,1875,1885,10
12.9287099838,80.119720459,1885,1895,10
12.9294900894,80.1204910278,1895,1905,10
12.9301700592,80.1211624146,1905,1915,10
12.9308099747,80.1217727661,1915,1925,10
12.931520462,80.122467041,1925,1945,20
12.931520462,80.122467041,1945,1955,10
12.9316101074,80.1225814819,1955,1966,11
12.9317903519,80.1228179932,1966,1976,10
12.93171978,80.1230010986,1976,1986,10
12.9314002991,80.1227416992,1986,1996,10
12.9309396744,80.122253418,1996,2006,10
12.9303598404,80.1216583252,2006,2016,10
12.9296503067,80.1209487915,2016,2026,10
12.9288396835,80.1201400757,2026,2036,10
12.9280500412,80.1193313599,2036,2046,10
12.9274902344,80.1187286377,2046,2066,20
12.9274902344,80.1187286377,2066,2077,11
12.9272499084,80.1184387207,2077,2087,10
12.9271202087,80.1183013916,2087,2097,10
12.9268903732,80.1180496216,2097,2107,10
12.9265804291,80.117767334,2107,2117,10
12.9264202118,80.1176071167,2117,2127,10
12.9263601303,80.1175613403,2127,2137,10
12.9261198044,80.1173400879,2137,2147,10
12.9258499146,80.1172332764,2147,2157,10
12.925620079,80.1170120239,2157,2167,10
12.9252796173,80.1166915894,2167,2177,10
12.924949646,80.1163635254,2177,2188,11
12.9245796204,80.1159973145,2188,2198,10
12.9243001938,80.1157302856,2198,2208,10
12.9240503311,80.1157989502,2208,2218,10
12.923910141,80.1164016724,2218,2228,10
12.9237203598,80.1171722412,2228,2238,10
12.9235200882,80.118057251,2238,2248,10
12.9234104156,80.1190338135,2248,2258,10
12.9233703613,80.1199188232,2258,2268,10
12.923330307,80.1205291748,2268,2288,20
12.923330307,80.1205291748,2288,2299,11
12.9232597351,80.1207962036,2299,2309,10
12.923210144,80.1212005615,2309,2319,10
12.923210144,80.1217498779,2319,2329,10
12.9231700897,80.1225128174,2329,2339,10
12.9231395721,80.1233978271,2339,2349,10
12.9231100082,80.124420166,2349,2359,10
12.9230604172,80.1254806519,2359,2369,10
12.9230098724,80.1264266968,2369,2379,10
12.9229602814,80.1274871826,2379,2389,10
12.9229001999,80.1284637451,2389,2399,10
12.9228601456,80.12940979,2399,2409,10
12.9228096008,80.1303787231,2409,2420,11
12.9228096008,80.1312484741,2420,2436,16
12.9228000641,80.131652832,2436,2448,12
12.9227600098,80.1321411133,2448,2458,10
12.9227600098,80.1326828003,2458,2468,10
12.9226903915,80.1336669922,2468,2478,10
12.9226398468,80.134727478,2478,2487,9
12.9226303101,80.1352615356,2487,2497,10
12.9225797653,80.1356124878,2497,2508,11
12.9225597382,80.1363372803,2508,2518,10
12.9225196838,80.1371994019,2518,2528,10
12.9224796295,80.1381835938,2528,2539,11
12.922419548,80.1393890381,2539,2549,10
12.9224596024,80.1405563354,2549,2559,10
12.9224500656,80.1417694092,2559,2569,10
12.9224996567,80.1428604126,2569,2579,10
12.9225196838,80.1435775757,2579,2589,10
12.9225597382,80.1438598633,2589,2599,10
12.9225597382,80.1440429688,2599,2609,10
12.9225797653,80.1446304321,2609,2619,10
12.9226102829,80.1455230713,2619,2629,10
12.9226398468,80.1465301514,2629,2640,11
12.9226703644,80.1474761963,2640,2650,10
12.922659874,80.1476135254,2650,2660,10
12.9226398468,80.1480636597,2660,2670,10
12.9226303101,80.1488876343,2670,2680,10
12.9226903915,80.1498565674,2680,2689,9
12.9227104187,80.1508483887,2689,2700,11
12.9227800369,80.1520767212,2700,2710,10
12.9230298996,80.1532211304,2710,2720,10
12.923330307,80.1542816162,2720,2730,10
12.9234399796,80.1546096802,2730,2740,10
12.923500061,80.1549301147,2740,2751,11
12.9236698151,80.1556625366,2751,2761,10
12.9237003326,80.1565704346,2761,2771,10
12.9235801697,80.1576919556,2771,2781,10
12.923500061,80.1588363647,2781,2791,10
12.9233999252,80.1599121094,2791,2801,10
12.9233398438,80.1602325439,2801,2811,10
12.9233198166,80.1603164673,2811,2821,10
12.9231595993,80.1607818604,2821,2837,16
12.9227104187,80.1620407104,2837,2849,12
12.9222803116,80.1633529663,2849,2857,8
12.9219799042,80.1642913818,2857,2869,12
12.9215402603,80.1657028198,2869,2880,11
12.9211301804,80.1669692993,2880,2890,10
12.9208803177,80.1679534912,2890,2900,10
12.9207496643,80.1682662964,2900,2910,10
12.9205799103,80.1687011719,2910,2920,10
12.9203796387,80.1693572998,2920,2930,10
12.9201498032,80.1701507568,2930,2940,10
12.9199199677,80.1708831787,2940,2950,10
12.9197301865,80.1714401245,2950,2960,10
12.9195404053,80.1721420288,2960,2970,10
12.9193096161,80.1729736328,2970,2981,11
12.9190301895,80.1740188599,2981,2991,10
12.9187803268,80.1751174927,2991,3001,10
12.9185199738,80.1762237549,3001,3011,10
12.9183597565,80.1771316528,3011,3021,10
12.9184503555,80.1781997681,3021,3031,10
12.9188995361,80.1788101196,3031,3041,10
12.9189300537,80.1788635254,3041,3051,10
12.9189796448,80.1789093018,3051,3061,10
12.919210434,80.1793136597,3061,3071,10
12.9194498062,80.1800308228,3071,3081,10
12.9196596146,80.1810531616,3081,3092,11
12.9199399948,80.1823196411,3092,3102,10
12.9202098846,80.1834716797,3102,3112,10
12.9204902649,80.1845397949,3112,3122,10
12.9207000732,80.1853790283,3122,3132,10
12.9207296371,80.185508728,3132,3142,10
12.9206800461,80.185798645,3142,3152,10
12.9203195572,80.1863174438,3152,3162,10
12.9197797775,80.1868972778,3162,3172,10
12.9191703796,80.1875686646,3172,3182,10
12.9184799194,80.188331604,3182,3192,10
12.9177999496,80.1891403198,3192,3203,11
12.9174900055,80.1901397705,3203,3213,10
12.9173698425,80.1910934448,3213,3223,10
12.91726017,80.1921615601,3223,3233,10
12.917140007,80.1930465698,3233,3243,10
12.917140007,80.1938400269,3243,3253,10
12.9171895981,80.1941833496,3253,3263,10
12.9171495438,80.1942672729,3263,3273,10
12.9167003632,80.1943817139,3273,3283,10
12.9160003662,80.1945114136,3283,3293,10
12.9151697159,80.1946792603,3293,3303,10
12.9142103195,80.1948699951,3303,3314,11
12.9129695892,80.195098877,3314,3324,10
12.9119901657,80.1956176758,3324,3334,10
12.9111499786,80.1961975098,3334,3345,11
12.9107398987,80.1965103149,3345,3355,10
12.9102802277,80.1968231201,3355,3364,9
12.9099397659,80.1970672607,3364,3375,11
12.9094200134,80.1974334717,3375,3385,10
12.9086198807,80.1979675293,3385,3395,10
12.9079999924,80.1984329224,3395,3405,10
12.907790184,80.1986618042,3405,3415,10
12.9076795578,80.1993408203,3415,3426,11
12.90762043,80.2004318237,3426,3436,10
12.9075298309,80.2016220093,3436,3446,10
12.9074497223,80.2028579712,3446,3456,10
12.9072999954,80.2040176392,3456,3466,10
12.9067602158,80.2050170898,3466,3476,10
12.9063100815,80.2059402466,3476,3486,10
12.905960083,80.2068023682,3486,3496,10
12.9055404663,80.2077789307,3496,3506,10
12.9051103592,80.2088012695,3506,3516,10
12.9046697617,80.2098922729,3516,3526,10
12.9042396545,80.2109603882,3526,3537,11
12.9037799835,80.2121582031,3537,3547,10
12.9033699036,80.2132415771,3547,3557,10
12.9029397964,80.2143173218,3557,3567,10
12.9025297165,80.2153396606,3567,3577,10
12.9021196365,80.2164306641,3577,3587,10
12.9018096924,80.2175369263,3587,3597,10
12.9016799927,80.2185287476,3597,3607,10
12.9015398026,80.2196273804,3607,3617,10
12.9014797211,80.2203826904,3617,3627,10
12.9014501572,80.2206420898,3627,3637,10
12.9013500214,80.2212905884,3637,3648,11
12.9012298584,80.2222366333,3648,3658,10
12.9011001587,80.2233200073,3658,3668,10
12.9010400772,80.2244262695,3668,3678,10
12.9010000229,80.2254867554,3678,3688,10
12.9009599686,80.2266235352,3688,3698,10
12.9009799957,80.2276306152,3698,3708,10
12.9009799957,80.2277374268,3708,3718,10
12.901260376,80.227897644,3718,3728,10
12.9019498825,80.2279129028,3728,3738,10
12.9028501511,80.2279586792,3738,3748,10
12.9039497375,80.2280197144,3748,3759,11
12.9052095413,80.2281265259,3759,3769,10
12.9063596725,80.2281799316,3769,3779,10
12.9074897766,80.2283096313,3779,3789,10
12.9086704254,80.2285003662,3789,3799,10
12.9100704193,80.2287368774,3799,3809,10
12.9116401672,80.2289810181,3809,3819,10
12.9132604599,80.2292098999,3819,3829,10
12.9152202606,80.2294387817,3829,3849,20
12.9152202606,80.2294387817,3849,3859,10
12.9154195786,80.2295074463,3859,3870,11
12.9161300659,80.229598999,3870,3880,10
12.9170198441,80.2297286987,3880,3890,10
12.9181098938,80.2298583984,3890,3900,10
12.9194297791,80.2300262451,3900,3910,10
12.920920372,80.23021698,3910,3920,10
12.9225196838,80.2304534912,3920,3930,10
12.9241800308,80.2306976318,3930,3940,10
12.9258804321,80.2308883667,3940,3950,10
12.9277000427,80.2311019897,3950,3960,10
12.929400444,80.2313766479,3960,3971,11
12.9311103821,80.2318267822,3971,3980,9
12.9327802658,80.232383728,3980,3991,11
12.9343395233,80.2330474854,3991,4001,10
12.9346399307,80.2331924438,4001,4011,10
12.9350004196,80.2333297729,4011,4031,20
12.9350004196,80.2333297729,4031,4041,10
12.9352502823,80.2334899902,4041,4051,10
12.935839653,80.233757019,4051,4061,10
12.9366703033,80.2341003418,4061,4071,10
12.9377002716,80.23462677,4071,4081,10
12.9389400482,80.2352371216,4081,4090,9
12.9401798248,80.2358169556,4090,4102,12
12.9420900345,80.2363433838,4102,4112,10
12.9434099197,80.2370223999,4112,4122,10
12.9444799423,80.2381896973,4122,4132,10
12.9456501007,80.2392883301,4132,4142,10
12.947019577,80.2398834229,4142,4152,10
12.9480695724,80.2403182983,4152,4162,10
12.948390007,80.2404327393,4162,4172,10
12.9484996796,80.2405014038,4172,4182,10
12.9490203857,80.2406997681,4182,4192,10
12.9497900009,80.2409362793,4192,4203,11
12.9509000778,80.241317749,4203,4213,10
12.9519996643,80.2416915894,4213,4223,10
12.9530601501,80.2421112061,4223,4233,10
12.9540901184,80.2425079346,4233,4243,10
12.9548997879,80.2428436279,4243,4253,10
12.9555397034,80.2430877686,4253,4263,10
12.9562997818,80.2433776855,4263,4273,10
12.9565896988,80.2434768677,4273,4283,10
12.9571695328,80.2437286377,4283,4293,10
12.9579696655,80.2440719604,4293,4303,10
12.9587202072,80.2443618774,4303,4313,10
12.9590196609,80.2444915771,4313,4324,11
12.9591999054,80.2445602417,4324,4334,10
12.9597196579,80.2448120117,4334,4344,10
12.9604997635,80.2451629639,4344,4354,10
12.9614095688,80.2455978394,4354,4364,10
12.9622402191,80.2459869385,4364,4374,10
12.9626502991,80.2461166382,4374,4384,10
12.9631500244,80.246383667,4384,4394,10
12.9634799957,80.2465286255,4394,4410,16
12.9638996124,80.2464370728,4410,4422,12
12.9639797211,80.2468338013,4422,4433,11
12.9645996094,80.2470779419,4433,4443,10
12.9653701782,80.2473526001,4443,4453,10
12.9663095474,80.2477111816,4453,4463,10
12.967300415,80.2481918335,4463,4473,10
12.9684400558,80.2486572266,4473,4483,10
12.9697999954,80.2491989136,4483,4493,10
12.9711799622,80.2497024536,4493,4503,10
12.9727602005,80.2501068115,4503,4513,10
12.9743003845,80.2505111694,4513,4523,10
12.9757995605,80.2509536743,4523,4533,10
12.9771995544,80.251411438,4533,4544,11
12.9784202576,80.2522964478,4544,4554,10
12.9796695709,80.2526168823,4554,4564,10
12.9807796478,80.2526397705,4564,4574,10
12.9819803238,80.2526092529,4574,4584,10
12.9834299088,80.252456665,4584,4594,10
12.9849300385,80.2520599365,4594,4604,10
12.9862499237,80.251701355,4604,4614,10
12.9873504639,80.2514266968,4614,4624,10
12.9879198074,80.2514419556,4624,4634,10
12.9880599976,80.2521133423,4634,4644,10
12.9879798889,80.2530288696,4644,4655,11
12.987859726,80.2544403076,4655,4665,10
12.9877901077,80.2554321289,4665,4675,10
12.9877595901,80.2557067871,4675,4685,10
12.9878902435,80.2558517456,4685,4695,10
12.9884395599,80.255897522,4695,4705,10
12.9892101288,80.2559509277,4705,4715,10
12.9901399612,80.2559890747,4715,4725,10
12.9907798767,80.2559814453,4725,4735,10
12.9914999008,80.2560272217,4735,4745,10
12.9924001694,80.2559890747,4745,4755,10
12.9932403564,80.2559432983,4755,4766,11
12.9941596985,80.2559204102,4766,4776,10
12.9951095581,80.2558670044,4776,4786,10
12.9960803986,80.2558288574,4786,4796,10
12.9969301224,80.255821228,4796,4806,10
12.9975099564,80.2558517456,4806,4816,10
12.9976997375,80.2558898926,4816,4826,10
12.9977703094,80.2560577393,4826,4846,20
12.9977703094,80.2560577393,4846,4856,10
12.997759819,80.2565231323,4856,4866,10
12.9977798462,80.2566299438,4866,4877,11
12.9977798462,80.2568969727,4877,5575,698
12.9977798462,80.2568969727,5575,5585,10
12.997710228,80.2571182251,5585,5867,282
12.9977397919,80.2571487427,5867,7169,1302
12.9977397919,80.2571487427,7169,7179,10
12.9975404739,80.2570800781,7179,7189,10
12.9976301193,80.2570495605,7189,7199,10
12.9976902008,80.2570037842,7199,7209,10
12.9977502823,80.2565536499,7209,7926,717
12.9978399277,80.2563781738,7926,8107,181
12.9978103638,80.2564926147,8107,10711,2604
12.9977302551,80.2565383911,10711,11588,877
12.9978399277,80.2565536499,11588,12466,878
12.9977397919,80.2567367554,12466,12809,343
12.9977197647,80.2564468384,12809,16272,3463
12.9977703094,80.2565231323,16272,16403,131
12.9978399277,80.2565612793,16403,16968,565
12.9976902008,80.256401062,16968,17221,253
12.9977302551,80.2564697266,17221,17816,595
12.9977397919,80.2564620972,17816,17887,71
12.9976997375,80.2564620972,17887,18320,433
12.9976997375,80.2564620972,18320,18331,11
12.9977397919,80.2564620972,18331,18583,252
12.9977397919,80.2564620972,18583,18593,10
12.9977502823,80.2564315796,18593,21186,2593
12.9977502823,80.2565078735,21186,22084,898
12.9977502823,80.2565078735,22084,22094,10
12.9977703094,80.256187439,22094,22135,41
12.9977703094,80.256187439,22135,22145,10
12.9978599548,80.2559280396,22145,22155,10
12.9981298447,80.2559432983,22155,22165,10
12.9986200333,80.2559967041,22165,22316,151
12.9986200333,80.2559967041,22316,22326,10
12.9990501404,80.2560577393,22326,22336,10
12.9993896484,80.2561035156,22336,22347,11
12.9999303818,80.2562179565,22347,22357,10
13.00041008,80.2563171387,22357,22367,10
13.0010595322,80.256439209,22367,22377,10
13.0017204285,80.2565612793,22377,22387,10
13.0023698807,80.2566680908,22387,22397,10
13.0030202866,80.2567977905,22397,22407,10
13.0037202835,80.2569503784,22407,22417,10
13.0044403076,80.2570800781,22417,22427,10
13.00522995,80.2572402954,22427,22437,10
13.0059404373,80.2573776245,22437,22447,10
13.0064601898,80.2574081421,22447,22458,11
13.0065202713,80.2569503784,22458,22467,9
13.0065002441,80.256362915,22467,22477,10
13.0065202713,80.2555923462,22477,22488,11
13.0065498352,80.2547988892,22488,22498,10
13.006529808,80.2539291382,22498,22508,10
13.0065402985,80.2532272339,22508,22518,10
13.0065498352,80.2525634766,22518,22528,10
13.0066299438,80.2518920898,22528,22538,10
13.0067396164,80.2511901855,22538,22548,10
13.0067596436,80.2503967285,22548,22558,10
13.0067396164,80.2495574951,22558,22569,11
13.0067195892,80.2486495972,22569,22579,10
13.006649971,80.2479019165,22579,22589,10
13.0066604614,80.2472229004,22589,22599,10
13.0065803528,80.2466812134,22599,22609,10
13.0066099167,80.2464599609,22609,22619,10
13.0066204071,80.2460021973,22619,22629,10
13.0065803528,80.2453613281,22629,22639,10
13.0066003799,80.2446365356,22639,22649,10
13.0066003799,80.243850708,22649,22659,10
13.0065803528,80.243057251,22659,22669,10
13.0065698624,80.2421722412,22669,22680,11
13.0065803528,80.2412261963,22680,22690,10
13.0067195892,80.2404785156,22690,22700,10
13.0068798065,80.2396621704,22700,22710,10
13.0070199966,80.2388381958,22710,22719,9
13.0071697235,80.2381134033,22719,22730,11
13.0073404312,80.2373580933,22730,22740,10
13.007399559,80.2368011475,22740,22750,10
13.0074501038,80.2366333008,22750,22760,10
13.0075798035,80.2361907959,22760,22770,10
13.0076904297,80.2355804443,22770,22780,10
13.0078296661,80.2348709106,22780,22790,10
13.0079603195,80.2341308594,22790,22801,11
13.0081501007,80.2331466675,22801,22811,10
13.0083398819,80.2322235107,22811,22821,10
13.0085201263,80.2312927246,22821,22831,10
13.0087099075,80.2303390503,22831,22841,10
13.0088996887,80.2294387817,22841,22851,10
13.0090799332,80.2285308838,22851,22861,10
13.0093898773,80.2276611328,22861,22871,10
13.0097904205,80.2268218994,22871,22881,10
13.0101900101,80.225982666,22881,22891,10
13.0105800629,80.2251281738,22891,22902,11
13.0109901428,80.2242507935,22902,22912,10
13.0113201141,80.223449707,22912,22922,10
13.0115299225,80.2229003906,22922,22932,10
13.0118398666,80.22215271,22932,22942,10
13.0122203827,80.2214431763,22942,22952,10
13.0124902725,80.2216186523,22952,22962,10
13.0128498077,80.22215271,22962,22972,10
13.0133199692,80.2226486206,22972,22982,10
13.0139198303,80.2232208252,22982,23013,31
13.0139198303,80.2232208252,23013,23023,10
13.0142097473,80.2235107422,23023,23033,10
13.0143995285,80.223739624,23033,23043,10
13.014749527,80.2241821289,23043,23053,10
13.0150899887,80.224609375,23053,23063,10
13.0151100159,80.2246704102,23063,23073,10
13.015250206,80.2248687744,23073,23083,10
13.0154399872,80.2249908447,23083,23093,10
13.015540123,80.2250900269,23093,23109,16
13.0161504745,80.2253570557,23109,23121,12
13.016960144,80.2251205444,23121,23132,11
13.0177898407,80.2247772217,23132,23142,10
13.0185699463,80.2244567871,23142,23152,10
13.0193004608,80.2242584229,23152,23182,30
13.0193004608,80.2242584229,23182,23192,10
13.0194997787,80.2243118286,23192,23202,10
13.0197496414,80.2245025635,23202,23212,10
13.0200595856,80.2247390747,23212,23222,10
13.020529747,80.2250976563,23222,23232,10
13.021109581,80.2255477905,23232,23243,11
13.0217695236,80.2260437012,23243,23253,10
13.0223903656,80.2265319824,23253,23263,10
13.0229701996,80.2270736694,23263,23273,10
13.0235500336,80.2276000977,23273,23283,10
13.0240802765,80.2281494141,23283,23303,20
13.0250597,80.2294387817,23303,23315,12
13.025639534,80.2302017212,23315,23325,10
13.0258998871,80.2307434082,23325,23335,10
13.0261201859,80.231338501,23335,23345,10
13.0266599655,80.2312164307,23345,23356,11
13.0274400711,80.2310028076,23356,23366,10
13.0279998779,80.2309112549,23366,23376,10
13.0283498764,80.2308807373,23376,23386,10
13.0286998749,80.2308502197,23386,23396,10
13.0292196274,80.2308273315,23396,23406,10
13.0296897888,80.2308120728,23406,23415,9
13.0303201675,80.230758667,23415,23426,11
13.0306797028,80.2306213379,23426,23436,10
13.0306596756,80.2303390503,23436,23446,10
13.0304803848,80.2297668457,23446,23455,9
13.0303201675,80.2292480469,23455,23467,12
13.0303497314,80.2284469604,23467,23477,10
13.0304298401,80.2277984619,23477,23487,10
13.030380249,80.2275009155,23487,23497,10
13.0298204422,80.2273864746,23497,23507,10
13.0290603638,80.2272491455,23507,23517,10
13.0282402039,80.2270965576,23517,23527,10
13.0278701782,80.2269363403,23527,23537,10
13.0279798508,80.2264022827,23537,23547,10
13.0281295776,80.2257080078,23547,23557,10
13.0283002853,80.2250289917,23557,23567,10
13.0284996033,80.2244262695,23567,23578,11
13.0286197662,80.2239837646,23578,23588,10
13.0288600922,80.2239990234,23588,23598,10
13.0291500092,80.2242279053,23598,23608,10
13.0297498703,80.2242431641,23608,23618,10
13.0304899216,80.2242889404,23618,23628,10
13.0310697556,80.224281311,23628,23638,10
13.031129837,80.2238616943,23638,23648,10
13.0312004089,80.2232513428,23648,23658,10
13.0312995911,80.2227630615,23658,23668,10
13.0315704346,80.2222671509,23668,23678,10
13.031829834,80.2217178345,23678,23689,11
13.0320796967,80.2209320068,23689,23699,10
13.0321798325,80.2202987671,23699,23709,10
13.0322198868,80.2199783325,23709,23719,10
13.0321998596,80.2197189331,23719,23729,10
13.0322303772,80.2191619873,23729,23739,10
13.0321702957,80.2185211182,23739,23749,10
13.0315999985,80.2183303833,23749,23759,10
13.0314998627,80.2175521851,23759,23769,10
13.0314502716,80.2171020508,23769,23779,10
13.0312995911,80.2169723511,23779,23790,11
13.030790329,80.2169494629,23790,23800,10
13.0305099487,80.2167434692,23800,23810,10
13.030500412,80.2165603638,23810,23820,10
13.0304203033,80.2160415649,23820,23830,10
13.030380249,80.2152786255,23830,23840,10
13.0303697586,80.2147216797,23840,23850,10
13.0304498672,80.2141036987,23850,23860,10
13.0305204391,80.2136535645,23860,23870,10
13.030579567,80.2133407593,23870,23880,10
13.0306501389,80.2127532959,23880,23890,10
13.0307703018,80.2118606567,23890,23900,10
13.03083992,80.211479187,23900,23911,11
13.0308904648,80.2110366821,23911,23921,10
13.0309801102,80.2106399536,23921,23931,10
13.0310201645,80.2101974487,23931,23941,10
13.03083992,80.2100601196,23941,23951,10
13.0303697586,80.2098999023,23951,23961,10
13.0300703049,80.2095184326,23961,23971,10
13.0301599503,80.2091674805,23971,23981,10
13.0302200317,80.2090911865,23981,23991,10
13.0306196213,80.2090835571,23991,24001,10
13.0312995911,80.2092514038,24001,24011,10
13.0314397812,80.2093276978,24011,24022,11
13.0318403244,80.2094573975,24022,24032,10
13.0325803757,80.2096176147,24032,24042,10
13.0335502625,80.2098007202,24042,24052,10
13.0346298218,80.2099609375,24052,24062,10
13.0351600647,80.2096176147,24062,24072,10
13.0352602005,80.2088012695,24072,24082,10
13.0353002548,80.2085571289,24082,24092,10
13.0353803635,80.2081298828,24092,24102,10
13.0354995728,80.2073516846,24102,24112,10
13.0356197357,80.2063980103,24112,24122,10
13.0356702805,80.2060165405,24122,24133,11
13.0357599258,80.2053527832,24133,24143,10
13.0358800888,80.2045211792,24143,24153,10
13.0360202789,80.2035598755,24153,24162,9
13.0361604691,80.2026062012,24162,24173,11
13.0362997055,80.2016372681,24173,24183,10
13.036359787,80.2013778687,24183,24193,10
13.0364398956,80.2008209229,24193,24203,10
13.0365600586,80.1999588013,24203,24213,10
13.0367002487,80.1990203857,24213,24223,10
13.0367803574,80.1985168457,24223,24233,10
13.0368204117,80.1983032227,24233,24244,11
13.0368795395,80.1977005005,24244,24254,10
13.0369997025,80.1970596313,24254,24264,10
13.0370998383,80.1964492798,24264,24274,10
13.0371398926,80.1961669922,24274,24284,10
13.0372200012,80.195640564,24284,24294,10
13.037320137,80.1948928833,24294,24304,10
13.0374298096,80.1940307617,24304,24314,10
13.0375499725,80.193107605,24314,24324,10
13.0381002426,80.1927566528,24324,24334,10
13.0387096405,80.1928405762,24334,24344,10
13.038860321,80.1928863525,24344,24355,11
13.039349556,80.1929626465,24355,24365,10
13.0400600433,80.1930923462,24365,24375,10
13.0408802032,80.1931991577,24375,24385,10
13.0417299271,80.1933822632,24385,24395,10
13.0417699814,80.193862915,24395,24405,10
13.0417804718,80.194152832,24405,24415,10
13.0417003632,80.1947097778,24415,24425,10
13.0415401459,80.1955413818,24425,24435,10
13.0414304733,80.1962890625,24435,24445,10
13.0413703918,80.1967163086,24445,24455,10
13.0413799286,80.1968383789,24455,24466,11
13.0412902832,80.1973571777,24466,24476,10
13.0412101746,80.1981201172,24476,24486,10
13.0410995483,80.19896698,24486,24496,10
13.0410003662,80.1996307373,24496,24506,10
13.0409097672,80.2004089355,24506,24516,10
13.0408096313,80.2012634277,24516,24526,10
13.0406599045,80.2018966675,24526,24536,10
13.040599823,80.2022628784,24536,24546,10
13.0405101776,80.2029037476,24546,24556,10
13.0403995514,80.2037200928,24556,24566,10
13.0402898788,80.2045898438,24566,24577,11
13.0403604507,80.2050170898,24577,24587,10
13.0407800674,80.2050933838,24587,24597,10
13.0411100388,80.2051467896,24597,24607,10
13.0413599014,80.2052001953,24607,24617,10
13.0418901443,80.2052536011,24617,24627,10
13.0424995422,80.2054214478,24627,24637,10
13.0427799225,80.2057418823,24637,24647,10
13.0432195663,80.2063522339,24647,24657,10
13.0437498093,80.2070617676,24657,24667,10
13.0440797806,80.2078323364,24667,24677,10
13.0441398621,80.2085876465,24677,24688,11
13.0441999435,80.2093505859,24688,24698,10
13.0442399979,80.2101287842,24698,24708,10
13.0442895889,80.2110290527,24708,24718,10
13.0443296432,80.2119827271,24718,24728,10
13.0443401337,80.2121582031,24728,24738,10
