12.9499197006,80.2547988892,2087,2097,10
12.9507398605,80.2549591064,2097,2107,10
12.9516096115,80.2550201416,2107,2117,10
12.9525003433,80.2550582886,2117,2128,11
12.9534101486,80.2550811768,2128,2138,10
12.9542398453,80.2550888062,2138,2148,10
12.9550800323,80.2550964355,2148,2158,10
12.9559001923,80.2551269531,2158,2168,10
12.9567604065,80.2551727295,2168,2178,10
12.9575996399,80.2553100586,2178,2188,10
12.9583797455,80.2554702759,2188,2198,10
12.9591302872,80.2556381226,2198,2208,10
12.9599504471,80.2557983398,2208,2218,10
12.9608297348,80.2559890747,2218,2228,10
12.9617004395,80.256187439,2228,2239,11
12.9626398087,80.2563476563,2239,2249,10
12.9634599686,80.2564086914,2249,2259,10
12.9642601013,80.2565002441,2259,2269,10
12.9651298523,80.2566223145,2269,2279,10
12.9659996033,80.2567825317,2279,2289,10
12.9668102264,80.2569122314,2289,2299,10
12.9675798416,80.2570800781,2299,2309,10
12.9682798386,80.257270813,2309,2319,10
12.9690103531,80.2574615479,2319,2329,10
12.9697904587,80.2577133179,2329,2339,10
12.9705696106,80.2579803467,2339,2349,10
12.9713401794,80.258102417,2349,2360,11
12.9722003937,80.2580566406,2360,2370,10
12.9729995728,80.258140564,2370,2380,10
12.9737501144,80.2582778931,2380,2390,10
12.9743795395,80.258430481,2390,2400,10
12.975060463,80.2586364746,2400,2410,10
12.9757795334,80.2588577271,2410,2420,10
12.9765796661,80.2590332031,2420,2430,10
12.9773702621,80.2591018677,2430,2440,10
12.9781103134,80.2590789795,2440,2450,10
12.9788503647,80.2590789795,2450,2459,9
12.9795503616,80.2591400146,2459,2471,12
12.9804296494,80.2592697144,2471,2481,10
12.9812402725,80.2593002319,2481,2491,10
12.9820699692,80.2593307495,2491,2501,10
12.9828395844,80.2593612671,2501,2511,10
12.9835596085,80.2594223022,2511,2521,10
12.9841995239,80.2594604492,2521,2531,10
12.984869957,80.2595062256,2531,2541,10
12.9855604172,80.2595977783,2541,2551,10
12.9861803055,80.2596588135,2551,2561,10
12.986530304,80.2596817017,2561,2571,10
12.9870500565,80.2596893311,2571,2582,11
12.9872398376,80.2594680786,2582,3116,534
12.9872398376,80.2594680786,3116,3126,10
12.9873504639,80.2590103149,3126,3136,10
12.9874000549,80.2585830688,3136,3147,11
12.987449646,80.2581710815,3147,3157,10
12.9874801636,80.2577819824,3157,3167,10
12.9875297546,80.2572097778,3167,3177,10
12.9875802994,80.2565917969,3177,3187,10
12.9876298904,80.2559509277,3187,3197,10
12.9877700806,80.2557296753,3197,3207,10
12.9882001877,80.2558135986,3207,3217,10
12.9888000488,80.2558822632,3217,3227,10
12.9893798828,80.2559280396,3227,3237,10
12.9899902344,80.2559814453,3237,3247,10
12.9905395508,80.2559585571,3247,3257,10
12.9910297394,80.2559661865,3257,3268,11
12.9916496277,80.2559509277,3268,3278,10
12.9923000336,80.2559432983,3278,3288,10
12.9929599762,80.2559280396,3288,3298,10
12.9936199188,80.255897522,3298,3308,10
12.9943199158,80.2558670044,3308,3318,10
12.9950304031,80.255859375,3318,3328,10
12.9957199097,80.2558517456,3328,3338,10
12.9968004227,80.255859375,3338,3358,20
12.9968004227,80.255859375,3358,3367,9
12.9969396591,80.2560882568,3367,3379,12
12.9968900681,80.2566070557,3379,3389,10
12.9968299866,80.2572097778,3389,3399,10
12.9967699051,80.2578811646,3399,3409,10
12.9966897964,80.2585601807,3409,3419,10
12.9966001511,80.2592468262,3419,3429,10
12.9965295792,80.2597732544,3429,3439,10
12.9965000153,80.2603607178,3439,3449,10
12.9964399338,80.2610092163,3449,3459,10
12.9963598251,80.261680603,3459,3469,10
12.9962997437,80.2621917725,3469,3479,10
12.996219635,80.2627182007,3479,3490,11
12.9961595535,80.2634429932,3490,3500,10
12.9961004257,80.2641525269,3500,3510,10
12.9960203171,80.2648620605,3510,3520,10
12.9959402084,80.2655410767,3520,3530,10
12.9958600998,80.2662582397,3530,3540,10
12.9957799911,80.266998291,3540,3550,10
12.9957304001,80.2675476074,3550,3560,10
12.9957895279,80.2676925659,3560,3570,10
12.9961204529,80.2677307129,3570,3580,10
12.9965696335,80.2677612305,3580,3590,10
12.9971399307,80.2676620483,3590,3601,11
12.9977502823,80.2674865723,3601,3611,10
12.9984197617,80.267288208,3611,3621,10
12.9990596771,80.2671127319,3621,3631,10
12.9996700287,80.2669219971,3631,3641,10
13.0001096725,80.2664871216,3641,3671,30
13.0001096725,80.2664871216,3671,3681,10
13.0001897812,80.2660903931,3681,3691,10
13.0002002716,80.265838623,3691,3701,10
13.0003204346,80.2657394409,3701,3711,10
13.0003900528,80.2657623291,3711,3722,11
13.0003404617,80.2661590576,3722,3822,100
13.0004701614,80.2665176392,3822,4085,263
13.0004701614,80.2665176392,4085,4095,10
13.0004396439,80.2664489746,4095,4105,10
13.00041008,80.2667312622,4105,4115,10
13.0002002716,80.2669219971,4115,4125,10
12.9997396469,80.2670288086,4125,4135,10
12.9992303848,80.2671737671,4135,4145,10
12.9987602234,80.267288208,4145,4155,10
12.9983997345,80.2673873901,4155,4165,10
12.9983501434,80.2674026489,4165,4176,11
12.998000145,80.2675018311,4176,4186,10
12.9975099564,80.2676467896,4186,4196,10
12.9968395233,80.2678070068,4196,4206,10
12.9961595535,80.2677688599,4206,4216,10
12.9957399368,80.2677001953,4216,4226,10
12.9957504272,80.267288208,4226,4236,10
12.9958095551,80.2666625977,4236,4246,10
12.9958496094,80.2659835815,4246,4256,10
12.9959402084,80.2652130127,4256,4266,10
12.9960403442,80.2643966675,4266,4276,10
12.9961299896,80.2635879517,4276,4287,11
12.9962100983,80.2627487183,4287,4297,10
12.9962797165,80.262046814,4297,4307,10
12.9963798523,80.2613296509,4307,4317,10
12.9964704514,80.2605361938,4317,4327,10
12.9965496063,80.2597885132,4327,4337,10
12.9965801239,80.2591018677,4337,4347,10
12.9966697693,80.2582931519,4347,4357,10
12.9967699051,80.2574462891,4357,4367,10
12.9968299866,80.2566833496,4367,4377,10
12.9968900681,80.2559661865,4377,4398,21
12.9968900681,80.2559661865,4398,4408,10
12.9970397949,80.255821228,4408,4418,10
12.9974098206,80.255859375,4418,4428,10
12.9976902008,80.2559204102,4428,4438,10
12.9977302551,80.2562179565,4438,4478,40
12.9977302551,80.2562179565,4478,4488,10
12.9977998734,80.2565231323,4488,4498,10
12.9978199005,80.2567901611,4498,4539,41
12.9977703094,80.2571182251,4539,4730,191
12.9977703094,80.2571182251,4730,4741,11
12.9979000092,80.2572479248,4741,4751,10
12.9980897903,80.2572174072,4751,4761,10
12.998290062,80.2571792603,4761,4771,10
12.9983501434,80.256942749,4771,4781,10
12.9983596802,80.2566833496,4781,4791,10
12.9982595444,80.2564620972,4791,11146,6355
12.998459816,80.2567520142,11146,15111,3965
12.9984703064,80.2564620972,15111,17804,2693
12.9983196259,80.2565917969,17804,18803,999
12.9983301163,80.2565383911,18803,29921,11118
12.9983701706,80.2564926147,29921,30718,797
12.9983997345,80.2565383911,30718,31525,807
12.9983997345,80.2565383911,31525,31535,10
12.9982595444,80.2565612793,31535,31545,10
12.9979801178,80.2563934326,31545,31707,162
12.9979801178,80.2563934326,31707,31717,10
12.9977502823,80.2564697266,31717,31727,10
12.9975204468,80.2566375732,31727,31737,10
12.9974403381,80.257019043,31737,31828,91
12.9974403381,80.257019043,31828,31838,10
12.9973802567,80.2568435669,31838,35732,3894
12.9973602295,80.2567977905,35732,39242,3510
12.9973602295,80.2567977905,39242,39251,9
12.9971599579,80.256942749,39251,39384,133
12.9972696304,80.2568969727,39384,41149,1765
12.9972801208,80.2569122314,41149,41199,50
12.9971904755,80.2569122314,41199,41754,555
12.9973096848,80.2570114136,41754,41815,61
12.9972600937,80.2570419312,41815,42257,442
12.9972600937,80.2570419312,42257,42269,12
12.9974803925,80.2567977905,42269,42369,100
12.9972801208,80.2568664551,42369,42753,384
12.997179985,80.2568283081,42753,43419,666
12.9972400665,80.2569274902,43419,46586,3167
12.9972400665,80.2569274902,46586,46596,10
12.9974603653,80.2569198608,46596,50449,3853
12.9973297119,80.2567901611,50449,58842,8393
12.9972496033,80.2567367554,58842,59952,1110
12.9973802567,80.2571182251,59952,60103,151
12.9972600937,80.2568283081,60103,60436,333
12.9972801208,80.2569122314,60436,65157,4721
12.997209549,80.2568817139,65157,69052,3895
12.9973096848,80.2569198608,69052,70292,1240
12.9971599579,80.2568130493,70292,76124,5832
12.9971599579,80.2568130493,76124,76134,10
12.9973096848,80.2569198608,76134,76536,402
12.9973697662,80.2568817139,76536,80906,4370
12.997300148,80.2570037842,80906,81067,161
12.9972200394,80.2568893433,81067,85254,4187
12.9972200394,80.2567977905,85254,85807,553
