12.9970703125,80.2570571899,13,1728,1715
12.9970703125,80.2570571899,1728,1738,10
12.9968595505,80.2570266724,1738,2376,638
12.9968595505,80.2570266724,2376,2386,10
12.997130394,80.2570266724,2386,2396,10
12.997420311,80.257019043,2396,2426,30
12.997420311,80.257019043,2426,2437,11
12.997300148,80.2570495605,2437,2467,30
12.997300148,80.2570495605,2467,2477,10
12.9975099564,80.2570495605,2477,2487,10
12.9978103638,80.2571105957,2487,2497,10
12.9981203079,80.2571029663,2497,2507,10
12.9984502792,80.2570571899,2507,3698,1191
12.9983797073,80.2570419312,3698,4434,736
12.9985198975,80.2570266724,4434,8561,4127
12.9985198975,80.2570266724,8561,8571,10
12.9983701706,80.2568664551,8571,18300,9729
12.9983596802,80.2570266724,18300,18754,454
12.9983196259,80.2571029663,18754,18855,101
12.9982500076,80.2570114136,18855,19158,303
12.9982500076,80.2570571899,19158,19349,191
12.9982204437,80.2570419312,19349,19592,243
12.9982995987,80.2570114136,19592,23365,3773
12.9982995987,80.2570114136,23365,23375,10
12.9983901978,80.2572021484,23375,23396,21
12.9983901978,80.2572021484,23396,23406,10
12.998339653,80.2572021484,23406,23416,10
12.9981403351,80.2571792603,23416,23426,10
12.997759819,80.2568206787,23426,23476,50
12.9977502823,80.2566070557,23476,23607,131
12.9977502823,80.2566070557,23607,23618,11
12.997759819,80.2562637329,23618,23628,10
12.9977397919,80.2561035156,23628,23638,10
12.9976196289,80.2559509277,23638,23648,10
12.9973497391,80.2559432983,23648,23658,10
12.9970598221,80.2559661865,23658,24233,575
12.9967603683,80.2560119629,24233,24667,434
12.9967603683,80.2560119629,24667,24677,10
12.9968595505,80.2559127808,24677,24687,10
12.9965696335,80.255859375,24687,24697,10
12.9960603714,80.2558364868,24697,24707,10
12.9954500198,80.255859375,24707,24717,10
12.9949197769,80.2558898926,24717,24727,10
12.9943399429,80.2559204102,24727,24738,11
12.9935798645,80.2559814453,24738,24748,10
12.992770195,80.2560195923,24748,24758,10
12.9920301437,80.2560272217,24758,24768,10
12.9913396835,80.2559967041,24768,24778,10
12.9908103943,80.2559814453,24778,24788,10
12.9902601242,80.2559585571,24788,24798,10
12.9896202087,80.2559509277,24798,24808,10
12.9889202118,80.2558898926,24808,24818,10
12.9879102707,80.2557830811,24818,24859,41
12.9879102707,80.2557830811,24859,24869,10
12.9876899719,80.2557601929,24869,24879,10
12.9872398376,80.2556762695,24879,24889,10
12.9865999222,80.255569458,24889,24899,10
12.9860200882,80.2554321289,24899,24909,10
12.9853801727,80.255317688,24909,24925,16
12.9842996597,80.2550735474,24925,24937,12
12.9834499359,80.2548294067,24937,24945,8
12.9829797745,80.254699707,24945,24956,11
12.9823799133,80.2545166016,24956,24968,12
12.9819803238,80.2539825439,24968,24978,10
12.9818201065,80.2533721924,24978,24988,10
12.9815597534,80.2528610229,24988,24997,9
12.9809598923,80.2527770996,24997,25009,12
12.9801197052,80.2527236938,25009,25019,10
12.9790401459,80.2526321411,25019,25028,9
12.9779596329,80.2520828247,25028,25038,10
12.976940155,80.2513580322,25038,25049,11
12.9755401611,80.2509307861,25049,25059,10
12.9742202759,80.2505569458,25059,25069,10
12.9729700089,80.2502288818,25069,25079,10
12.9725503922,80.2501296997,25079,25090,11
12.9719400406,80.2499465942,25090,25100,10
12.9710197449,80.2497024536,25100,25110,10
12.9698696136,80.2492980957,25110,25120,10
12.9687204361,80.2488174438,25120,25130,10
12.9674501419,80.248298645,25130,25140,10
12.9662904739,80.247756958,25140,25150,10
12.9652395248,80.2473907471,25150,25160,10
12.9651002884,80.2473373413,25160,25170,10
12.9647197723,80.2471923828,25170,25180,10
12.9640102386,80.2469177246,25180,25191,11
12.9630002975,80.2464675903,25191,25201,10
12.9619197845,80.2459335327,25201,25211,10
12.9607601166,80.2453613281,25211,25221,10
12.9596700668,80.2449035645,25221,25231,10
12.9593496323,80.244758606,25231,25241,10
12.9591503143,80.2446517944,25241,25251,10
12.9584999084,80.2443466187,25251,25261,10
12.9577999115,80.2440795898,25261,25271,10
12.9570198059,80.2438278198,25271,25281,10
12.9564304352,80.2436828613,25281,25291,10
12.9563102722,80.2436599731,25291,25302,11
12.9558000565,80.2433929443,25302,25312,10
12.9550199509,80.2429733276,25312,25322,10
12.9541101456,80.2425765991,25322,25332,10
12.9530801773,80.2421569824,25332,25342,10
12.9520397186,80.2417831421,25342,25352,10
12.9516401291,80.2416381836,25352,25362,10
12.9514598846,80.2415618896,25362,25372,10
