13.0759000778,80.2753372192,12,5648,5636
13.076259613,80.2754135132,5648,8697,3049
13.0760202408,80.2753829956,8697,8960,263
13.076089859,80.2754135132,8960,9445,485
13.076089859,80.2754135132,9445,9455,10
13.0761203766,80.2753829956,9455,9536,81
13.0761098862,80.2753295898,9536,9566,30
13.0761098862,80.2753295898,9566,9576,10
13.0761404037,80.2753372192,9576,9597,21
13.0761404037,80.2753372192,9597,9607,10
13.0761203766,80.2753295898,9607,12767,3160
13.0760698318,80.2752990723,12767,12908,141
13.0760698318,80.2752990723,12908,12918,10
13.0758695602,80.2754135132,12918,12929,11
13.0757703781,80.2754592896,12929,12938,9
13.0759401321,80.2757110596,12938,12949,11
13.0761203766,80.275970459,12949,12959,10
13.0760803223,80.275932312,12959,12969,10
13.0760498047,80.2759017944,12969,12979,10
13.075969696,80.2757034302,12979,12989,10
13.0759496689,80.2756271362,12989,12999,10
13.0760402679,80.2755813599,12999,13019,20
13.0758895874,80.2756271362,13019,13039,20
13.0758895874,80.2756271362,13039,13049,10
13.0758304596,80.2754516602,13049,13060,11
13.0760202408,80.2757034302,13060,13070,10
13.0761404037,80.2758102417,13070,13080,10
13.0761699677,80.2758407593,13080,13090,10
13.0755701065,80.2753372192,13090,13100,10
13.0762796402,80.2763214111,13100,13110,10
13.0763902664,80.276512146,13110,13120,10
13.0763597488,80.2763519287,13120,13130,10
13.0760402679,80.275932312,13130,13140,10
13.0757598877,80.2755737305,13140,13150,10
13.0756502151,80.2754364014,13150,13161,11
13.075969696,80.2755508423,13161,13292,131
13.075969696,80.2755508423,13292,13302,10
13.075750351,80.2758102417,13302,13312,10
13.0756101608,80.2755203247,13312,13322,10
13.0760602951,80.2759094238,13322,13332,10
13.0759096146,80.2758102417,13332,13342,10
13.0757799149,80.275642395,13342,13352,10
13.0758199692,80.2753601074,13352,13383,31
13.0758199692,80.2753601074,13383,13393,10
13.0763397217,80.276008606,13393,13403,10
13.0757198334,80.2755889893,13403,13433,30
13.0757598877,80.2756576538,13433,13484,51
13.0757198334,80.2756195068,13484,13645,161
13.0757198334,80.2754974365,13645,13746,101
13.0757799149,80.2755508423,13746,13787,41
13.0757303238,80.2754974365,13787,13877,90
13.0757303238,80.2754974365,13877,13887,10
13.0757703781,80.2754135132,13887,13988,101
13.0756797791,80.275680542,13988,14009,21
13.0756797791,80.275680542,14009,14019,10
13.0756196976,80.2757720947,14019,14039,20
13.0756196976,80.2757720947,14039,14049,10
13.0758304596,80.2755584717,14049,14059,10
13.0758895874,80.2753372192,14059,14069,10
13.075920105,80.2752075195,14069,14079,10
13.0757799149,80.2757415771,14079,14089,10
13.0758600235,80.275680542,14089,14100,11
13.0759000778,80.2757492065,14100,14110,10
13.0759096146,80.275680542,14110,14120,10
13.0757598877,80.2756576538,14120,14130,10
13.075799942,80.2755737305,14130,14200,70
13.0755395889,80.2756881714,14200,14281,81
13.0755395889,80.2756881714,14281,14291,10
13.0758104324,80.2754364014,14291,14301,10
13.0758199692,80.275352478,14301,14675,374
13.0758199692,80.275352478,14675,14685,10
13.0758399963,80.2756881714,14685,14897,212
13.0759897232,80.274848938,14897,15463,566
13.0759897232,80.274848938,15463,15473,10
13.0756902695,80.2755584717,15473,15483,10
13.0756998062,80.2754592896,15483,15493,10
13.0757198334,80.2753829956,15493,15503,10
13.0757398605,80.2753677368,15503,15513,10
13.0756196976,80.2755966187,15513,15523,10
13.0756196976,80.2757415771,15523,15533,10
13.0757198334,80.2753829956,15533,15695,162
13.0757198334,80.2753829956,15695,15705,10
13.0756597519,80.2754211426,15705,15715,10
13.0755796432,80.2755737305,15715,15725,10
13.075460434,80.2756729126,15725,15735,10
13.0756902695,80.2755126953,15735,15745,10
13.075750351,80.2755966187,15745,15755,10
13.0759000778,80.2757415771,15755,15765,10
13.0758399963,80.275718689,15765,15776,11
13.075799942,80.2754821777,15776,15816,40
13.075799942,80.2754821777,15816,15826,10
13.0757198334,80.2754669189,15826,15836,10
13.0757102966,80.2755584717,15836,15907,71
13.075510025,80.2754592896,15907,15927,20
13.075510025,80.2754592896,15927,15937,10
13.0757598877,80.2755966187,15937,15947,10
13.0757198334,80.2755203247,15947,15957,10
13.0756998062,80.2756729126,15957,15967,10
13.0757799149,80.2757415771,15967,15988,21
13.0757398605,80.2759094238,15988,16028,40
13.0757398605,80.2759094238,16028,16038,10
13.0757703781,80.2758636475,16038,16079,41
13.0756101608,80.2758712769,16079,16170,91
13.0756101608,80.2758712769,16170,16180,10
13.0757303238,80.2755432129,16180,16211,31
13.0759000778,80.2753219604,16211,16231,20
13.0759000778,80.2753219604,16231,16241,10
13.0760202408,80.2750930786,16241,16251,10
13.0755901337,80.2754592896,16251,16372,121
13.0755901337,80.2754592896,16372,16382,10
13.0753602982,80.2753982544,16382,16393,11
13.0758600235,80.2754364014,16393,16423,30
13.0758600235,80.2754364014,16423,16433,10
13.0755796432,80.2756195068,16433,16443,10
13.0754899979,80.2755126953,16443,16453,10
13.0755796432,80.2754821777,16453,16463,10
13.0757303238,80.2754516602,16463,16473,10
13.0757198334,80.2755203247,16473,16483,10
13.075630188,80.2756118774,16483,16494,11
13.0756196976,80.2756195068,16494,16504,10
13.0756502151,80.2754821777,16504,16574,70
13.0756502151,80.2754821777,16574,16584,10
13.0758104324,80.2760009766,16584,16594,10
13.0757799149,80.2755889893,16594,16605,11
13.0758495331,80.2755432129,16605,16726,121
13.0757598877,80.2755737305,16726,16746,20
13.0757598877,80.2755737305,16746,16756,10
13.0756902695,80.2756195068,16756,16766,10
13.0757598877,80.2755432129,16766,16786,20
13.0758304596,80.2755432129,16786,16817,31
13.0760402679,80.2757415771,16817,16847,30
13.0760402679,80.2757415771,16847,16857,10
13.0757398605,80.2754211426,16857,16867,10
13.0757398605,80.2753829956,16867,16877,10
13.075630188,80.2752838135,16877,16887,10
13.0756196976,80.2753601074,16887,16907,20
13.0755395889,80.2752838135,16907,16928,21
13.0755395889,80.2752838135,16928,16938,10
13.0756597519,80.2755203247,16938,16958,20
13.0756597519,80.2755203247,16958,16968,10
13.0759601593,80.275642395,16968,16978,10
13.0753898621,80.2751235962,16978,17089,111
13.0753898621,80.2751235962,17089,17099,10
13.0756597519,80.2756271362,17099,17109,10
13.0758600235,80.2755203247,17109,17119,10
13.0758304596,80.2753601074,17119,17140,21
13.0758304596,80.2753601074,17140,17150,10
13.0757198334,80.2756271362,17150,17160,10
13.0756502151,80.2754669189,17160,17170,10
13.0755901337,80.2754211426,17170,17190,20
13.0755901337,80.2754211426,17190,17200,10
13.0757198334,80.2757034302,17200,17210,10
13.0758104324,80.2756576538,17210,17220,10
13.0756998062,80.2755508423,17220,17271,51
13.0756998062,80.2755508423,17271,17281,10
13.0757398605,80.275642395,17281,17291,10
13.0757799149,80.2754898071,17291,17301,10
13.0758304596,80.2754135132,17301,17311,10
13.0757598877,80.2755203247,17311,17322,11
13.0757398605,80.2755126953,17322,17332,10
13.075799942,80.2754592896,17332,17352,20
13.075799942,80.2754592896,17352,17362,10
13.0757198334,80.2755432129,17362,17372,10
13.0757102966,80.2755889893,17372,17382,10
13.0759096146,80.2756576538,17382,17392,10
13.0757303238,80.2755126953,17392,17402,10
13.0754995346,80.2753601074,17402,17513,111
13.0754995346,80.2753601074,17513,17523,10
13.0756902695,80.2755432129,17523,17564,41
13.0756902695,80.2755432129,17564,17574,10
13.075750351,80.2756195068,17574,17604,30
13.075750351,80.2756195068,17604,17614,10
13.0757598877,80.2755279541,17614,17634,20
13.0756196976,80.2754516602,17634,17685,51
13.0756902695,80.2755813599,17685,18270,585
13.0757398605,80.2755279541,18270,18937,667
13.0758495331,80.2754821777,18937,19331,394
13.0756196976,80.2757034302,19331,19442,111
13.0756797791,80.2753219604,19442,19472,30
13.0756502151,80.2754974365,19472,19714,242
13.0757598877,80.2755432129,19714,19795,81
13.0757598877,80.2755432129,19795,19800,5
13.0757598877,80.2755432129,19800,19815,15
13.0757799149,80.2755432129,19815,19946,131
13.0757703781,80.2755584717,19946,20431,485
13.0756702423,80.275680542,20431,20653,222
13.0757198334,80.2755584717,20653,21582,929
13.0758800507,80.2755508423,21582,21663,81
13.0757303238,80.2755432129,21663,23329,1666
13.0757303238,80.2755432129,23329,23339,10
13.0760002136,80.2756729126,23339,23349,10
13.0760602951,80.275932312,23349,23931,582
13.0758895874,80.2762527466,23931,23961,30
13.0758895874,80.2762527466,23961,23971,10
13.0761299133,80.2763137817,23971,23981,10
13.0764598846,80.2762832642,23981,23991,10
13.0769901276,80.2762298584,23991,24001,10
13.0776596069,80.2761917114,24001,24011,10
13.0782403946,80.2756271362,24011,24021,10
13.0787496567,80.2751083374,24021,24022,1
13.0788202286,80.2751083374,24022,24062,40
13.0796003342,80.2752838135,24062,24072,10
13.079870224,80.2753067017,24072,24082,10
13.0800600052,80.2752990723,24082,24092,10
13.0802698135,80.2752685547,24092,24102,10
13.0804395676,80.2752532959,24102,24112,10
13.0806999207,80.2752304077,24112,24122,10
13.0813598633,80.2751617432,24122,24209,87
13.0813598633,80.2751617432,24209,24219,10
13.0816202164,80.2751693726,24219,24229,10
13.0819702148,80.2752685547,24229,24260,31
13.0820798874,80.2755584717,24260,24980,720
13.0820598602,80.275932312,24980,25061,81
13.0820598602,80.275932312,25061,25071,10
13.0818595886,80.2764205933,25071,25080,9
13.0817899704,80.2770309448,25080,25092,12
13.0817804337,80.2779922485,25092,25102,10
13.0821895599,80.2783203125,25102,25112,10
13.0827198029,80.2782897949,25112,25122,10
13.0831203461,80.2781677246,25122,25132,10
13.0833797455,80.2782592773,25132,25142,10
13.0835199356,80.278678894,25142,25152,10
13.0834703445,80.279083252,25152,25162,10
13.0831804276,80.2789306641,25162,25172,10
