12.7922000885,80.2223587036,13,13,0
12.7907304764,80.2220077515,13,23,10
12.7897596359,80.2217788696,23,33,10
12.7896995544,80.2217483521,33,43,10
12.7895698547,80.2216796875,43,53,10
12.7892398834,80.2215423584,53,63,10
12.7885599136,80.221282959,63,73,10
12.7875995636,80.2209396362,73,83,10
12.7861700058,80.220413208,83,112,29
12.7861700058,80.220413208,112,122,10
12.7860603333,80.2205810547,122,132,10
12.7861404419,80.2211380005,132,142,10
12.7862300873,80.2217407227,142,152,10
12.78606987,80.222038269,152,213,61
12.7862300873,80.2217636108,213,233,20
12.7862701416,80.2218093872,233,808,575
12.7863502502,80.2218704224,808,1000,192
12.7863397598,80.2217636108,1000,17976,16976
12.7863397598,80.2217636108,17976,17986,10
12.7863502502,80.2214202881,17986,18007,21
12.7863502502,80.2214202881,18007,18017,10
12.7862997055,80.2213287354,18017,18027,10
12.7862596512,80.2210617065,18027,18037,10
12.7862300873,80.2205581665,18037,18046,9
12.786359787,80.2203369141,18046,18087,41
12.786359787,80.2203369141,18087,18097,10
12.786649704,80.2205505371,18097,18108,11
12.7871704102,80.2207336426,18108,18118,10
12.7877502441,80.2209396362,18118,18128,10
12.7884197235,80.2211532593,18128,18138,10
12.7891597748,80.2214584351,18138,18148,10
12.7898702621,80.2217330933,18148,18158,10
12.7905702591,80.2219085693,18158,18168,10
12.7914199829,80.2221221924,18168,18178,10
12.7923603058,80.2223434448,18178,18188,10
12.7933101654,80.2225036621,18188,18198,10
12.7943000793,80.2226486206,18198,18208,10
12.7953195572,80.2228088379,18208,18219,11
12.7962398529,80.2229385376,18219,18229,10
12.7963199615,80.2229537964,18229,18239,10
12.7966403961,80.2230224609,18239,18249,10
12.7972602844,80.2231369019,18249,18259,10
12.7980203629,80.2232513428,18259,18269,10
12.7988395691,80.2233276367,18269,18279,10
12.7996501923,80.2233963013,18279,18289,10
12.8004999161,80.2234802246,18289,18299,10
12.8013801575,80.2235717773,18299,18310,11
12.8023900986,80.2236862183,18310,18320,10
12.8030996323,80.223777771,18320,18330,10
12.8037500381,80.2238311768,18330,18340,10
12.8044395447,80.2238922119,18340,18350,10
12.8050098419,80.2239685059,18350,18360,10
12.805439949,80.2240829468,18360,18380,20
12.805439949,80.2240829468,18380,18390,10
12.8057498932,80.2242431641,18390,18400,10
12.8062200546,80.2246398926,18400,18410,10
12.806889534,80.225227356,18410,18421,11
12.8077602386,80.2259979248,18421,18431,10
12.8086299896,80.2267227173,18431,18441,10
12.8094997406,80.2273712158,18441,18451,10
12.8104696274,80.2278213501,18451,18461,10
12.8114299774,80.2282104492,18461,18471,10
12.8125200272,80.2285995483,18471,18481,10
12.8135700226,80.2289505005,18481,18491,10
12.8145503998,80.2291870117,18491,18501,10
12.8157396317,80.2293624878,18501,18511,10
12.8169498444,80.2295837402,18511,18521,10
12.8177404404,80.2298812866,18521,18532,11
12.8181295395,80.2300872803,18532,18541,9
12.8187503815,80.2303924561,18541,18552,11
12.8196897507,80.23046875,18552,18562,10
12.8198204041,80.23046875,18562,18572,10
12.8202695847,80.2304611206,18572,18582,10
12.8211402893,80.23046875,18582,18592,10
12.822259903,80.2306289673,18592,18602,10
12.8234796524,80.231010437,18602,18612,10
12.8247404099,80.2313308716,18612,18622,10
12.826089859,80.2313690186,18622,18632,10
12.8274402618,80.2311019897,18632,18643,11
12.8287601471,80.2303390503,18643,18653,10
12.8301000595,80.2297668457,18653,18663,10
12.8312902451,80.2293167114,18663,18673,10
12.8325395584,80.2289962769,18673,18683,10
12.8338899612,80.2287597656,18683,18693,10
12.8352499008,80.2285232544,18693,18703,10
12.836640358,80.2283172607,18703,18713,10
12.8380298615,80.2280807495,18713,18723,10
12.8390903473,80.2278213501,18723,18734,11
12.8395996094,80.2276916504,18734,18744,10
12.840259552,80.2274932861,18744,18754,10
12.8411903381,80.2272415161,18754,18764,10
12.8423404694,80.2269592285,18764,18774,10
12.8435602188,80.2266998291,18774,18784,10
12.8449602127,80.2265625,18784,18794,10
12.8454799652,80.2265396118,18794,18804,10
12.8455295563,80.2265625,18804,18814,10
12.8459701538,80.2265777588,18814,18824,10
12.8468198776,80.2265625,18824,18834,10
12.8479604721,80.2265625,18834,18845,11
12.8493795395,80.2265472412,18845,18855,10
12.8507404327,80.2265625,18855,18865,10
12.8521203995,80.2266235352,18865,18875,10
12.8535404205,80.2266235352,18875,18885,10
12.8549499512,80.2264709473,18885,18895,10
12.8563804626,80.2263183594,18895,18905,10
12.8577899933,80.2261810303,18905,18915,10
12.8591995239,80.2262573242,18915,18925,10
12.8607797623,80.2264709473,18925,18946,21
12.8607797623,80.2264709473,18946,18956,10
12.8614597321,80.2264785767,18956,18966,10
12.8623399734,80.2264633179,18966,18976,10
12.8634500504,80.2264404297,18976,18986,10
12.8648004532,80.2265090942,18986,18996,10
12.8660802841,80.2264862061,18996,19006,10
12.8672103882,80.2264328003,19006,19016,10
12.8684501648,80.2263412476,19016,19026,10
12.8697795868,80.2264633179,19026,19036,10
12.8711395264,80.2265930176,19036,19047,11
12.8723602295,80.2266387939,19047,19057,10
12.8733997345,80.2266616821,19057,19067,10
12.8745803833,80.2267608643,19067,19077,10
12.8765201569,80.2268676758,19077,19107,30
12.8765201569,80.2268676758,19107,19117,10
12.8766202927,80.2268676758,19117,19133,16
12.8774995804,80.2268066406,19133,19145,12
12.8788003922,80.2267227173,19145,19156,11
12.88022995,80.2266769409,19156,19166,10
12.8816204071,80.2266616821,19166,19176,10
12.8829097748,80.2266616821,19176,19186,10
12.8844203949,80.2266387939,19186,19196,10
12.8851003647,80.2266387939,19196,19206,10
12.8852901459,80.2266616821,19206,19216,10
12.885890007,80.2267990112,19216,19224,8
12.8865804672,80.2269973755,19224,19235,11
12.8878002167,80.2272186279,19235,19246,11
12.8891401291,80.2273101807,19246,19257,11
12.8906497955,80.2273025513,19257,19267,10
12.8920202255,80.2273025513,19267,19277,10
12.8933897018,80.2274627686,19277,19287,10
12.894780159,80.2276000977,19287,19297,10
12.8961801529,80.2276535034,19297,19307,10
12.8976697922,80.227722168,19307,19317,10
12.8991203308,80.2277984619,19317,19327,10
12.9004602432,80.2278594971,19327,19337,10
