13.0749197006,80.2750701904,20,17034,17014
13.0749197006,80.2750701904,17034,17044,10
13.0752000809,80.2750778198,17044,17055,11
13.075460434,80.2750473022,17055,17075,20
13.075460434,80.2750473022,17075,17085,10
13.0754203796,80.2749481201,17085,17095,10
13.0757303238,80.2749404907,17095,17105,10
13.0764598846,80.2749862671,17105,18790,1685
13.0764598846,80.2749862671,18790,18800,10
13.0782699585,80.2759933472,18800,18810,10
13.0785799026,80.275177002,18810,18820,10
13.0793800354,80.2752304077,18820,18830,10
13.0803003311,80.2752838135,18830,18840,10
13.0815696716,80.275177002,18840,18871,31
13.0815696716,80.275177002,18871,18881,10
13.0817804337,80.2752609253,18881,18891,10
13.0820598602,80.2753601074,18891,18901,10
13.0821399689,80.2756881714,18901,18972,71
13.0821399689,80.2756881714,18972,18982,10
13.0820398331,80.2759399414,18982,18992,10
13.0819101334,80.2760162354,18992,19002,10
13.0818300247,80.2761001587,19002,19012,10
13.0818300247,80.2762908936,19012,19022,10
13.0818996429,80.2767791748,19022,19032,10
13.0819702148,80.2775726318,19032,19042,10
13.082110405,80.2783203125,19042,19052,10
13.0821504593,80.2790222168,19052,19062,10
13.0822200775,80.2798233032,19062,19073,11
13.0822896957,80.2806472778,19073,19083,10
13.0823402405,80.2813186646,19083,19093,10
13.0822000504,80.2816390991,19093,19103,10
13.0816698074,80.2812576294,19103,19113,10
13.0810003281,80.2807922363,19113,19123,10
13.0802097321,80.2809371948,19123,19132,9
13.0795698166,80.2815628052,19132,19143,11
13.0787401199,80.2822723389,19143,19153,10
13.0777797699,80.282699585,19153,19163,10
13.0768203735,80.2831878662,19163,19174,11
13.0758800507,80.283996582,19174,19185,11
13.0750398636,80.2848968506,19185,19195,10
13.074379921,80.2855606079,19195,19205,10
13.0741195679,80.2858123779,19205,19215,10
13.0739002228,80.2859573364,19215,19225,10
13.0738697052,80.2859725952,19225,19235,10
13.0734996796,80.2859802246,19235,19245,10
13.0728502274,80.28565979,19245,19255,10
13.0719604492,80.2853012085,19255,19265,10
13.0709600449,80.2850494385,19265,19275,10
13.0699195862,80.2847976685,19275,19285,10
13.0689401627,80.2845687866,19285,19296,11
13.0679302216,80.284362793,19296,19306,10
13.0668802261,80.2841567993,19306,19316,10
13.0657901764,80.2839126587,19316,19326,10
13.0648298264,80.2836990356,19326,19336,10
13.0640697479,80.2835083008,19336,19346,10
13.0632801056,80.2833175659,19346,19356,10
13.0624399185,80.2831115723,19356,19376,20
