13.0500097275,80.2069015503,17,78,61
13.0500001907,80.2070236206,78,502,424
13.0500001907,80.2070236206,502,512,10
13.0500602722,80.2069091797,512,1016,504
13.0500602722,80.2069091797,1016,1026,10
13.0501804352,80.2070770264,1026,2186,1160
13.0501499176,80.2069473267,2186,2236,50
13.0501098633,80.2069396973,2236,2731,495
13.0501098633,80.2069396973,2731,2741,10
13.0501403809,80.2069091797,2741,2811,70
13.0501403809,80.2069091797,2811,2821,10
13.050160408,80.2069625854,2821,5182,2361
13.0501499176,80.2069396973,5182,5444,262
13.050069809,80.206817627,5444,7260,1816
13.050069809,80.206817627,7260,7270,10
13.050330162,80.2069168091,7270,7441,171
13.0501203537,80.206817627,7441,10286,2845
13.0501003265,80.2070999146,10286,10427,141
13.0501003265,80.2070999146,10427,10437,10
13.0500602722,80.2069396973,10437,11103,666
13.0501499176,80.2070999146,11103,11415,312
13.050160408,80.2068328857,11415,14028,2613
13.050160408,80.20703125,14028,14351,323
13.0500497818,80.206741333,14351,15985,1634
13.0501499176,80.2068786621,15985,16862,877
13.0501003265,80.207069397,16862,17346,484
13.0501699448,80.2069396973,17346,17810,464
13.0501699448,80.2069396973,17810,17820,10
13.0501003265,80.2068481445,17820,18083,263
13.0501804352,80.2069168091,18083,18264,181
13.0501804352,80.2069320679,18264,18557,293
13.0502500534,80.2070388794,18557,18728,171
13.0501203537,80.207069397,18728,18890,162
13.050160408,80.2069778442,18890,19001,111
13.0502195358,80.2069778442,19001,19505,504
13.0501298904,80.2069015503,19505,20251,746
13.0501203537,80.2070236206,20251,21331,1080
13.0502300262,80.2069778442,21331,21754,423
13.0501203537,80.2070770264,21754,22521,767
13.0501203537,80.2070770264,22521,22531,10
13.0499401093,80.2069320679,22531,22541,10
13.0497903824,80.2069168091,22541,22551,10
13.0494699478,80.2068786621,22551,22602,51
13.0494699478,80.2068786621,22602,22612,10
13.0490999222,80.2069702148,22612,22854,242
13.0491399765,80.207321167,22854,22965,111
13.0491399765,80.207321167,22965,22975,10
13.0491399765,80.2074890137,22975,22985,10
13.049200058,80.2078094482,22985,22995,10
13.0493402481,80.2083282471,22995,23005,10
13.0494499207,80.209022522,23005,23015,10
13.0495796204,80.2097167969,23015,23025,10
13.049659729,80.2104415894,23025,23036,11
13.0497703552,80.2112503052,23036,23046,10
13.0498800278,80.2117996216,23046,23056,10
13.0500202179,80.2119598389,23056,23066,10
13.0505199432,80.2119827271,23066,23076,10
13.0511398315,80.212020874,23076,23087,11
13.0521802902,80.2119369507,23087,23097,10
13.0532798767,80.2116775513,23097,23107,10
13.0542402267,80.2114486694,23107,23117,10
13.0552196503,80.2113876343,23117,23127,10
13.0563097,80.21144104,23127,23137,10
13.0573997498,80.2114486694,23137,23147,10
13.0585002899,80.2114715576,23147,23158,11
13.059709549,80.211517334,23158,23168,10
13.0608100891,80.2115936279,23168,23178,10
13.0616903305,80.2116317749,23178,23188,10
13.0625696182,80.2116317749,23188,23198,10
13.0635499954,80.2115402222,23198,23208,10
13.0644397736,80.2113800049,23208,23218,10
13.0653495789,80.210899353,23218,23227,9
13.0661001205,80.2102966309,23227,23238,11
13.0669498444,80.2095184326,23238,23248,10
13.0674495697,80.208732605,23248,23257,9
13.0678501129,80.2080688477,23257,23269,12
13.0684604645,80.2070999146,23269,23279,10
13.0692901611,80.2058181763,23279,23289,10
13.0692901611,80.2058181763,23289,23299,10
13.069560051,80.205406189,23299,23309,10
13.0696601868,80.2052001953,23309,23319,10
13.0696802139,80.2048797607,23319,23329,10
13.0693101883,80.2048568726,23329,23339,10
13.0690402985,80.2052764893,23339,23350,11
13.0687503815,80.2052536011,23350,23361,11
13.0685796738,80.2051620483,23361,23371,10
13.0682401657,80.2051620483,23371,23714,343
13.0682401657,80.2051620483,23714,23724,10
13.0681600571,80.2049636841,23724,23735,11
13.0681800842,80.2049636841,23735,23745,10
13.0687503815,80.2048110962,23745,23755,10
13.0687503815,80.2048110962,23755,23765,10
13.0688495636,80.204788208,23765,23775,10
13.0690898895,80.2047424316,23775,23785,10
13.0693902969,80.2047729492,23785,23795,10
13.0696802139,80.2048187256,23795,23858,63
13.0696802139,80.2048187256,23858,23867,9
13.0697898865,80.2049026489,23867,23878,11
13.0698099136,80.2049179077,23878,23888,10
13.0698795319,80.2050323486,23888,23898,10
13.0698404312,80.2052001953,23898,23908,10
13.0696802139,80.2054519653,23908,23918,10
13.0693702698,80.2059402466,23918,23927,9
13.0690002441,80.20652771,23927,23939,12
13.0684604645,80.2073898315,23939,23950,11
13.0679197311,80.2082595825,23950,23961,11
13.0673704147,80.2090988159,23961,23971,10
13.0667695999,80.2099227905,23971,23979,8
13.0661201477,80.2104568481,23979,23991,12
13.0652599335,80.211227417,23991,24000,9
13.0648899078,80.21144104,24000,24011,11
13.0646800995,80.2115478516,24011,24020,9
13.0643701553,80.2116394043,24020,24031,11
13.0637798309,80.2117614746,24031,24041,10
13.0629196167,80.2117919922,24041,24051,10
13.062040329,80.2117767334,24051,24061,10
13.0610103607,80.2117233276,24061,24071,10
13.0599002838,80.2116928101,24071,24082,11
13.0587301254,80.2116622925,24082,24092,10
13.057849884,80.2116775513,24092,24102,10
13.0576200485,80.2116775513,24102,24112,10
13.0574598312,80.2116775513,24112,24122,10
13.0569801331,80.2116699219,24122,24132,10
13.0562801361,80.2116622925,24132,24142,10
13.0554599762,80.2116165161,24142,24152,10
13.0545301437,80.2116165161,24152,24162,10
13.0535802841,80.2117996216,24162,24172,10
13.0526199341,80.2120437622,24172,24182,10
13.0517101288,80.2121963501,24182,24193,11
13.0502195358,80.2121963501,24193,24213,20
13.0502195358,80.2121963501,24213,24223,10
13.0499296188,80.2122192383,24223,24233,10
13.0496501923,80.2122268677,24233,24243,10
13.0496397018,80.2122268677,24243,24253,10
13.049539566,80.2121887207,24253,24263,10
13.0491800308,80.2121963501,24263,24273,10
13.0485496521,80.2122192383,24273,24283,10
13.0477399826,80.2122497559,24283,24293,10
13.0467500687,80.212310791,24293,24303,10
13.0457000732,80.212348938,24303,24314,11
13.0447397232,80.212348938,24314,24344,30
13.0447397232,80.212348938,24344,24354,10
13.0445804596,80.2123794556,24354,24364,10
13.0441398621,80.2123718262,24364,24374,10
13.0434598923,80.2123718262,24374,24384,10
13.0426502228,80.2123718262,24384,24394,10
13.0418300629,80.2123794556,24394,24404,10
13.0408401489,80.2124023438,24404,24414,10
13.0397500992,80.2124023438,24414,24425,11
13.0385704041,80.2123718262,24425,24435,10
13.0379295349,80.2124023438,24435,24445,10
13.0377502441,80.212387085,24445,24455,10
13.0376796722,80.2123718262,24455,24465,10
13.0373096466,80.2123718262,24465,24475,10
13.0365600586,80.2123413086,24475,24485,10
13.0356903076,80.212348938,24485,24495,10
13.0348796844,80.2122802734,24495,24504,9
13.034119606,80.2121429443,24504,24525,21
13.034119606,80.2121429443,24525,24535,10
13.033829689,80.212097168,24535,24545,10
13.0332202911,80.2119369507,24545,24556,11
13.0323095322,80.2117767334,24556,24566,10
13.0320396423,80.2111434937,24566,24576,10
13.0320901871,80.2102432251,24576,24586,10
13.0319099426,80.209602356,24586,24596,10
13.0311698914,80.2094116211,24596,24606,10
13.0304203033,80.2091827393,24606,24615,9
13.0303497314,80.2091598511,24615,24625,10
13.0302200317,80.2091293335,24625,24636,11
13.029800415,80.2089996338,24636,24646,10
13.0295696259,80.2089385986,24646,24657,11
13.029299736,80.2088928223,24657,24667,10
13.0286903381,80.208732605,24667,24677,10
13.0278997421,80.2084732056,24677,24687,10
13.0271596909,80.2080383301,24687,24697,10
13.0263595581,80.2075576782,24697,24707,10
13.0254402161,80.2070999146,24707,24717,10
13.024479866,80.2069168091,24717,24727,10
13.0236196518,80.2066879272,24727,24737,10
13.0226202011,80.206489563,24737,24747,10
13.021490097,80.2064590454,24747,24757,10
13.0202598572,80.2064590454,24757,24773,16
13.0189599991,80.2063064575,24773,24786,13
13.018699646,80.2061920166,24786,24796,10
13.0182695389,80.2060470581,24796,24805,9
13.017490387,80.2057418823,24805,24816,11
13.016699791,80.2054367065,24816,24826,10
13.0157003403,80.2050323486,24826,24836,10
13.0146999359,80.204750061,24836,24846,10
13.0142297745,80.2045822144,24846,24856,10
13.0140399933,80.2044906616,24856,24866,10
13.0137500763,80.2044067383,24866,24876,10
13.0136003494,80.2045593262,24876,24887,11
13.013420105,80.2051315308,24887,24897,10
13.0131797791,80.2058486938,24897,24907,10
13.0130500793,80.2066802979,24907,24917,10
13.0129804611,80.2074813843,24917,24927,10
13.0128898621,80.2079162598,24927,24937,10
13.0129003525,80.2084274292,24937,24947,10
13.0129404068,80.2087783813,24947,24957,10
13.0130796432,80.2093734741,24957,24967,10
13.0132398605,80.2098388672,24967,24977,10
13.013130188,80.2105407715,24977,24987,10
13.0128898621,80.211227417,24987,24997,10
13.0124702454,80.2119369507,24997,25008,11
13.0120000839,80.2126617432,25008,25018,10
13.0117797852,80.2127838135,25018,25028,10
13.0114402771,80.2125320435,25028,25038,10
13.0108804703,80.2121429443,25038,25048,10
13.010310173,80.2116775513,25048,25058,10
13.0098400116,80.2112808228,25058,25068,10
13.0093603134,80.2109985352,25068,25098,30
13.0093603134,80.2109985352,25098,25108,10
13.0091495514,80.2112731934,25108,25119,11
13.0090198517,80.2116088867,25119,25128,9
13.0091495514,80.2120513916,25128,25139,11
13.0094099045,80.2127685547,25139,25149,10
13.0096702576,80.213432312,25149,25159,10
13.0099401474,80.2141036987,25159,25169,10
13.0101804733,80.2147903442,25169,25179,10
13.0102901459,80.2156219482,25179,25189,10
13.0106201172,80.2164230347,25189,25199,10
13.0110502243,80.2173614502,25199,25209,10
13.0114402771,80.2184829712,25209,25219,10
13.011879921,80.2197189331,25219,25230,11
13.0122995377,80.2210464478,25230,25239,9
13.0126104355,80.2218017578,25239,25250,11
13.0132198334,80.2225494385,25250,25260,10
13.0137701035,80.2231369019,25260,25270,10
13.0142803192,80.2236633301,25270,25280,10
13.0146503448,80.2241592407,25280,25290,10
13.0150003433,80.2246170044,25290,25300,10
13.0152997971,80.2249526978,25300,25310,10
13.0155200958,80.2253417969,25310,25320,10
13.0153398514,80.2257919312,25320,25330,10
13.014840126,80.2260284424,25330,25340,10
13.0141000748,80.2263412476,25340,25351,11
13.0130996704,80.2267227173,25351,25361,10
13.0120801926,80.2271270752,25361,25371,10
13.0109901428,80.2275695801,25371,25381,10
13.0099201202,80.2279510498,25381,25391,10
13.0096302032,80.2274093628,25391,25401,10
13.0099401474,80.2266998291,25401,25411,10
13.0103302002,80.2258911133,25411,25421,10
13.010720253,80.2249298096,25421,25431,10
13.0110797882,80.2239685059,25431,25441,10
13.0112800598,80.2232131958,25441,25451,10
13.0107402802,80.2228775024,25451,25462,11
13.0099096298,80.222442627,25462,25472,10
13.0090999603,80.2220230103,25472,25482,10
13.008310318,80.2215881348,25482,25492,10
13.0074901581,80.2211685181,25492,25502,10
13.0067300797,80.2207565308,25502,25512,10
13.0057601929,80.2204589844,25512,25522,10
13.0048103333,80.2202224731,25522,25532,10
13.0041103363,80.2200698853,25532,25542,10
13.003080368,80.2198028564,25542,25552,10
13.0022802353,80.2192764282,25552,25562,10
13.0016403198,80.2186203003,25562,25572,10
13.0009002686,80.2181091309,25572,25583,11
13.0001096725,80.2175979614,25583,25593,10
12.9993600845,80.2171401978,25593,25603,10
12.9985303879,80.2167510986,25603,25613,10
12.9976797104,80.2165374756,25613,25623,10
12.9975500107,80.2165374756,25623,25633,10
12.997420311,80.2165298462,25633,25643,10
12.997179985,80.2165374756,25643,25653,10
12.9967603683,80.2165527344,25653,25663,10
12.9961299896,80.2166366577,25663,25673,10
12.9954004288,80.2168731689,25673,25682,9
12.9948196411,80.2172470093,25682,25694,12
12.9941301346,80.2177734375,25694,25704,10
12.993470192,80.2182235718,25704,25714,10
