12.9982795715,80.2566680908,18,3598,3580
12.9981899261,80.256652832,3598,3828,230
12.9983797073,80.2566299438,3828,17332,13504
12.9983797073,80.2566299438,17332,17342,10
12.9981603622,80.2563934326,17342,17352,10
12.9977197647,80.2563018799,17352,17423,71
12.9977197647,80.2563018799,17423,17433,10
12.9975004196,80.2559814453,17433,17544,111
12.9975004196,80.2559814453,17544,17554,10
12.9972496033,80.2559280396,17554,17564,10
12.9969396591,80.2559204102,17564,17574,10
12.9964895248,80.2558898926,17574,17584,10
12.9958400726,80.2559127808,17584,17594,10
12.9952602386,80.2559280396,17594,17605,11
12.9946298599,80.2559585571,17605,17615,10
12.994099617,80.2559890747,17615,17625,10
12.9933004379,80.2560424805,17625,17635,10
12.9923295975,80.2560806274,17635,17645,10
12.9914302826,80.2560577393,17645,17655,10
12.990650177,80.2560272217,17655,17665,10
12.9898500443,80.2560119629,17665,17675,10
12.9889001846,80.2559585571,17675,17685,10
12.9879903793,80.2558517456,17685,17695,10
12.9875001907,80.2557830811,17695,17705,10
12.9871501923,80.2557220459,17705,17715,10
12.9865598679,80.2556228638,17715,17726,11
12.9860696793,80.255531311,17726,17736,10
12.9857997894,80.2554626465,17736,17746,10
12.985159874,80.255317688,17746,17756,10
12.9844198227,80.2551269531,17756,17766,10
12.9836597443,80.2549514771,17766,17776,10
12.9830198288,80.2547607422,17776,17786,10
12.9823503494,80.2545623779,17786,17796,10
12.9819297791,80.2539291382,17796,17806,10
12.9817399979,80.2531433105,17806,17816,10
12.9811601639,80.252822876,17816,17826,10
12.9804697037,80.2527923584,17826,17836,10
12.9796695709,80.252746582,17836,17847,11
12.9786596298,80.2526092529,17847,17867,20
12.9786596298,80.2526092529,17867,17877,10
12.97838974,80.252456665,17877,17887,10
12.9778404236,80.251991272,17887,17897,10
12.9770002365,80.251411438,17897,17907,10
12.9759397507,80.2510986328,17907,17917,10
12.9748401642,80.2507781982,17917,17927,10
12.9737300873,80.2504730225,17927,17937,10
12.9727296829,80.2502365112,17937,17947,10
12.9725999832,80.250213623,17947,17958,11
12.9723701477,80.2501296997,17958,17968,10
12.9717197418,80.2499389648,17968,17978,10
12.9708099365,80.2497024536,17978,17988,10
12.9697504044,80.2493133545,17988,17998,10
12.9686803818,80.2488937378,17998,18008,10
12.9676198959,80.2484512329,18008,18018,10
12.9666204453,80.2479934692,18018,18028,10
12.9652099609,80.247428894,18028,18048,20
12.9652099609,80.247428894,18048,18058,10
12.9650201797,80.2473526001,18058,18068,10
12.9644899368,80.2471618652,18068,18079,11
12.963640213,80.2468338013,18079,18089,10
12.9628295898,80.246421814,18089,18099,10
12.9618902206,80.2459793091,18099,18109,10
12.9608802795,80.2454910278,18109,18119,10
12.9598903656,80.2450485229,18119,18129,10
12.959230423,80.2447662354,18129,18139,10
12.9586496353,80.2444915771,18139,18149,10
12.957909584,80.2442092896,18149,18158,9
12.9573001862,80.2439804077,18158,18169,11
12.9565200806,80.2437362671,18169,18179,10
12.9562902451,80.2436599731,18179,18189,10
12.9557800293,80.2434005737,18189,18200,11
12.9550104141,80.243057251,18200,18210,10
12.9545297623,80.2428817749,18210,18220,10
12.9540100098,80.2426681519,18220,18230,10
12.953619957,80.2425003052,18230,18240,10
12.9531803131,80.2423019409,18240,18250,10
12.9527902603,80.2421417236,18250,18260,10
12.9525499344,80.2419586182,18260,18270,10
12.9519796371,80.2417602539,18270,18280,10
12.9513502121,80.2415466309,18280,18290,10
12.9504995346,80.2412796021,18290,18300,10
12.9494695663,80.2409667969,18300,18310,10
12.9486198425,80.2406463623,18310,18321,11
12.9475898743,80.2402267456,18321,18331,10
12.9467401505,80.2398834229,18331,18341,10
12.9459104538,80.2395095825,18341,18351,10
12.9450101852,80.2389373779,18351,18361,10
12.9442300797,80.2380981445,18361,18371,10
12.9434700012,80.2372894287,18371,18381,10
12.9426803589,80.236656189,18381,18391,10
12.9415903091,80.2362976074,18391,18401,10
12.9404802322,80.2360305786,18401,18411,10
12.9394798279,80.2356491089,18411,18421,10
12.9384498596,80.2351379395,18421,18432,11
12.9372901917,80.2345733643,18432,18442,10
12.936249733,80.2340698242,18442,18452,10
12.9352998734,80.2336196899,18452,18462,10
12.9339103699,80.2330093384,18462,18482,20
12.9339103699,80.2330093384,18482,18492,10
12.9337100983,80.2329177856,18492,18502,10
12.9330797195,80.2326278687,18502,18512,10
12.9321804047,80.2322998047,18512,18522,10
12.9310798645,80.2319335938,18522,18532,10
12.9299602509,80.2315979004,18532,18542,10
12.9288196564,80.2313766479,18542,18553,11
12.9275102615,80.2311935425,18553,18563,10
12.9264202118,80.2310409546,18563,18573,10
12.9260101318,80.2310409546,18573,18583,10
12.9259004593,80.2310409546,18583,18593,10
12.9253997803,80.2309570313,18593,18603,10
12.9246397018,80.2308731079,18603,18613,10
12.9236497879,80.2307434082,18613,18623,10
12.9225196838,80.2305679321,18623,18633,10
12.921330452,80.2303771973,18633,18643,10
12.9201097488,80.2302322388,18643,18653,10
12.9189195633,80.2300796509,18653,18663,10
12.9177598953,80.229927063,18663,18674,11
12.9165201187,80.2297592163,18674,18684,10
12.9153995514,80.2295913696,18684,18694,10
12.9142999649,80.2294387817,18694,18704,10
12.9134302139,80.2293395996,18704,18714,10
12.9133300781,80.2293167114,18714,18724,10
12.9129600525,80.2292709351,18724,18734,10
12.9122600555,80.2291564941,18734,18744,10
12.9113798141,80.2290115356,18744,18754,10
12.910369873,80.2288894653,18754,18764,10
12.9092702866,80.2287216187,18764,18774,10
12.9081897736,80.2285232544,18774,18785,11
12.9070501328,80.2283630371,18785,18795,10
12.9063196182,80.2283096313,18795,18805,10
12.9061603546,80.228302002,18805,18815,10
12.9055995941,80.2282562256,18815,18825,10
12.9047298431,80.2282028198,18825,18835,10
12.9037303925,80.2281188965,18835,18845,10
12.9028902054,80.2280731201,18845,18855,10
12.9020004272,80.2280197144,18855,18865,10
12.9010295868,80.2279815674,18865,18875,10
12.9001598358,80.2279205322,18875,18884,9
12.8995399475,80.2279281616,18884,18906,22
12.8995399475,80.2279281616,18906,18916,10
12.8992395401,80.2278900146,18916,18926,10
12.8985595703,80.2278366089,18926,18936,10
12.8976097107,80.2277984619,18936,18946,10
12.8964796066,80.2277374268,18946,18956,10
12.8953104019,80.2276992798,18956,18966,10
12.8941402435,80.2276306152,18966,18976,10
12.8932199478,80.2275466919,18976,18986,10
12.8931102753,80.2275390625,18986,18996,10
12.8929395676,80.2275085449,18996,19006,10
12.892370224,80.2274398804,19006,19017,11
12.8914403915,80.2274017334,19017,19027,10
12.890370369,80.2274017334,19027,19037,10
12.8892297745,80.2273864746,19037,19047,10
12.8881397247,80.2273406982,19047,19057,10
12.8871097565,80.2272262573,19057,19067,10
12.8859901428,80.2269515991,19067,19077,10
12.8849897385,80.2267684937,19077,19087,10
12.8848400116,80.2267608643,19087,19097,10
12.884469986,80.2267532349,19097,19107,10
12.8837404251,80.2267532349,19107,19117,10
12.8827295303,80.2267608643,19117,19127,10
12.8815803528,80.2267608643,19127,19138,11
12.8805599213,80.2267608643,19138,19148,10
12.8798999786,80.2267608643,19148,19158,10
12.8789300919,80.2267913818,19158,19168,10
12.8777704239,80.226890564,19168,19178,10
12.8767204285,80.2269821167,19178,19188,10
12.8764200211,80.2266235352,19188,19217,29
12.8764200211,80.2266235352,19217,19228,11
12.8764400482,80.2264480591,19228,19238,10
12.8765096664,80.2258834839,19238,19248,10
12.8765802383,80.2250900269,19248,19259,11
12.8767004013,80.2240982056,19259,19269,10
12.8768997192,80.2232437134,19269,19279,10
12.8771295547,80.2222595215,19279,19289,10
12.8773803711,80.221206665,19289,19299,10
12.8776197433,80.2201538086,19299,19309,10
12.8777198792,80.2196578979,19309,19319,10
12.8778400421,80.2192382813,19319,19329,10
12.8780298233,80.2184524536,19329,19339,10
12.8782300949,80.2174835205,19339,19349,10
12.8784198761,80.2164764404,19349,19359,10
12.8786296844,80.2155227661,19359,19369,10
12.8788499832,80.2144470215,19369,19380,11
12.8790798187,80.2132415771,19380,19390,10
12.8792695999,80.2121887207,19390,19400,10
12.8794298172,80.2113037109,19400,19410,10
12.8792295456,80.2109909058,19410,19430,20
12.8792295456,80.2109909058,19430,19440,10
12.8789300919,80.2109375,19440,19450,10
12.8784303665,80.2108535767,19450,19460,10
12.8777799606,80.2107315063,19460,19470,10
12.8771495819,80.2106018066,19470,19480,10
12.8765201569,80.2104797363,19480,19491,11
12.8758401871,80.210357666,19491,19501,10
12.8752098083,80.2102432251,19501,19511,10
12.8744802475,80.2101135254,19511,19541,30
12.8744802475,80.2101135254,19541,19551,10
12.8744497299,80.2100982666,19551,19561,10
12.8744001389,80.2098464966,19561,19571,10
12.87458992,80.2095718384,19571,19580,9
12.8747596741,80.2099227905,19580,19702,122
12.8747596741,80.2099227905,19702,19712,10
12.8748397827,80.2101898193,19712,19722,10
12.8749704361,80.2102127075,19722,19733,11
12.8750295639,80.2102127075,19733,19743,10
12.8752603531,80.2102584839,19743,19753,10
12.8755702972,80.210319519,19753,19763,10
12.8758296967,80.210357666,19763,19773,10
12.8761796951,80.2104263306,19773,19783,10
12.876540184,80.2105026245,19783,19793,10
12.8769798279,80.2105865479,19793,19803,10
12.8774900436,80.2106781006,19803,19813,10
12.8780002594,80.2107925415,19813,19822,9
12.878490448,80.2108764648,19822,19833,11
12.879240036,80.2110137939,19833,19854,21
12.879240036,80.2110137939,19854,19864,10
12.8793401718,80.2110366821,19864,19874,10
12.8795099258,80.2112579346,19874,19884,10
12.87940979,80.2117614746,19884,19894,10
12.8792600632,80.2125015259,19894,19904,10
12.8790998459,80.2133789063,19904,19914,10
12.8789196014,80.2143096924,19914,19924,10
12.8787403107,80.2152633667,19924,19934,10
12.8785295486,80.2161712646,19934,19944,10
12.8783502579,80.2170715332,19944,19953,9
12.8781795502,80.2179031372,19953,19965,12
12.8779401779,80.2190170288,19965,19975,10
12.8777399063,80.2199325562,19975,19985,10
12.8775196075,80.2208786011,19985,19995,10
12.8773002625,80.2218399048,19995,20005,10
12.8770704269,80.2227935791,20005,20015,10
12.8768596649,80.223739624,20015,20025,10
12.8767004013,80.2246932983,20025,20035,10
12.8766002655,80.2256317139,20035,20045,10
12.8764696121,80.2264022827,20045,20055,10
12.8766403198,80.2268829346,20055,20074,19
12.8766403198,80.2268829346,20074,20086,12
12.8768196106,80.2268676758,20086,20096,10
12.8771696091,80.2268371582,20096,20106,10
12.8778400421,80.2267990112,20106,20116,10
12.8786802292,80.2267608643,20116,20126,10
12.8795795441,80.2266998291,20126,20136,10
12.8805599213,80.2266921997,20136,20146,10
12.881529808,80.2266769409,20146,20156,10
12.8825302124,80.2266693115,20156,20166,10
12.8835296631,80.2266464233,20166,20176,10
12.884519577,80.2266387939,20176,20186,10
12.8851995468,80.2266616821,20186,20197,11
12.8852300644,80.2266616821,20197,20207,10
12.8853502274,80.2266693115,20207,20217,10
12.8858003616,80.2267684937,20217,20227,10
12.8864898682,80.2269821167,20227,20237,10
12.8873300552,80.2271728516,20237,20247,10
12.8882799149,80.2272720337,20247,20257,10
12.8892297745,80.2273101807,20257,20267,10
12.8902797699,80.2273101807,20267,20277,10
12.8913803101,80.2273025513,20277,20287,10
12.892490387,80.2273406982,20287,20297,10
12.8935604095,80.2274627686,20297,20307,10
12.8940601349,80.2274932861,20307,20318,11
12.8942699432,80.2275238037,20318,20328,10
12.8948602676,80.2275619507,20328,20338,10
12.8957099915,80.2276000977,20338,20348,10
12.8967599869,80.2276611328,20348,20358,10
12.8978700638,80.227722168,20358,20368,10
12.8990001678,80.2277984619,20368,20378,10
12.9001197815,80.2278671265,20378,20388,10
12.900970459,80.2279129028,20388,20398,10
12.9014596939,80.2279205322,20398,20459,61
12.9014596939,80.2279205322,20459,20469,10
12.9016799927,80.2279586792,20469,20479,10
12.9021396637,80.2279891968,20479,20489,10
12.9028196335,80.2280273438,20489,20499,10
12.9036397934,80.2280807495,20499,20509,10
12.9046096802,80.2281188965,20509,20519,10
12.9056301117,80.2281723022,20519,20529,10
12.9067296982,80.2282333374,20529,20549,20
12.9067296982,80.2282333374,20549,20560,11
12.9068603516,80.2282791138,20560,20570,10
12.9072399139,80.2283096313,20570,20580,10
12.907959938,80.2284088135,20580,20590,10
12.9089202881,80.2285614014,20590,20600,10
12.9099903107,80.2287368774,20600,20610,10
12.91106987,80.2289123535,20610,20620,10
12.9120903015,80.2290496826,20620,20630,10
12.9131603241,80.2291870117,20630,20640,10
12.9140501022,80.2293014526,20640,20650,10
12.9140996933,80.229309082,20650,20660,10
12.9142198563,80.2293319702,20660,20670,10
12.914730072,80.2294006348,20670,20681,11
12.9155597687,80.2295227051,20681,20691,10
12.9163703918,80.229637146,20691,20701,10
12.9172000885,80.2297515869,20701,20711,10
12.9180202484,80.2298736572,20711,20721,10
12.9188604355,80.2299804688,20721,20731,10
12.9193296432,80.2300186157,20731,20741,10
12.9194803238,80.2300262451,20741,20751,10
12.9200296402,80.2300872803,20751,20761,10
12.9208202362,80.2302017212,20761,20771,10
12.9217300415,80.2303237915,20771,20781,10
12.922659874,80.23046875,20781,20790,9
12.9236297607,80.2306137085,20790,20802,12
12.9249897003,80.230796814,20802,20812,10
12.9261198044,80.2309188843,20812,20822,10
12.9264698029,80.2309570313,20822,20832,10
12.9267597198,80.2310028076,20832,20842,10
12.9273700714,80.2310791016,20842,20852,10
12.9281997681,80.2311782837,20852,20862,10
12.9291200638,80.231338501,20862,20872,10
12.929980278,80.2315292358,20872,20882,10
12.9310102463,80.2318191528,20882,20892,10
12.932100296,80.2321929932,20892,20902,10
12.9336395264,80.232749939,20902,20923,21
12.9336395264,80.232749939,20923,20933,10
12.9338998795,80.2328872681,20933,20943,10
12.9345703125,80.2331924438,20943,20953,10
12.9354095459,80.2335586548,20953,20963,10
12.9363498688,80.2340011597,20963,20973,10
12.9373397827,80.2344665527,20973,20983,10
12.9383497238,80.2349700928,20983,20993,10
12.9397201538,80.2356491089,20993,21013,20
12.9397201538,80.2356491089,21013,21023,10
12.9398298264,80.2357025146,21023,21034,11
12.9403600693,80.2359085083,21034,21044,10
12.9411201477,80.2360992432,21044,21054,10
12.9420499802,80.2363204956,21054,21064,10
12.9429597855,80.2367019653,21064,21074,10
