13.0760498047,80.2755508423,20400,20490,90
13.0760498047,80.2755508423,20490,20501,11
13.0759801865,80.2757034302,20501,20511,10
13.0760297775,80.2758483887,20511,20521,10
13.0759496689,80.2760696411,20521,20581,60
13.0759496689,80.2760696411,20581,20591,10
13.0759096146,80.2762069702,20591,20672,81
13.0759096146,80.2762069702,20672,20682,10
13.0761804581,80.2762908936,20682,20692,10
13.0767297745,80.276260376,20692,20702,10
13.0774803162,80.2761993408,20702,20711,9
13.0781497955,80.2759780884,20711,20723,12
13.0786600113,80.2751617432,20723,20733,10
13.0795001984,80.2752609253,20733,20743,10
13.0803003311,80.2752685547,20743,20753,10
13.0810403824,80.2751922607,20753,20763,10
13.0815000534,80.2751464844,20763,20773,10
13.0817403793,80.2753601074,20773,20783,10
13.0818004608,80.2759780884,20783,20793,10
13.0819196701,80.276802063,20793,20803,10
13.081990242,80.2776031494,20803,20813,10
13.0821199417,80.2785415649,20813,20823,10
13.0822000504,80.2795562744,20823,20833,10
13.0823001862,80.2806777954,20833,20844,11
13.0823898315,80.2817077637,20844,20853,9
13.0828895569,80.2821121216,20853,20864,11
13.0838098526,80.2826766968,20864,20874,10
13.0846395493,80.2832565308,20874,20884,10
13.0852603912,80.2837371826,20884,20894,10
13.0856199265,80.2835922241,20894,20904,10
13.0860595703,80.2835769653,20904,20914,10
13.0864400864,80.2836990356,20914,20924,10
13.086930275,80.2839508057,20924,20934,10
13.0873804092,80.2839279175,20934,20985,51
13.0873804092,80.2839279175,20985,20995,10
13.0877304077,80.2839202881,20995,21106,111
13.0877304077,80.2839202881,21106,21116,10
13.0878896713,80.2839431763,21116,21257,141
13.0878896713,80.2839431763,21257,21267,10
13.0879497528,80.2839202881,21267,21278,11
13.088139534,80.283821106,21278,21298,20
13.088139534,80.283821106,21298,21308,10
13.0881595612,80.2836608887,21308,21318,10
13.0881700516,80.2836303711,21318,21328,10
13.0882797241,80.2834091187,21328,21338,10
13.0882997513,80.282913208,21338,21348,10
13.0882797241,80.2822723389,21348,21358,10
13.0881004333,80.2817001343,21358,21368,10
13.0883197784,80.2814331055,21368,21377,9
13.0886001587,80.2817306519,21377,21389,12
