13.0265598297,80.2660369873,20,767,747
13.0265703201,80.2658996582,767,2039,1272
13.0266199112,80.2659606934,2039,2291,252
13.0265798569,80.2660369873,2291,4794,2503
13.0264997482,80.2661132813,4794,4986,192
13.0266304016,80.2660598755,4986,5248,262
13.026599884,80.2660217285,5248,5401,153
13.0265598297,80.2660598755,5401,5441,40
13.0266199112,80.2660522461,5441,5512,71
13.0266199112,80.2660522461,5512,5522,10
13.0265798569,80.2659988403,5522,5784,262
13.0265598297,80.2660522461,5784,5835,51
13.0265903473,80.2660369873,5835,5885,50
13.0265598297,80.2659683228,5885,5915,30
13.0266199112,80.2660217285,5915,6016,101
13.0266199112,80.2660217285,6016,6026,10
13.0266799927,80.2660522461,6026,6047,21
13.0265302658,80.2660217285,6047,6067,20
13.0265302658,80.2660217285,6067,6077,10
13.0265302658,80.2659988403,6077,6208,131
13.0266199112,80.2660827637,6208,6228,20
13.0266199112,80.2660827637,6228,6238,10
13.0265798569,80.2660827637,6238,6269,31
13.0265798569,80.2660827637,6269,6279,10
13.0264196396,80.2661437988,6279,6289,10
13.0265302658,80.2661209106,6289,6329,40
13.026599884,80.2660827637,6329,6349,20
13.026599884,80.2660827637,6349,6359,10
13.0266504288,80.2660522461,6359,6390,31
13.0266504288,80.2660522461,6390,6400,10
13.0265798569,80.2660598755,6400,6481,81
13.026599884,80.2660980225,6481,6511,30
13.026599884,80.2660980225,6511,6521,10
13.0266895294,80.2662277222,6521,6531,10
13.0268001556,80.266242981,6531,6541,10
13.0267896652,80.2661590576,6541,6551,10
13.0267801285,80.2661514282,6551,6561,10
13.026720047,80.2661590576,6561,6571,10
13.0267000198,80.2661590576,6571,6581,10
13.026720047,80.2661209106,6581,6592,11
13.0266895294,80.2660980225,6592,6602,10
13.0264701843,80.2660675049,6602,6622,20
13.0264701843,80.2660675049,6622,6632,10
13.0266704559,80.2660522461,6632,6642,10
13.0266799927,80.2660827637,6642,6713,71
13.0266799927,80.2660827637,6713,6723,10
13.0265903473,80.2661209106,6723,6733,10
13.0265703201,80.2661132813,6733,6743,10
13.0266599655,80.2659378052,6743,6773,30
13.0266599655,80.2659378052,6773,6783,10
13.0268096924,80.2658996582,6783,6793,10
13.0266399384,80.2658996582,6793,6804,11
13.026720047,80.2659835815,6804,6824,20
13.026720047,80.2659835815,6824,6834,10
13.026599884,80.2660217285,6834,6844,10
13.026550293,80.2660598755,6844,6854,10
13.0265197754,80.2660675049,6854,6864,10
13.0265703201,80.2660675049,6864,6874,10
13.0267095566,80.2662124634,6874,6894,20
13.0266599655,80.266166687,6894,6925,31
13.0266799927,80.2660522461,6925,6975,50
13.0266799927,80.2660522461,6975,6985,10
13.0266799927,80.2660827637,6985,7005,20
13.0266799927,80.2660827637,7005,7015,10
13.0265798569,80.265838623,7015,7036,21
13.0265798569,80.265838623,7036,7046,10
13.0266199112,80.2659988403,7046,7056,10
13.0264902115,80.2661972046,7056,7137,81
13.0266799927,80.2660064697,7137,7227,90
13.0265798569,80.2660064697,7227,7258,31
13.026720047,80.2660217285,7258,7318,60
13.026720047,80.2660217285,7318,7328,10
13.0264997482,80.2659301758,7328,7399,71
13.0265598297,80.2659912109,7399,7419,20
13.0265398026,80.2660903931,7419,7601,182
13.0265398026,80.2660903931,7601,7611,10
13.0265703201,80.2662734985,7611,7621,10
13.0265598297,80.2663116455,7621,7631,10
13.0265703201,80.2662277222,7631,7641,10
13.0265798569,80.2662200928,7641,7651,10
13.0266103745,80.2662277222,7651,7682,31
13.026599884,80.2659835815,7682,7712,30
13.026599884,80.2659835815,7712,7722,10
13.0265703201,80.26587677,7722,7732,10
13.0265197754,80.2658233643,7732,7742,10
13.0264797211,80.2659378052,7742,7752,10
13.0265903473,80.2659072876,7752,7762,10
13.0266399384,80.2659072876,7762,7772,10
13.0265903473,80.2657165527,7772,7783,11
13.0264501572,80.2658615112,7783,7793,10
13.0265798569,80.2658996582,7793,7803,10
13.0265703201,80.2658691406,7803,7813,10
13.026599884,80.26587677,7813,7823,10
13.0265798569,80.2659072876,7823,7833,10
13.0263795853,80.2660903931,7833,7843,10
13.0263996124,80.2660675049,7843,7853,10
13.0264396667,80.2661514282,7853,7863,10
13.0265398026,80.2660217285,7863,7883,20
13.0265398026,80.2660217285,7883,7894,11
13.0265798569,80.2658233643,7894,7904,10
13.0267095566,80.2660598755,7904,7914,10
13.0266504288,80.2661209106,7914,7924,10
13.026550293,80.26612854,7924,8045,121
13.026550293,80.26612854,8045,8055,10
13.0266599655,80.2658691406,8055,8065,10
13.0265798569,80.2660369873,8065,8186,121
13.0266199112,80.2659072876,8186,8237,51
13.0266199112,80.2659072876,8237,8247,10
13.0265798569,80.2659912109,8247,8257,10
13.0266304016,80.2659988403,8257,8378,121
13.0266304016,80.2659988403,8378,8388,10
13.0265102386,80.2661514282,8388,8398,10
13.0265398026,80.2660598755,8398,8408,10
13.026550293,80.2657623291,8408,8418,10
13.0265598297,80.2655563354,8418,8428,10
13.0266199112,80.266166687,8428,8439,11
13.0265598297,80.2657394409,8439,8449,10
13.026599884,80.266166687,8449,8459,10
13.0265197754,80.2662277222,8459,8469,10
13.026599884,80.26612854,8469,8479,10
13.0265598297,80.2663269043,8479,18627,10148
13.0265598297,80.2663269043,18627,18637,10
13.0265302658,80.2661514282,18637,18647,10
13.0265903473,80.2660903931,18647,18657,10
13.0265703201,80.2661209106,18657,18667,10
13.0266199112,80.2661514282,18667,18677,10
13.0265903473,80.2661209106,18677,18687,10
13.0265102386,80.2659683228,18687,18697,10
13.0265903473,80.2660827637,18697,18707,10
13.0266103745,80.2660064697,18707,18717,10
13.0265398026,80.2659988403,18717,18728,11
13.0266199112,80.2659835815,18728,18738,10
13.0266103745,80.2660522461,18738,18748,10
13.0269699097,80.2659912109,18748,18768,20
13.0269699097,80.2659912109,18768,18778,10
13.026720047,80.2665405273,18778,18859,81
13.026720047,80.2665405273,18859,18869,10
13.0265302658,80.2660598755,18869,18879,10
13.0265703201,80.2661590576,18879,18889,10
13.0265903473,80.2661132813,18889,18899,10
13.0266199112,80.2662963867,18899,18909,10
13.026599884,80.2661437988,18909,18919,10
13.0265598297,80.2660369873,18919,18929,10
13.0265102386,80.2658691406,18929,18940,11
13.0266103745,80.2660827637,18940,18950,10
13.0265903473,80.2660217285,18950,18960,10
13.0265598297,80.2659988403,18960,18970,10
13.0265798569,80.26612854,18970,18980,10
13.0265703201,80.2660903931,18980,19000,20
13.0265703201,80.2660903931,19000,19010,10
13.0265102386,80.2661819458,19010,19020,10
13.0264596939,80.2661590576,19020,19030,10
13.0265398026,80.2661972046,19030,19040,10
13.0266103745,80.2660369873,19040,19051,11
13.0266103745,80.2659988403,19051,19061,10
13.0265903473,80.2660675049,19061,19071,10
13.026599884,80.2660522461,19071,19081,10
13.026550293,80.2660293579,19081,19091,10
13.0265903473,80.2660064697,19091,19101,10
13.0265398026,80.2659912109,19101,19111,10
13.0265398026,80.2660598755,19111,19121,10
13.0265598297,80.2660522461,19121,19131,10
13.0265798569,80.2660980225,19131,19141,10
13.0265798569,80.2661437988,19141,19152,11
13.0265703201,80.2660903931,19152,19162,10
13.0264997482,80.2661437988,19162,19172,10
13.0265398026,80.2660217285,19172,19182,10
13.0265598297,80.2658462524,19182,19192,10
13.0265798569,80.2659988403,19192,19202,10
13.0264997482,80.2659988403,19202,19212,10
13.026599884,80.2660598755,19212,19222,10
13.0265798569,80.2660064697,19222,19232,10
13.0265798569,80.2660598755,19232,19242,10
13.0265798569,80.2659683228,19242,19252,10
13.026599884,80.2660598755,19252,19263,11
13.0266199112,80.2659072876,19263,19273,10
13.0265598297,80.2660827637,19273,19283,10
13.0265102386,80.2660293579,19283,19293,10
13.026550293,80.2661972046,19293,19303,10
13.0266199112,80.2660598755,19303,19313,10
13.0266599655,80.2660064697,19313,19323,10
13.0266304016,80.2660827637,19323,19333,10
13.0266399384,80.2658996582,19333,19343,10
13.0265302658,80.2661590576,19343,19353,10
13.0265703201,80.2660293579,19353,19384,31
13.0265703201,80.2660293579,19384,19394,10
13.0265302658,80.2661819458,19394,19404,10
13.026599884,80.2661437988,19404,19414,10
13.0266399384,80.2660980225,19414,19424,10
13.0266399384,80.26612854,19424,19434,10
13.0266895294,80.2660217285,19434,19444,10
13.0267000198,80.2660217285,19444,19454,10
13.0266895294,80.2660598755,19454,19464,10
13.0266399384,80.2660827637,19464,19475,11
