13.098739624,80.2411880493,20,17823,17803
13.098739624,80.2411880493,17823,17833,10
13.0988302231,80.2416229248,17833,17873,40
13.0987596512,80.2420730591,17873,17893,20
13.0987596512,80.2420730591,17893,17903,10
13.0984401703,80.2423019409,17903,17913,10
13.0983495712,80.2423095703,17913,17923,10
13.0980997086,80.2422790527,17923,17934,11
13.0976495743,80.2422103882,17934,17944,10
13.0973997116,80.2420806885,17944,17954,10
13.0974197388,80.2419586182,17954,17964,10
13.0975103378,80.2416381836,17964,17974,10
13.0975999832,80.2410964966,17974,17984,10
13.0976600647,80.2404022217,17984,17994,10
13.0977201462,80.2397003174,17994,18004,10
13.0977697372,80.2389678955,18004,18015,11
13.0978803635,80.2381820679,18015,18025,10
13.0980501175,80.2372817993,18025,18035,10
13.0981998444,80.2364807129,18035,18045,10
13.0983600616,80.2357177734,18045,18055,10
13.0984601974,80.2349777222,18055,18065,10
13.0985403061,80.2343902588,18065,18075,10
13.0986003876,80.2336883545,18075,18085,10
13.0986795425,80.2330627441,18085,18095,10
13.0988502502,80.2322387695,18095,18106,11
13.0991201401,80.2314910889,18106,18116,10
13.0994596481,80.2307128906,18116,18126,10
13.099650383,80.230140686,18126,18136,10
13.0998096466,80.2293930054,18136,18146,10
13.0999097824,80.2286834717,18146,18156,10
13.1000204086,80.2280197144,18156,18166,10
13.1000404358,80.2272415161,18166,18176,10
13.1000003815,80.2263565063,18176,18186,10
13.0999097824,80.2256011963,18186,18196,10
13.0998001099,80.2249679565,18196,18207,11
13.0995798111,80.2242126465,18207,18217,10
13.0993499756,80.2237625122,18217,18225,8
13.0992202759,80.2235565186,18225,18237,12
13.0990200043,80.2232894897,18237,18247,10
13.0988502502,80.2230834961,18247,18257,10
13.0987300873,80.2228164673,18257,18267,10
13.0987300873,80.2221908569,18267,18277,10
13.0988397598,80.2213592529,18277,18287,10
13.0989704132,80.2205581665,18287,18297,10
13.0991001129,80.2198104858,18297,18308,11
13.0991802216,80.219367981,18308,18318,10
13.0992298126,80.219039917,18318,18328,10
13.0993204117,80.2184371948,18328,18338,10
13.0994596481,80.2176437378,18338,18348,10
13.099650383,80.2168426514,18348,18358,10
13.0999498367,80.2160797119,18358,18368,10
13.1001996994,80.2155075073,18368,18378,10
13.1003704071,80.215133667,18378,18388,10
13.1006202698,80.21459198,18388,18398,10
13.1008996964,80.2139968872,18398,18409,11
13.1012201309,80.2131881714,18409,18419,10
13.1014995575,80.2124786377,18419,18429,10
13.1018199921,80.2115936279,18429,18439,10
13.1020803452,80.2108383179,18439,18449,10
13.1022996902,80.2101974487,18449,18459,10
13.1025400162,80.2095031738,18459,18469,10
13.102640152,80.209197998,18469,18479,10
13.1027297974,80.2089385986,18479,18489,10
13.1029195786,80.2083282471,18489,18500,11
13.1033496857,80.2071914673,18500,18510,10
13.1033496857,80.2071914673,18510,18519,9
13.1036396027,80.2066116333,18519,18530,11
13.1038599014,80.2057723999,18530,18540,10
13.1038599014,80.2049865723,18540,18550,10
13.1038198471,80.2041625977,18550,18560,10
13.1036396027,80.2034988403,18560,18570,10
13.1035404205,80.2031173706,18570,18583,13
13.1035299301,80.2024612427,18583,18593,10
13.10338974,80.2015914917,18593,18604,11
13.1033201218,80.2007522583,18604,18614,10
13.103219986,80.1998214722,18614,18624,10
13.1031398773,80.1992797852,18624,18634,10
13.1030397415,80.1987075806,18634,18645,11
13.1028995514,80.1979675293,18645,18655,10
13.1027002335,80.1973266602,18655,18665,10
13.1024398804,80.1965332031,18665,18675,10
13.1022701263,80.1960296631,18675,18685,10
13.1020298004,80.1952972412,18685,18695,10
13.101849556,80.1948013306,18695,18706,11
13.1017398834,80.1946563721,18706,18716,10
13.1015195847,80.1943130493,18716,18725,9
13.1016902924,80.1938476563,18725,18736,11
13.1018104553,80.1931228638,18736,18746,10
13.1016597748,80.1922531128,18746,18756,10
13.1014604568,80.1911392212,18756,18766,10
13.1012001038,80.1902694702,18766,18776,10
13.1010198593,80.1898498535,18776,18786,10
13.1007404327,80.1892471313,18786,18796,10
13.1003503799,80.1885528564,18796,18807,11
13.0999698639,80.1875991821,18807,18817,10
13.0998296738,80.1870803833,18817,18827,10
13.0997104645,80.1865997314,18827,18837,10
13.0995597839,80.1858901978,18837,18847,10
13.0993795395,80.1851196289,18847,18857,10
13.0990800858,80.1840896606,18857,18865,8
13.0988302231,80.1833190918,18865,18877,12
13.0985603333,80.1823196411,18877,18887,10
13.0983600616,80.1813201904,18887,18898,11
13.0980701447,80.1802825928,18898,18908,10
13.0979003906,80.1794128418,18908,18918,10
13.097820282,80.1783218384,18918,18928,10
13.097869873,80.1772994995,18928,18938,10
13.0980501175,80.1763687134,18938,18948,10
13.0981397629,80.1756973267,18948,18958,10
13.0982103348,80.1747894287,18958,18968,10
13.0985002518,80.1739273071,18968,18978,10
13.0989103317,80.1730270386,18978,18988,10
13.0992298126,80.17212677,18988,18999,11
13.0995397568,80.1712265015,18999,19009,10
13.0997104645,80.170501709,19009,19019,10
13.0997200012,80.1702575684,19019,19029,10
13.0998697281,80.1700820923,19029,19079,50
13.0998697281,80.1700820923,19079,19089,10
13.0998001099,80.1704101563,19089,19100,11
13.0997600555,80.1706237793,19100,19110,10
13.099650383,80.1709976196,19110,19282,172
13.099650383,80.1709976196,19282,19292,10
13.0995397568,80.1712799072,19292,19302,10
