13.0992202759,80.2414932251,12,1234,1222
13.0992202759,80.2414932251,1234,1244,10
13.0990495682,80.2412719727,1244,1254,10
13.0990200043,80.2410583496,1254,1264,10
13.0991201401,80.2408370972,1264,1274,10
13.0992603302,80.2406768799,1274,1587,313
13.0993003845,80.2405014038,1587,1872,285
13.0993003845,80.2405014038,1872,1882,10
13.0992002487,80.2402496338,1882,1892,10
13.098950386,80.2403030396,1892,1902,10
13.0989599228,80.2405166626,1902,1912,10
13.0992002487,80.2406234741,1912,2094,182
13.0992002487,80.2406234741,2094,2104,10
13.0989999771,80.2403869629,2104,2296,192
13.0989999771,80.2403869629,2296,2306,10
13.09897995,80.2402496338,2306,2316,10
13.0990800858,80.2401428223,2316,2326,10
13.0991201401,80.2401428223,2326,2336,10
13.0991401672,80.2403717041,2336,2346,10
13.09897995,80.2405014038,2346,2356,10
13.0991897583,80.2406005859,2356,5253,2897
13.0993700027,80.2406768799,5253,7989,2736
13.099240303,80.2406387329,7989,17825,9836
13.0992898941,80.2406997681,17825,17916,91
13.0992898941,80.2406997681,17916,17926,10
13.0991401672,80.240737915,17926,17936,10
13.0990600586,80.2410202026,17936,17946,10
13.0989999771,80.2413787842,17946,17956,10
13.0988702774,80.2416229248,17956,17967,11
13.0987997055,80.241859436,17967,17977,10
13.0987501144,80.2420883179,17977,17987,10
13.098739624,80.2421188354,17987,17997,10
13.0986404419,80.2423095703,17997,18007,10
13.0986003876,80.2423629761,18007,18017,10
13.098449707,80.2423782349,18017,18027,10
13.0982904434,80.2423477173,18027,18300,273
13.0982904434,80.2423477173,18300,18310,10
13.0980195999,80.2422103882,18310,18320,10
13.0975599289,80.2421722412,18320,18330,10
13.0974197388,80.2419281006,18330,18340,10
13.0975399017,80.2414169312,18340,18350,10
13.0976295471,80.240852356,18350,18360,10
13.0976896286,80.2402420044,18360,18370,10
13.0977497101,80.2395706177,18370,18380,10
13.0978097916,80.2388534546,18380,18391,11
13.0979404449,80.2380523682,18391,18401,10
13.0980997086,80.2372512817,18401,18411,10
13.0982503891,80.2364273071,18411,18421,10
13.0983800888,80.2356567383,18421,18431,10
13.0984897614,80.2349472046,18431,18441,10
13.0985803604,80.2342300415,18441,18451,10
13.0986404419,80.2334671021,18451,18461,10
13.0987501144,80.2327423096,18461,18471,10
13.0989198685,80.2320632935,18471,18481,10
13.0992097855,80.231338501,18481,18497,16
13.0996103287,80.2302474976,18497,18510,13
13.0998497009,80.2292709351,18510,18520,10
13.0999498367,80.2286987305,18520,18530,10
13.1000699997,80.2278518677,18530,18540,10
13.1000900269,80.2270431519,18540,18550,10
13.1000099182,80.2260437012,18550,18560,10
13.0999097824,80.225189209,18560,18570,10
13.0996999741,80.2244491577,18570,18580,10
13.0993900299,80.2237472534,18580,18590,10
13.0991697311,80.223487854,18590,18601,11
13.0989398956,80.2231903076,18601,18610,9
13.0987997055,80.2229766846,18610,18621,11
13.098739624,80.2223434448,18621,18631,10
13.0988302231,80.2214584351,18631,18641,10
13.0989999771,80.220451355,18641,18651,10
13.0991697311,80.2195205688,18651,18661,10
13.099240303,80.2192230225,18661,18671,10
13.0993299484,80.2186431885,18671,18681,10
13.0994596481,80.2177886963,18681,18691,10
13.099650383,80.2169265747,18691,18701,10
13.0999002457,80.2162780762,18701,18712,11
13.0999603271,80.2156982422,18712,18722,10
13.1001796722,80.2153167725,18722,18732,10
13.1002597809,80.2147674561,18732,18742,10
13.1002597809,80.2146682739,18742,18752,10
13.1002397537,80.2145385742,18752,18762,10
13.0999603271,80.2144165039,18762,18772,10
13.0993795395,80.2142868042,18772,18782,10
13.0986795425,80.2140426636,18782,18792,10
13.0983495712,80.2144088745,18792,18802,10
13.0980195999,80.215133667,18802,18813,11
13.0976400375,80.2160415649,18813,18823,10
13.0973901749,80.2166671753,18823,18833,10
13.0973596573,80.216758728,18833,18843,10
13.0972204208,80.2171173096,18843,18853,10
13.0969495773,80.2178268433,18853,18863,10
13.0966100693,80.2188491821,18863,18873,10
13.0962400436,80.219909668,18873,18883,10
13.0958995819,80.2209014893,18883,18893,10
13.0956497192,80.2216110229,18893,18903,10
13.0954399109,80.2222518921,18903,18913,10
13.0953798294,80.222442627,18913,18925,12
13.0952997208,80.2226486206,18925,18935,10
13.095000267,80.2232971191,18935,18945,10
13.0944499969,80.2240982056,18945,18955,10
13.0937900543,80.224937439,18955,18965,10
13.0931196213,80.2256698608,18965,18975,10
13.0924501419,80.226348877,18975,18985,10
13.0917396545,80.2270736694,18985,18995,10
13.0912303925,80.2276306152,18995,19005,10
13.0911998749,80.2276611328,19005,19015,10
13.0911102295,80.2277069092,19015,19026,11
13.0907297134,80.2281265259,19026,19036,10
13.0901699066,80.2287521362,19036,19046,10
13.0895204544,80.2294998169,19046,19056,10
13.0891704559,80.2301635742,19056,19066,10
13.0890798569,80.2304000854,19066,19076,10
13.0888204575,80.2309265137,19076,19106,30
13.0888204575,80.2309265137,19106,19116,10
13.0887098312,80.2311706543,19116,19126,10
13.0884895325,80.2316970825,19126,19137,11
13.0882501602,80.2325363159,19137,19147,10
13.088060379,80.2333984375,19147,19156,9
13.0879898071,80.2341384888,19156,19168,12
13.087439537,80.2346115112,19168,19178,10
13.0866603851,80.2345581055,19178,19188,10
13.0858697891,80.2343902588,19188,19198,10
13.0850496292,80.2341995239,19198,19208,10
13.0842504501,80.2339935303,19208,19218,10
13.0836496353,80.2338562012,19218,19228,10
13.0833997726,80.2338180542,19228,19239,11
13.0830698013,80.2337722778,19239,19249,10
13.0825300217,80.2336425781,19249,19259,10
13.0824298859,80.2336425781,19259,19269,10
13.0822696686,80.2336196899,19269,19279,10
13.0817098618,80.233543396,19279,19289,10
13.0808801651,80.2335128784,19289,19299,10
13.0795297623,80.2334899902,19299,19319,20
13.0795297623,80.2334899902,19319,19329,10
13.0793199539,80.2334899902,19329,19339,10
13.0787496567,80.2335128784,19339,19350,11
13.0778503418,80.2335662842,19350,19360,10
13.076880455,80.2336883545,19360,19370,10
13.0761499405,80.2338485718,19370,19380,10
13.0758399963,80.2339630127,19380,19390,10
13.075920105,80.2342681885,19390,19400,10
13.0760297775,80.2347793579,19400,19410,10
13.0761404037,80.2353591919,19410,19420,10
13.0762500763,80.2359390259,19420,19430,10
13.0763301849,80.2365264893,19430,19440,10
13.0764398575,80.2370834351,19440,19450,10
13.0764799118,80.2372665405,19450,19467,17
13.0765399933,80.2373962402,19467,19479,12
13.0766601563,80.23802948,19479,19489,10
13.0767803192,80.2386474609,19489,19499,10
13.0770196915,80.2397232056,19499,19509,10
13.0772199631,80.2405929565,19509,19519,10
13.0768604279,80.2406997681,19519,19529,10
13.0760803223,80.2405395508,19529,19538,9
13.0752696991,80.2405319214,19538,19548,10
13.0743303299,80.2405395508,19548,19560,12
13.0732402802,80.2407531738,19560,19570,10
13.0724201202,80.2410736084,19570,19580,10
13.0716400146,80.2415618896,19580,19589,9
13.0709295273,80.2418365479,19589,19600,11
13.0702295303,80.2420501709,19600,19610,10
13.0701503754,80.2420806885,19610,19620,10
13.0700597763,80.2420883179,19620,19630,10
13.0696802139,80.2421875,19630,19640,10
13.0690803528,80.242401123,19640,19650,10
13.0683298111,80.2426376343,19650,19660,10
13.067489624,80.2428894043,19660,19671,11
13.0661001205,80.2439727783,19671,19681,10
13.0661001205,80.2439727783,19681,19691,10
13.0662603378,80.245010376,19691,19701,10
