12.9984302521,80.2570037842,26,707,681
12.9984302521,80.2570037842,707,724,17
12.9983797073,80.2571792603,724,1031,307
12.9984798431,80.2571029663,1031,2840,1809
12.9984798431,80.2571029663,2840,3395,555
12.9984798431,80.256980896,3395,3763,368
12.9984798431,80.256980896,3763,4058,295
12.9984502792,80.2571182251,4058,4129,71
12.9983100891,80.2571563721,4129,4186,57
12.9984903336,80.2571334839,4186,4810,624
12.9983997345,80.2570419312,4810,5275,465
12.9983997345,80.2571029663,5275,19231,13956
12.9983997345,80.2571029663,19231,19241,10
12.9985399246,80.2570800781,19241,19251,10
12.9985103607,80.2571411133,19251,19473,222
12.9985103607,80.2571411133,19473,19693,220
12.9983100891,80.2563781738,19693,19707,14
12.9979696274,80.2563781738,19707,19717,10
12.9977302551,80.2562484741,19717,19757,40
12.9977302551,80.2562484741,19757,19767,10
12.997710228,80.2560195923,19767,19777,10
12.9976997375,80.2560119629,19777,19787,10
12.997420311,80.2559661865,19787,19798,11
12.9970598221,80.2559280396,19798,19807,9
12.9968204498,80.2559432983,19807,19818,11
12.9964399338,80.2559204102,19818,19828,10
12.9961099625,80.2559890747,19828,19838,10
12.9957199097,80.2559204102,19838,19848,10
12.9950304031,80.2559509277,19848,19858,10
12.9942798615,80.2559814453,19858,19868,10
12.9935398102,80.2559967041,19868,19878,10
12.9925403595,80.2560424805,19878,19888,10
12.9916296005,80.2560272217,19888,19898,10
12.9908504486,80.256072998,19898,19909,11
12.9899902344,80.2560806274,19909,19919,10
12.9891500473,80.256072998,19919,19929,10
12.9883804321,80.2560272217,19929,19939,10
12.9877996445,80.2559585571,19939,19949,10
12.9873600006,80.2558288574,19949,19959,10
12.9864301682,80.2555999756,19959,19969,10
12.9857397079,80.2554092407,19969,19979,10
12.9849500656,80.2551879883,19979,19989,10
12.9842100143,80.2550506592,19989,19999,10
12.9834003448,80.2548828125,19999,20010,11
12.9825401306,80.2545776367,20010,20020,10
12.9820604324,80.2542877197,20020,20030,10
12.9817800522,80.25340271,20030,20040,10
12.9815196991,80.252822876,20040,20050,10
12.9807901382,80.2527694702,20050,20060,10
12.9801502228,80.2527770996,20060,20070,10
12.9794101715,80.2527389526,20070,20080,10
12.9787197113,80.2526626587,20080,20090,10
12.9780397415,80.252243042,20090,20100,10
12.9772500992,80.2515792847,20100,20110,10
12.976099968,80.2511901855,20110,20121,11
12.9748497009,80.2508010864,20121,20131,10
12.9737701416,80.2504577637,20131,20141,10
12.9728498459,80.2502593994,20141,20151,10
12.9725599289,80.2501831055,20151,20161,10
12.9723796844,80.2501525879,20161,20170,9
12.9716997147,80.2499694824,20170,20181,11
12.9707603455,80.2496871948,20181,20191,10
12.9695796967,80.249206543,20191,20201,10
12.968580246,80.2488098145,20201,20211,10
12.9676504135,80.2484588623,20211,20221,10
12.9668102264,80.2480621338,20221,20231,10
12.9660396576,80.2476882935,20231,20242,11
12.9650096893,80.2473831177,20242,20262,20
12.9650096893,80.2473831177,20262,20272,10
12.9646701813,80.247253418,20272,20282,10
12.9639596939,80.2469863892,20282,20292,10
12.9629001617,80.2465362549,20292,20302,10
12.9618196487,80.2460098267,20302,20312,10
12.9609603882,80.2455978394,20312,20322,10
12.9596595764,80.2449493408,20322,20333,11
12.9587402344,80.2445373535,20333,20343,10
12.9579601288,80.2442169189,20343,20353,10
12.9573497772,80.2440032959,20353,20362,9
12.9566497803,80.2437667847,20362,20373,11
12.9563598633,80.2436599731,20373,20383,10
12.9559402466,80.2434616089,20383,20393,10
12.9552497864,80.2431488037,20393,20403,10
12.9547100067,80.2429504395,20403,20413,10
12.9542398453,80.2427597046,20413,20423,10
12.9537200928,80.2425537109,20423,20433,10
12.9534397125,80.24243927,20433,20444,11
12.9530897141,80.2422790527,20444,20454,10
12.9528903961,80.2422027588,20454,20464,10
12.9526796341,80.2421264648,20464,20474,10
