12.997209549,80.2379608154,15,15,0
12.996919632,80.2375030518,15,26,11
12.9964895248,80.2368011475,26,36,10
12.9961004257,80.236076355,36,46,10
12.9955301285,80.235496521,46,56,10
12.9950799942,80.2351913452,56,66,10
12.9945297241,80.2348709106,66,76,10
12.9937601089,80.2343826294,76,86,10
12.9932804108,80.2340621948,86,96,10
12.9927597046,80.2338562012,96,106,10
12.9927196503,80.2338485718,106,116,10
12.9926099777,80.2338104248,116,127,11
12.9921102524,80.2337799072,127,137,10
12.9916601181,80.2338790894,137,147,10
12.9914703369,80.2335891724,147,157,10
12.9917697906,80.2336807251,157,167,10
12.9918003082,80.2337036133,167,177,10
12.9918498993,80.2337188721,177,187,10
12.9922103882,80.2337188721,187,197,10
12.9930295944,80.2338867188,197,207,10
12.9935703278,80.2341537476,207,218,11
12.99421978,80.2345733643,218,228,10
12.9949703217,80.2350082397,228,238,10
12.9955596924,80.2354507446,238,248,10
12.9961996078,80.2361984253,248,258,10
12.9967002869,80.2371292114,258,268,10
12.9970798492,80.2377700806,268,278,10
12.997420311,80.2378387451,278,288,10
12.9983100891,80.2382278442,288,329,41
12.9983100891,80.2382278442,329,339,10
12.9981803894,80.2381820679,339,349,10
12.997879982,80.2378616333,349,359,10
12.9974803925,80.2378005981,359,369,10
12.9972000122,80.2379989624,369,379,10
12.9968996048,80.2375335693,379,389,10
12.9964799881,80.2368392944,389,400,11
12.9959402084,80.2359695435,400,410,10
12.9953403473,80.2353973389,410,420,10
12.9948501587,80.2350692749,420,430,10
12.9940595627,80.2346191406,430,440,10
12.9934797287,80.2341918945,440,450,10
12.9929304123,80.2339172363,450,460,10
12.9921197891,80.233757019,460,470,10
12.9916801453,80.2338409424,470,480,10
12.9911603928,80.2336807251,480,491,11
12.9908895493,80.2331695557,491,551,60
12.9908895493,80.2331695557,551,561,10
12.9910802841,80.2331695557,561,905,344
12.9910802841,80.2331695557,905,915,10
12.9909200668,80.2334136963,915,935,20
12.9909200668,80.2334136963,935,945,10
12.9909696579,80.2334976196,945,956,11
12.9913797379,80.2335891724,956,966,10
12.9918203354,80.2337112427,966,976,10
12.9923400879,80.2337265015,976,986,10
12.9931201935,80.2339324951,986,996,10
12.9935903549,80.234161377,996,1006,10
12.9941797256,80.2345809937,1006,1016,10
12.9949302673,80.2350387573,1016,1026,10
12.9954996109,80.2353973389,1026,1036,10
12.9961099625,80.236038208,1036,1047,11
12.9965801239,80.2369003296,1047,1057,10
12.9969997406,80.2376327515,1057,1067,10
12.997300148,80.237953186,1067,1077,10
12.9975500107,80.2376937866,1077,1087,10
12.9982500076,80.2381515503,1087,1198,111
12.9983701706,80.2381210327,1198,1239,41
12.9983701706,80.2381210327,1239,1249,10
12.9982204437,80.2381515503,1249,1299,50
12.9982204437,80.2381515503,1299,1309,10
12.998049736,80.2381973267,1309,1360,51
12.9982004166,80.2380828857,1360,1471,111
12.9982004166,80.2380828857,1471,1481,10
12.9981603622,80.2381286621,1481,1491,10
12.997879982,80.2378692627,1491,1501,10
12.9975404739,80.2376708984,1501,1512,11
12.9973497391,80.237953186,1512,1522,10
12.9970798492,80.2378082275,1522,1532,10
12.9968299866,80.2373962402,1532,1542,10
12.9965696335,80.2368392944,1542,1552,10
12.9961299896,80.2361602783,1552,1562,10
12.9955101013,80.235496521,1562,1572,10
12.9950199127,80.2351531982,1572,1582,10
12.9944801331,80.23487854,1582,1592,10
12.9938097,80.2344512939,1592,1603,11
12.9933996201,80.234161377,1603,1613,10
12.9929304123,80.2339630127,1613,1623,10
12.9921102524,80.233833313,1623,1633,10
12.9916496277,80.2338562012,1633,1643,10
12.9912996292,80.2337112427,1643,1754,111
12.9912996292,80.2337112427,1754,1764,10
12.9912700653,80.2336273193,1764,1774,10
12.9909696579,80.2335510254,1774,1784,10
12.9909496307,80.2331466675,1784,1805,21
12.991060257,80.2331619263,1805,1946,141
