13.0143995285,80.2259979248,14,11659,11645
13.014380455,80.2260665894,11659,13609,1950
13.0144195557,80.2259368896,13609,16114,2505
13.0143699646,80.2261962891,16114,16873,759
13.01445961,80.2259674072,16873,21656,4783
13.01445961,80.2259674072,21656,21666,10
13.014289856,80.2259216309,21666,21676,10
13.0142402649,80.2261886597,21676,21686,10
13.0142297745,80.2262115479,21686,21696,10
13.0142002106,80.22631073,21696,21707,11
13.0136899948,80.2265014648,21707,21717,10
13.012960434,80.2267837524,21717,21727,10
13.0123100281,80.2270278931,21727,21737,10
13.0116195679,80.2272872925,21737,21747,10
13.0108203888,80.2276229858,21747,21757,10
13.0099897385,80.2279205322,21757,21767,10
13.0095396042,80.2276077271,21767,21777,10
13.0098400116,80.2269363403,21777,21787,10
13.0101995468,80.2261199951,21787,21797,10
13.0105695724,80.2252883911,21797,21808,11
13.0109596252,80.2243804932,21808,21818,10
13.0112695694,80.2235412598,21818,21828,10
13.0115804672,80.2227630615,21828,21838,10
13.0119199753,80.221862793,21838,21848,10
13.012140274,80.2211837769,21848,21858,10
13.0119895935,80.2204589844,21858,21868,10
13.0116996765,80.2195663452,21868,21878,10
13.0113697052,80.2185974121,21878,21888,10
13.01101017,80.2176437378,21888,21898,10
13.0106201172,80.2166900635,21898,21909,11
13.0101804733,80.2159576416,21909,21919,10
13.0098495483,80.2152328491,21919,21929,10
13.0093297958,80.2145309448,21929,21939,10
13.0089302063,80.2139816284,21939,21949,10
13.0085601807,80.2135467529,21949,21959,10
13.0079803467,80.2132263184,21959,21979,20
13.0079803467,80.2132263184,21979,21989,10
13.0079402924,80.213218689,21989,21999,10
13.0076999664,80.2129974365,21999,22010,11
13.007060051,80.2127990723,22010,22020,10
13.0063400269,80.2127914429,22020,22030,10
13.0057897568,80.2129821777,22030,22037,7
13.0053195953,80.2127075195,22037,22050,13
13.0043401718,80.2122192383,22050,22060,10
13.0035295486,80.2120819092,22060,22070,10
13.0029296875,80.2120666504,22070,22080,10
13.0024595261,80.2121505737,22080,22090,10
13.0019798279,80.2124176025,22090,22101,11
13.0013103485,80.2129211426,22101,22111,10
13.0007600784,80.2133636475,22111,22121,10
13.0003004074,80.2137908936,22121,22131,10
12.9998598099,80.2141876221,22131,22141,10
12.9994001389,80.2145767212,22141,22151,10
12.9991102219,80.2148208618,22151,22161,10
12.998749733,80.2150726318,22161,22171,10
12.9982404709,80.2155532837,22171,22181,10
12.9977703094,80.2159576416,22181,22191,10
12.9975595474,80.2161636353,22191,22202,11
12.9973201752,80.2164230347,22202,22212,10
12.9968299866,80.2164764404,22212,22222,10
12.9961700439,80.2165603638,22222,22232,10
12.9955301285,80.2167434692,22232,22242,10
12.9949502945,80.2171096802,22242,22252,10
12.994389534,80.2175369263,22252,22262,10
12.9938402176,80.2179489136,22262,22272,10
12.9932098389,80.2183685303,22272,22282,10
12.9925899506,80.2188262939,22282,22292,10
12.9918899536,80.2193374634,22292,22303,11
12.9912796021,80.2198028564,22303,22313,10
12.9909000397,80.2200927734,22313,22323,10
12.9908304214,80.2201538086,22323,22333,10
12.9904499054,80.2204437256,22333,22341,8
12.9899597168,80.2208328247,22341,22353,12
12.9893798828,80.2215499878,22353,22363,10
12.9888696671,80.2221908569,22363,22373,10
12.9883003235,80.2227478027,22373,22383,10
12.9877099991,80.2230987549,22383,22393,10
12.9872102737,80.2230606079,22393,22404,11
12.9866600037,80.2229919434,22404,22414,10
12.9860095978,80.2229766846,22414,22424,10
12.9855499268,80.2232513428,22424,22434,10
12.9850597382,80.2231903076,22434,22444,10
12.9845199585,80.2229232788,22444,22454,10
12.9840297699,80.2226486206,22454,22464,10
12.9834899902,80.222328186,22464,22474,10
12.9832601547,80.2221832275,22474,22484,10
12.9832000732,80.2221374512,22484,22494,10
12.9828796387,80.2219772339,22494,22505,11
12.9823303223,80.2218017578,22505,22515,10
12.981760025,80.2214508057,22515,22525,10
12.9811296463,80.2211074829,22525,22535,10
12.9804601669,80.2210617065,22535,22545,10
12.9796495438,80.2210998535,22545,22555,10
12.9788503647,80.2211532593,22555,22565,10
12.9781999588,80.2211685181,22565,22575,10
12.9775104523,80.2211837769,22575,22584,9
12.9768104553,80.2211990356,22584,22596,12
12.9761896133,80.2212524414,22596,22606,10
12.9762401581,80.2215423584,22606,22616,10
12.9763402939,80.2216720581,22616,22626,10
12.9763898849,80.2217788696,22626,22636,10
12.9766397476,80.2222518921,22636,22646,10
12.9770002365,80.2228775024,22646,22656,10
12.9774398804,80.2236022949,22656,22666,10
12.9778995514,80.2242965698,22666,22676,10
12.9783601761,80.2250900269,22676,22686,10
12.9788103104,80.2258071899,22686,22697,11
12.9792404175,80.2265396118,22697,22707,10
12.979640007,80.2271881104,22707,22717,10
12.9800596237,80.2278518677,22717,22727,10
12.9804801941,80.2285614014,22727,22737,10
12.9808797836,80.2292861938,22737,22747,10
12.9813804626,80.2300415039,22747,22757,10
12.9818201065,80.2308120728,22757,22767,10
12.9820404053,80.2316589355,22767,22777,10
12.982049942,80.2324523926,22777,22787,10
12.9817495346,80.2333068848,22787,22798,11
12.9816303253,80.2335662842,22798,22808,10
12.981470108,80.2339096069,22808,22818,10
12.9812402725,80.2346572876,22818,22828,10
12.9812297821,80.2356796265,22828,22838,10
12.9812698364,80.2367782593,22838,22848,10
12.9813299179,80.2378005981,22848,22858,10
12.9813604355,80.2385635376,22858,22868,10
12.9813604355,80.2386703491,22868,22878,10
12.9813499451,80.2389068604,22878,22888,10
12.9813699722,80.2395935059,22888,22899,11
12.9813899994,80.2405471802,22899,22909,10
12.9813995361,80.2415390015,22909,22919,10
12.9814195633,80.242767334,22919,22939,20
12.9814195633,80.242767334,22939,22949,10
12.9814100266,80.2430419922,22949,22959,10
12.9814100266,80.243560791,22959,22969,10
12.981300354,80.2443771362,22969,22979,10
12.9811697006,80.2454223633,22979,22990,11
12.9810199738,80.2467193604,22990,23000,10
12.9809303284,80.2479171753,23000,23010,10
12.9808301926,80.249130249,23010,23020,10
12.9806404114,80.2502822876,23020,23030,10
12.9803600311,80.2513427734,23030,23040,10
12.9801702499,80.2521286011,23040,23050,10
12.9801197052,80.2523727417,23050,23060,10
12.9803199768,80.2526092529,23060,23070,10
12.9809703827,80.2526321411,23070,23080,10
12.9819002151,80.2526016235,23080,23091,11
12.9832201004,80.2525177002,23091,23101,10
12.9845304489,80.2521972656,23101,23111,10
12.9856300354,80.2518997192,23111,23121,10
12.9865703583,80.2516708374,23121,23131,10
12.9874401093,80.2514190674,23131,23140,9
12.9877700806,80.2513580322,23140,23192,52
12.9877700806,80.2513580322,23192,23202,10
12.9879102707,80.2515335083,23202,23212,10
12.9880304337,80.2522277832,23212,23222,10
12.9879398346,80.2533416748,23222,23232,10
12.987830162,80.2545166016,23232,23242,10
12.9877500534,80.2554321289,23242,23252,10
12.9876899719,80.2557830811,23252,23262,10
12.9876403809,80.2560806274,23262,23272,10
12.9876003265,80.2566986084,23272,23281,9
12.9875402451,80.2573623657,23281,23293,12
12.9874696732,80.2581710815,23293,23303,10
12.9874200821,80.2587509155,23303,23313,10
12.9872903824,80.2594985962,23313,23373,60
12.9872903824,80.2594985962,23373,23383,10
12.9870195389,80.2595977783,23383,23394,11
12.9868202209,80.259552002,23394,23404,10
12.9867897034,80.259552002,23404,23414,10
12.9866695404,80.2593536377,23414,24183,769
12.9866600037,80.2590713501,24183,24233,50
12.9866600037,80.2590713501,24233,24243,10
12.9871101379,80.2591171265,24243,24273,30
12.9871101379,80.2591171265,24273,24284,11
12.9873600006,80.2590103149,24284,24294,10
12.9873695374,80.2588195801,24294,24304,10
12.9873800278,80.2584609985,24304,24314,10
12.9874095917,80.2581329346,24314,24324,10
12.9874801636,80.2577667236,24324,24334,10
12.9875402451,80.2571868896,24334,24344,10
12.9876003265,80.2565231323,24344,24353,9
12.9876403809,80.2559585571,24353,24364,11
12.9876403809,80.255859375,24364,24374,10
12.9876203537,80.2557678223,24374,24385,11
12.9877099991,80.2553787231,24385,24395,10
12.9877300262,80.2548217773,24395,24407,12
12.987830162,80.25390625,24407,24417,10
12.9879102707,80.2529983521,24417,24425,8
12.9879703522,80.2522888184,24425,24437,12
12.9877796173,80.2516403198,24437,24466,29
12.9877796173,80.2516403198,24466,24476,10
12.9873504639,80.2515792847,24476,24488,12
12.9863996506,80.2517776489,24488,24498,10
12.9853601456,80.2520523071,24498,24508,10
12.9840898514,80.2523880005,24508,24518,10
12.9826602936,80.2526321411,24518,24526,8
12.981470108,80.2526702881,24526,24538,12
12.9799499512,80.2527236938,24538,24579,41
12.9799499512,80.2527236938,24579,24589,10
12.97976017,80.2526168823,24589,24599,10
12.9797697067,80.2523498535,24599,24609,10
12.9798402786,80.2521972656,24609,24619,10
12.9799900055,80.2517471313,24619,24629,10
12.9802503586,80.2509765625,24629,24639,10
12.9805002213,80.250038147,24639,24649,10
12.9806804657,80.2490463257,24649,24659,10
12.9807596207,80.2479782104,24659,24669,10
12.9808702469,80.2467803955,24669,24680,11
12.9810400009,80.2453765869,24680,24690,10
12.9811496735,80.2442932129,24690,24700,10
12.9812297821,80.2437133789,24700,24710,10
12.9813404083,80.2434616089,24710,24720,10
12.9813604355,80.2429733276,24720,24730,10
