13.0986204147,80.2412490845,18,20911,20893
13.0986204147,80.2412490845,20911,20921,10
13.0985298157,80.2413024902,20921,20931,10
13.0985603333,80.2414703369,20931,20941,10
13.0987901688,80.2415771484,20941,20971,30
13.0987901688,80.2415771484,20971,20981,10
13.0988101959,80.2418365479,20981,20992,11
13.0987901688,80.2420272827,20992,21002,10
13.0987796783,80.2420806885,21002,21012,10
13.0986700058,80.2422637939,21012,21022,10
13.0984201431,80.2423019409,21022,21032,10
13.0979099274,80.2422485352,21032,21042,10
13.0973997116,80.2421112061,21042,21052,10
13.0974798203,80.2416992188,21052,21062,10
13.0975704193,80.2412109375,21062,21072,10
13.0976400375,80.2406768799,21072,21082,10
13.0976696014,80.2400970459,21082,21092,10
13.0977096558,80.2396469116,21092,21103,11
13.0977401733,80.2391891479,21103,21113,10
13.0977602005,80.2387924194,21113,21123,10
13.0978603363,80.2382125854,21123,21133,10
13.0979700089,80.2375717163,21133,21143,10
13.0980701447,80.2369766235,21143,21153,10
13.0981798172,80.2362976074,21153,21163,10
13.0982999802,80.2357025146,21163,21173,10
13.0984296799,80.2349624634,21173,21189,16
13.0985803604,80.2335586548,21189,21201,12
13.0987501144,80.2325515747,21201,21212,11
13.0989398956,80.231918335,21212,21220,8
13.0991697311,80.2313995361,21220,21231,11
13.0994796753,80.2306137085,21231,21242,11
13.099650383,80.2300033569,21242,21252,10
13.0998001099,80.2293319702,21252,21262,10
13.0999097824,80.2286300659,21262,21272,10
13.1000204086,80.2278823853,21272,21282,10
13.1000299454,80.2272186279,21282,21292,10
13.1000003815,80.2264709473,21292,21302,10
13.0999403,80.2258529663,21302,21311,9
13.0998802185,80.225402832,21311,21323,12
13.0997400284,80.224861145,21323,21333,10
13.0996103287,80.224319458,21333,21343,10
13.0993795395,80.2238311768,21343,21353,10
13.0992097855,80.2235870361,21353,21363,10
13.0990495682,80.2233734131,21363,21373,10
13.0988502502,80.2230987549,21373,21383,10
13.0987195969,80.2227706909,21383,21393,10
13.0987300873,80.2220993042,21393,21403,10
13.0988397598,80.221282959,21403,21413,10
13.098950386,80.2205963135,21413,21423,10
13.0990695953,80.2199020386,21423,21434,11
13.0991802216,80.2193603516,21434,21444,10
13.0992202759,80.2190628052,21444,21454,10
13.0992898941,80.2185516357,21454,21464,10
13.0993995667,80.2178573608,21464,21474,10
13.0995798111,80.2170791626,21474,21484,10
13.0998897552,80.2162704468,21484,21494,10
13.0999202728,80.2158432007,21494,21504,10
13.1000995636,80.2154998779,21504,21514,10
13.1002998352,80.2147903442,21514,21555,41
13.1002998352,80.2147903442,21555,21565,10
13.100279808,80.2146606445,21565,21575,10
13.1000995636,80.2145004272,21575,21585,10
13.0998697281,80.2144393921,21585,21601,16
13.0994501114,80.2143173218,21601,21613,12
13.0988101959,80.2141189575,21613,21622,9
13.0984096527,80.2142410278,21622,21633,11
13.0980701447,80.2149963379,21633,21643,10
13.0977401733,80.2157897949,21643,21654,11
13.0974302292,80.216583252,21654,21663,9
13.0973501205,80.2167663574,21663,21674,11
13.0972700119,80.2169494629,21674,21684,10
13.0972604752,80.2169723511,21684,21694,10
13.0971899033,80.2171707153,21694,21704,10
13.0971097946,80.2174072266,21704,21715,11
13.0968999863,80.2180175781,21715,21725,10
13.0967702866,80.2183837891,21725,21735,10
13.0965900421,80.2189865112,21735,21745,10
13.096280098,80.2198562622,21745,21755,10
13.0959100723,80.2208862305,21755,21766,11
13.0956201553,80.2217636108,21766,21776,10
13.0954399109,80.2223587036,21776,21785,9
13.0954399109,80.2223815918,21785,21796,11
13.0952796936,80.2227325439,21796,21805,9
13.0950298309,80.2232437134,21805,21816,11
13.0944700241,80.2240524292,21816,21826,10
13.0938196182,80.2248916626,21826,21836,10
13.0933303833,80.2254333496,21836,21846,10
13.0926599503,80.2261123657,21846,21856,10
13.0919399261,80.2268218994,21856,21866,10
13.0913801193,80.227432251,21866,21877,11
13.0912904739,80.2275390625,21877,21887,10
13.0911998749,80.2276306152,21887,21897,10
13.0909404755,80.2279129028,21897,21907,10
13.0904903412,80.2283935547,21907,21917,10
13.0898399353,80.2291107178,21917,21927,10
13.0893001556,80.2299499512,21927,21937,10
13.0891799927,80.2301864624,21937,21947,10
13.0888700485,80.2308425903,21947,21967,20
13.0888700485,80.2308425903,21967,21977,10
13.088760376,80.2310409546,21977,21988,11
13.0886001587,80.2314529419,21988,21998,10
13.0884599686,80.2319564819,21998,22008,10
13.088259697,80.2326965332,22008,22024,16
13.0880298615,80.23412323,22024,22036,12
13.0873203278,80.2344970703,22036,22046,10
13.0865402222,80.2344665527,22046,22056,10
13.0858898163,80.2343673706,22056,22066,10
13.0851602554,80.2341995239,22066,22076,10
13.0843496323,80.2340164185,22076,22086,10
13.0836601257,80.2338790894,22086,22097,11
13.0830497742,80.2338027954,22097,22106,9
13.0823802948,80.2336273193,22106,22127,21
13.0823802948,80.2336273193,22127,22137,10
13.0820999146,80.233581543,22137,22147,10
13.0815200806,80.2335510254,22147,22157,10
13.0809202194,80.2335510254,22157,22167,10
13.0802202225,80.2335510254,22167,22177,10
13.0796804428,80.2335205078,22177,22187,10
13.0795602798,80.2335205078,22187,22197,10
13.0794801712,80.2335281372,22197,22208,11
13.0790996552,80.2335586548,22208,22218,10
13.078619957,80.2335662842,22218,22228,10
13.07791996,80.2335968018,22228,22238,10
13.0771799088,80.2336730957,22238,22248,10
13.0764703751,80.2338027954,22248,22258,10
13.0758600235,80.2340621948,22258,22268,10
13.0759401321,80.2343521118,22268,22278,10
13.0759601593,80.2344436646,22278,22288,10
13.0760297775,80.2348403931,22288,22298,10
13.0761404037,80.2354507446,22298,22309,11
13.0762996674,80.2363510132,22309,22319,10
13.0764598846,80.2371673584,22319,22329,10
13.0764799118,80.2372817993,22329,22339,10
13.0765199661,80.2374191284,22339,22349,10
13.0766096115,80.2378997803,22349,22359,10
13.0767602921,80.2386169434,22359,22369,10
13.0769996643,80.2395629883,22369,22379,10
13.0771903992,80.2405471802,22379,22389,10
