12.9978399277,80.256980896,18,1785,1767
12.9978399277,80.256980896,1785,1795,10
12.9980401993,80.2571563721,1795,1805,10
12.9983797073,80.2570114136,1805,1815,10
12.9982995987,80.256477356,1815,3299,1484
12.9982995987,80.256477356,3299,3309,10
12.998290062,80.256401062,3309,3319,10
12.9981098175,80.2563171387,3319,4652,1333
12.9979095459,80.2563781738,4652,4864,212
12.9979496002,80.2563476563,4864,7430,2566
12.9979496002,80.2563476563,7430,7440,10
12.9976997375,80.2564163208,7440,7450,10
12.9977397919,80.2568435669,7450,7612,162
12.9977397919,80.2568435669,7612,7622,10
12.9977703094,80.256942749,7622,7733,111
12.9977703094,80.256942749,7733,7743,10
12.997759819,80.2571411133,7743,7753,10
12.9981002808,80.2571716309,7753,8468,715
12.9983196259,80.2570724487,8468,9054,586
12.9983196259,80.2570724487,9054,9064,10
12.9983501434,80.2569580078,9064,10892,1828
12.9982404709,80.2571182251,10892,12547,1655
12.9983501434,80.2571411133,12547,19477,6930
12.9981298447,80.2570800781,19477,24171,4694
12.9981298447,80.2570800781,24171,24181,10
12.9979295731,80.2570495605,24181,24191,10
12.9977502823,80.2566833496,24191,24351,160
12.9977502823,80.2566833496,24351,24361,10
12.9977502823,80.256187439,24361,24472,111
12.9977502823,80.256187439,24472,24482,10
12.9976701736,80.255897522,24482,24492,10
12.9974002838,80.255897522,24492,24502,10
12.997130394,80.2558898926,24502,24512,10
12.9968500137,80.2558898926,24512,24522,10
12.9963302612,80.2558898926,24522,24533,11
12.9956598282,80.2558898926,24533,24543,10
12.9950399399,80.2559127808,24543,24553,10
12.9944095612,80.2559509277,24553,24563,10
12.9937696457,80.2560195923,24563,24573,10
12.9930095673,80.2560577393,24573,24583,10
12.9921998978,80.2560806274,24583,24593,10
12.9914398193,80.2560424805,24593,24603,10
12.9907398224,80.2560272217,24603,24613,10
12.9900903702,80.2559967041,24613,24623,10
12.9894304276,80.2559814453,24623,24634,11
12.9886598587,80.255897522,24634,24644,10
12.9877996445,80.2557907104,24644,24714,70
12.9877996445,80.2557907104,24714,24724,10
12.9874601364,80.2557067871,24724,24735,11
12.9866895676,80.2555999756,24735,24745,10
12.9858102798,80.2554092407,24745,24755,10
12.9848804474,80.2552337646,24755,24765,10
12.9841604233,80.2550430298,24765,24775,10
12.9832496643,80.2547683716,24775,24785,10
12.9823904037,80.2545318604,24785,24795,10
12.9819602966,80.2539672852,24795,24805,10
12.9817800522,80.2531814575,24805,24815,10
12.981300354,80.2527770996,24815,24825,10
12.9804601669,80.2527770996,24825,24836,11
12.9794998169,80.2526779175,24836,24846,10
12.9786500931,80.252571106,24846,24856,10
12.97797966,80.2520904541,24856,24866,10
12.9771003723,80.2514266968,24866,24876,10
12.9760398865,80.2510681152,24876,24886,10
12.9749298096,80.2507324219,24886,24896,10
12.973859787,80.2504425049,24896,24906,10
12.9727201462,80.2501373291,24906,24916,10
12.9715099335,80.2498168945,24916,24926,10
12.9703998566,80.2494888306,24926,24936,10
12.9693098068,80.2490615845,24936,24947,11
12.9680404663,80.2485580444,24947,24957,10
12.9669399261,80.2480773926,24957,24967,10
12.9658403397,80.2475814819,24967,24977,10
12.9651699066,80.2473602295,24977,24987,10
12.9650201797,80.2473068237,24987,24997,10
12.9644603729,80.2471084595,24997,25007,10
12.9635801315,80.2467727661,25007,25023,16
