13.014380455,80.2255706787,19,4611,4592
13.0145196915,80.2257080078,4611,5896,1285
13.01445961,80.2257003784,5896,6816,920
13.01445961,80.2256164551,6816,9294,2478
13.0144500732,80.2257003784,9294,15767,6473
13.0145101547,80.2257232666,15767,17296,1529
13.0145101547,80.2257232666,17296,17306,10
13.0144701004,80.2257537842,17306,19208,1902
13.0145101547,80.2256011963,19208,19339,131
13.0145101547,80.2256011963,19339,19349,10
13.0143003464,80.2259368896,19349,19511,162
13.0141296387,80.2262573242,19511,19541,30
13.0141296387,80.2262573242,19541,19552,11
13.0137195587,80.2264328003,19552,19562,10
13.0129404068,80.2267303467,19562,19572,10
13.0119600296,80.2271194458,19572,19582,10
13.0108699799,80.2275390625,19582,19592,10
13.0098600388,80.2279205322,19592,19602,10
13.00963974,80.2274017334,19602,19612,10
13.0099697113,80.2266464233,19612,19622,10
13.0104198456,80.2256774902,19622,19632,10
13.0108804703,80.224647522,19632,19643,11
13.0113096237,80.2235412598,19643,19653,10
13.0116701126,80.2234725952,19653,19663,10
13.0122995377,80.2237625122,19663,19673,10
13.0130500793,80.2241516113,19673,19683,10
13.013879776,80.2245788574,19683,19693,10
13.0145998001,80.224937439,19693,19703,10
13.0151596069,80.2252731323,19703,19713,10
13.0154104233,80.2253723145,19713,19723,10
13.0154695511,80.2253799438,19723,19734,11
13.0158004761,80.2253494263,19734,19744,10
13.016289711,80.2253723145,19744,19754,10
13.0169801712,80.2251815796,19754,19764,10
13.0178203583,80.2248001099,19764,19774,10
13.0187501907,80.2244415283,19774,19784,10
13.0195503235,80.2244567871,19784,19794,10
13.0203199387,80.2249832153,19794,19804,10
13.0212602615,80.2256622314,19804,19814,10
13.0221796036,80.226348877,19814,19825,11
13.0231199265,80.2271575928,19825,19835,10
13.0239696503,80.2279586792,19835,19845,10
13.0244598389,80.2284698486,19845,19855,10
13.024479866,80.2285003662,19855,19865,10
13.0242700577,80.2285766602,19865,19875,10
13.0239896774,80.2282485962,19875,19885,10
13.0236301422,80.2278366089,19885,19895,10
13.0233201981,80.2275466919,19895,19905,10
13.0233001709,80.2275390625,19905,19916,11
13.0231800079,80.2274398804,19916,19926,10
13.0229301453,80.227180481,19926,19936,10
13.0225296021,80.2267837524,19936,19946,10
13.02202034,80.2263412476,19946,19956,10
13.0219202042,80.2262420654,19956,19966,10
13.0215396881,80.2259292603,19966,19976,10
13.020939827,80.2254562378,19976,19986,10
13.0201997757,80.2249679565,19986,19996,10
13.0194301605,80.2245025635,19996,20007,11
13.0183801651,80.2246627808,20007,20017,10
13.0173902512,80.2250671387,20017,20027,10
13.0166597366,80.2253570557,20027,20037,10
13.0164003372,80.2253494263,20037,20047,10
13.0160198212,80.2255096436,20047,20057,10
13.0155897141,80.2257614136,20057,20067,10
13.0149402618,80.2260437012,20067,20077,10
13.0143899918,80.2262496948,20077,20087,10
13.0141401291,80.226348877,20087,20098,11
13.0137195587,80.2265014648,20098,20108,10
13.0130395889,80.2267837524,20108,20118,10
13.0122003555,80.2270889282,20118,20128,10
13.0112800598,80.2274780273,20128,20138,10
13.0102596283,80.2278900146,20138,20148,10
