12.9881801605,80.2237091064,11,1444,1433
12.9881496429,80.2236633301,1444,1555,111
12.9882202148,80.2236480713,1555,3068,1513
12.9880895615,80.2236633301,3068,3168,100
12.9881000519,80.2237625122,3168,3310,142
12.9880895615,80.2236404419,3310,3834,524
12.9881801605,80.2236785889,3834,3885,51
12.9881801605,80.2236785889,3885,3895,10
12.9882497787,80.2238693237,3895,5448,1553
12.9881601334,80.223739624,5448,6285,837
12.9884004593,80.2237625122,6285,6336,51
12.9884004593,80.2237625122,6336,6346,10
12.9881801605,80.2237625122,6346,6396,50
12.9881401062,80.2238082886,6396,6467,71
12.9881801605,80.2237167358,6467,9019,2552
12.9881801605,80.2237701416,9019,9059,40
12.9881801605,80.2237701416,9059,9069,10
12.9881000519,80.2236404419,9069,9121,52
12.9881601334,80.223739624,9121,9273,152
12.9881601334,80.223739624,9273,9283,10
12.9883403778,80.2237319946,9283,9424,141
12.9882202148,80.2236022949,9424,10382,958
12.9882097244,80.2236709595,10382,18312,7930
12.988240242,80.2237319946,18312,19230,918
12.9882001877,80.2237319946,19230,21207,1977
12.9880895615,80.2236709595,21207,21611,404
12.9881496429,80.2237701416,21611,21792,181
12.9882297516,80.2236862183,21792,21984,192
12.9882297516,80.2236862183,21984,21994,10
12.9881401062,80.2237091064,21994,23497,1503
12.9881401062,80.2237091064,23497,23507,10
12.988240242,80.2236480713,23507,23608,101
12.988360405,80.2236785889,23608,25798,2190
12.9882097244,80.2235488892,25798,25949,151
12.9882097244,80.2235488892,25949,25959,10
12.9882602692,80.2237167358,25959,26827,868
12.9883403778,80.2236709595,26827,26958,131
12.9883003235,80.2237091064,26958,27129,171
12.9883003235,80.2236480713,27129,27301,172
12.9883003235,80.2236480713,27301,27311,10
12.9883203506,80.2236404419,27311,27442,131
12.988240242,80.2236175537,27442,27553,111
12.9882802963,80.2236480713,27553,28057,504
12.9883003235,80.2236633301,28057,28118,61
12.9882297516,80.223739624,28118,29015,897
12.9882202148,80.2235336304,29015,29197,182
12.9882202148,80.2235336304,29197,29207,10
12.9882297516,80.2236480713,29207,29328,121
12.9883298874,80.2236404419,29328,29449,121
12.988360405,80.2236862183,29449,29479,30
12.9883499146,80.2238006592,29479,29560,81
12.9882001877,80.223777771,29560,29621,61
12.9882001877,80.223777771,29621,29631,10
12.9882297516,80.2236785889,29631,29641,10
12.9883003235,80.2236175537,29641,29661,20
12.9882802963,80.2236785889,29661,29994,333
12.988360405,80.2236099243,29994,30438,444
12.9882802963,80.2236480713,30438,30640,202
12.9882297516,80.2236328125,30640,31326,686
12.9882698059,80.2236175537,31326,32002,676
12.9882698059,80.2237701416,32002,33475,1473
12.9883499146,80.223777771,33475,33515,40
12.9883499146,80.223777771,33515,33525,10
12.9883804321,80.2238311768,33525,33535,10
12.9885501862,80.2234725952,33535,33545,10
12.9889802933,80.2233734131,33545,33554,9
12.98939991,80.2235870361,33554,33565,11
12.9895000458,80.2241592407,33565,33575,10
12.9896402359,80.2249221802,33575,33586,11
12.9900598526,80.2256164551,33586,33596,10
12.9900598526,80.2263793945,33596,33606,10
12.9901599884,80.2271499634,33606,33616,10
12.9903297424,80.2281417847,33616,33626,10
12.9905796051,80.2288818359,33626,33636,10
12.9907398224,80.2294311523,33636,33646,10
12.9908704758,80.2303771973,33646,33656,10
12.9909095764,80.2310791016,33656,33666,10
12.9909896851,80.2317199707,33666,33676,10
