12.9758501053,80.2210769653,13,39422,39409
12.9758501053,80.2210769653,39422,39432,10
13.0680999756,80.2051620483,39432,39443,11
13.0680398941,80.2051467896,39443,39453,10
13.0680198669,80.2051391602,39453,39463,10
13.0680103302,80.2051391602,39463,39473,10
13.0680398941,80.2051391602,39473,39483,10
13.0680503845,80.2051391602,39483,39493,10
13.0680599213,80.2051773071,39493,39503,10
13.0680799484,80.2051925659,39503,39513,10
13.0680599213,80.2052078247,39513,39523,10
13.0680599213,80.2052230835,39523,39533,10
13.0679702759,80.2052307129,39533,39543,10
13.0679101944,80.2052307129,39543,39554,11
13.0679397583,80.2052383423,39554,39564,10
13.0680103302,80.2052383423,39564,39574,10
13.0680198669,80.2052536011,39574,39584,10
13.0679998398,80.2052536011,39584,39594,10
13.068110466,80.2052307129,39594,39634,40
13.068110466,80.2052307129,39634,39644,10
13.0681400299,80.2051391602,39644,39725,81
13.0681400299,80.2051391602,39725,39735,10
13.0680704117,80.2051773071,39735,39806,71
13.0680799484,80.2050628662,39806,39947,141
13.0680103302,80.205116272,39947,40159,212
13.0679502487,80.2051315308,40159,40431,272
13.0679998398,80.2052230835,40431,40865,434
13.0679998398,80.2052230835,40865,40875,10
13.0682096481,80.2049789429,40875,40885,10
13.0683603287,80.2049484253,40885,40895,10
13.0686998367,80.2048416138,40895,40926,31
13.0686998367,80.2048416138,40926,40936,10
13.0688495636,80.2047805786,40936,40946,10
13.0689401627,80.204750061,40946,40956,10
13.0691299438,80.2047195435,40956,40966,10
13.0693597794,80.2047424316,40966,40976,10
13.0695800781,80.2047729492,40976,40986,10
13.0698003769,80.2048873901,40986,41027,41
13.0698003769,80.2048873901,41027,41037,10
13.0697803497,80.2049102783,41037,41047,10
13.0698299408,80.2051925659,41047,41057,10
13.0695199966,80.2056503296,41057,41067,10
13.0691003799,80.2062988281,41067,41077,10
13.0685796738,80.2071228027,41077,41087,10
13.0680198669,80.2080535889,41087,41097,10
13.0675201416,80.2089614868,41097,41107,10
13.0670795441,80.2096405029,41107,41117,10
13.0661001205,80.2105026245,41117,41127,10
13.0653400421,80.2111129761,41127,41138,11
13.0650701523,80.2113037109,41138,41148,10
13.0649700165,80.2113037109,41148,41158,10
13.064499855,80.2115020752,41158,41168,10
13.0637998581,80.2116699219,41168,41178,10
13.0631103516,80.2117233276,41178,41187,9
13.062379837,80.2117462158,41187,41197,10
13.0619096756,80.2117462158,41197,41208,11
13.0609197617,80.2117080688,41208,41218,10
13.0600204468,80.2116928101,41218,41228,10
13.0588798523,80.2116394043,41228,41238,10
13.058719635,80.2116317749,41238,41249,11
13.0586395264,80.2116394043,41249,41259,10
13.0582304001,80.2116317749,41259,41269,10
13.0576496124,80.2116165161,41269,41279,10
13.0563697815,80.2115707397,41279,41289,10
13.0563697815,80.2115707397,41289,41299,10
13.0555400848,80.2115631104,41299,41309,10
13.0547103882,80.2115402222,41309,41319,10
13.0541801453,80.2116394043,41319,41329,10
13.0534896851,80.211807251,41329,41339,10
13.0527000427,80.212020874,41339,41350,11
13.0519504547,80.2122192383,41350,41362,12
13.0510196686,80.2121810913,41362,41373,11
13.0500602722,80.2121505737,41373,41413,40
13.0500602722,80.2121505737,41413,41423,10
13.049659729,80.2121734619,41423,41433,10
13.0495004654,80.2121734619,41433,41443,10
13.049200058,80.2121887207,41443,41453,10
13.0486097336,80.2122116089,41453,41463,10
13.0479097366,80.2122573853,41463,41473,10
13.0471096039,80.2123184204,41473,41484,11
13.0460996628,80.2124023438,41484,41494,10
13.0452404022,80.2124404907,41494,41504,10
13.0446796417,80.2124633789,41504,41514,10
13.0442399979,80.2124023438,41514,41524,10
13.0435495377,80.2124099731,41524,41534,10
13.0427904129,80.212387085,41534,41544,10
13.0419797897,80.2123718262,41544,41554,10
13.0412197113,80.2123718262,41554,41564,10
13.0403699875,80.2123718262,41564,41574,10
13.0394697189,80.2123794556,41574,41584,10
13.0386600494,80.2124023438,41584,41595,11
13.0376501083,80.2123794556,41595,41675,80
13.0376501083,80.2123794556,41675,41685,10
13.0374603271,80.2124176025,41685,41695,10
13.0368995667,80.2124023438,41695,41706,11
13.0360498428,80.2124023438,41706,41716,10
13.0350999832,80.212348938,41716,41726,10
13.0342197418,80.2121887207,41726,41746,20
13.0342197418,80.2121887207,41746,41756,10
13.0339603424,80.2120666504,41756,41766,10
13.0334596634,80.2120285034,41766,41776,10
13.032790184,80.2119369507,41776,41786,10
13.0321102142,80.2118530273,41786,41796,10
13.0319795609,80.2112808228,41796,41806,10
13.0320301056,80.2105789185,41806,41816,10
13.032119751,80.2098388672,41816,41827,11
13.0317602158,80.2096328735,41827,41837,10
13.0310602188,80.2094192505,41837,41847,10
13.030500412,80.2092590332,41847,41857,10
13.0297403336,80.209022522,41857,41887,30
13.0297403336,80.209022522,41887,41897,10
13.0294904709,80.2089385986,41897,41907,10
13.0289402008,80.2087631226,41907,41917,10
13.0281095505,80.2085037231,41917,41927,10
13.0272302628,80.2080764771,41927,41938,11
13.026140213,80.2074508667,41938,41948,10
13.0250101089,80.2070388794,41948,41958,10
13.0240697861,80.2068481445,41958,41968,10
13.0231599808,80.2066421509,41968,41978,10
13.0222101212,80.206451416,41978,41988,10
13.0217695236,80.2064437866,41988,41998,10
13.0211696625,80.2064590454,41998,42008,10
13.0202703476,80.2064590454,42008,42018,10
13.0194196701,80.2064208984,42018,42028,10
13.0192298889,80.2063598633,42028,42038,10
13.0190401077,80.2062988281,42038,42049,11
13.0184297562,80.2060775757,42049,42059,10
13.0177097321,80.2058792114,42059,42069,10
13.0171899796,80.205657959,42069,42079,10
13.0164299011,80.2053833008,42079,42089,10
13.0155897141,80.2051010132,42089,42099,10
13.0146102905,80.2047576904,42099,42109,10
13.0140304565,80.2045516968,42109,42119,10
13.0135803223,80.204460144,42119,42129,10
13.013420105,80.2049865723,42129,42139,10
13.0132102966,80.2056808472,42139,42149,10
13.013010025,80.2065582275,42149,42160,11
13.0129003525,80.2074508667,42160,42170,10
13.0128602982,80.2078475952,42170,42180,10
13.0128297806,80.2084197998,42180,42190,10
13.0128803253,80.2087020874,42190,42200,10
13.0129699707,80.2092590332,42200,42210,10
13.0131702423,80.209777832,42210,42219,9
13.0130996704,80.2102432251,42219,42230,11
13.0129804611,80.2109069824,42230,42240,10
13.0126399994,80.2116012573,42240,42250,10
13.0121898651,80.2123184204,42250,42260,10
13.0118999481,80.2127609253,42260,42271,11
13.0115995407,80.212677002,42271,42281,10
13.0111303329,80.2123336792,42281,42291,10
13.01060009,80.2119522095,42291,42301,10
13.0101203918,80.2115631104,42301,42311,10
13.0098695755,80.2113571167,42311,42321,10
13.0096797943,80.2112197876,42321,42331,10
13.0095901489,80.2111663818,42331,42341,10
13.0094003677,80.2111206055,42341,42351,10
13.0093803406,80.2111206055,42351,42361,10
13.0092201233,80.2112197876,42361,42371,10
13.0091896057,80.2112884521,42371,42381,10
13.0090398788,80.2115020752,42381,42392,11
13.0091400146,80.2119903564,42392,42402,10
13.0093803406,80.2126998901,42402,42412,10
13.0096502304,80.2134094238,42412,42422,10
13.0099496841,80.2141036987,42422,42432,10
13.0101900101,80.2148284912,42432,42442,10
13.0102996826,80.2156982422,42442,42452,10
13.0106897354,80.2165679932,42452,42462,10
13.0111198425,80.2174835205,42462,42472,10
13.0114898682,80.2183990479,42472,42482,10
13.0118103027,80.2192993164,42482,42492,10
13.012140274,80.2203521729,42492,42502,10
13.0123596191,80.2212219238,42502,42513,11
13.0127000809,80.221862793,42513,42523,10
13.0130901337,80.2224273682,42523,42533,10
13.0134296417,80.2227783203,42533,42543,10
13.0139398575,80.2232971191,42543,42553,10
13.0143899918,80.2239608765,42553,42563,10
13.0148296356,80.2244873047,42563,42573,10
13.0149402618,80.2245635986,42573,42583,10
13.0150499344,80.2246780396,42583,42593,10
13.0152797699,80.224937439,42593,42603,10
13.0154800415,80.2252883911,42603,42614,11
13.0153398514,80.225769043,42614,42624,10
13.0148801804,80.226020813,42624,42654,30
13.0148801804,80.226020813,42654,42664,10
13.0146198273,80.2261581421,42664,42674,10
13.0140695572,80.2263565063,42674,42684,10
13.0133199692,80.2266311646,42684,42694,10
13.0123796463,80.2269973755,42694,42704,10
13.0113601685,80.2273864746,42704,42714,10
13.0102796555,80.2277984619,42714,42724,10
13.0095396042,80.2278213501,42724,42741,17
13.0099496841,80.2266464233,42741,42753,12
13.0104398727,80.2256164551,42753,42763,10
13.0106496811,80.225112915,42763,42772,9
13.0108699799,80.224609375,42772,42784,12
13.0113401413,80.2235565186,42784,42794,10
13.011759758,80.2227172852,42794,42804,10
13.0121097565,80.2216567993,42804,42814,10
13.012169838,80.2210083008,42814,42824,10
13.0118598938,80.2200622559,42824,42834,10
13.0115499496,80.2191009521,42834,42845,11
13.011179924,80.2180709839,42845,42855,10
13.0108203888,80.2172012329,42855,42864,9
13.0105199814,80.2165298462,42864,42875,11
13.0101299286,80.2158813477,42875,42886,11
13.0098104477,80.2152175903,42886,42896,10
13.0093603134,80.2146224976,42896,42906,10
13.008939743,80.214050293,42906,42916,10
13.0082798004,80.2134017944,42916,42946,30
13.0082798004,80.2134017944,42946,42957,11
13.008099556,80.2133026123,42957,42967,10
13.007900238,80.2131881714,42967,42977,10
13.0078802109,80.2131729126,42977,42987,10
13.0076704025,80.2129898071,42987,42997,10
13.0071897507,80.2127990723,42997,43007,10
13.0065402985,80.2127685547,43007,43017,10
13.0060195923,80.2129592896,43017,43027,10
13.0054197311,80.2127990723,43027,43037,10
13.00481987,80.2124710083,43037,43047,10
13.0039796829,80.2121200562,43047,43057,10
13.003660202,80.2118377686,43057,43068,11
13.0036096573,80.2111968994,43068,43078,10
13.0035495758,80.2105636597,43078,43088,10
13.0035400391,80.2099533081,43088,43098,10
13.0034999847,80.2094192505,43098,43108,10
13.0030002594,80.2091064453,43108,43118,10
13.0023002625,80.2087402344,43118,43128,10
13.001709938,80.2083969116,43128,43138,10
13.0012397766,80.2081375122,43138,43148,10
13.000749588,80.2078781128,43148,43158,10
13.0004396439,80.2078094482,43158,43168,10
13.000120163,80.2077484131,43168,43178,10
12.999540329,80.2076797485,43178,43189,11
12.9990596771,80.2075881958,43189,43199,10
12.9985303879,80.2074432373,43199,43209,10
12.9983596802,80.2075500488,43209,43219,10
12.9982995987,80.2079162598,43219,43229,10
12.9982404709,80.2082672119,43229,43259,30
12.9982404709,80.2082672119,43259,43269,10
12.9981803894,80.2085189819,43269,43279,10
12.9981298447,80.2088088989,43279,43289,10
12.9980802536,80.2090835571,43289,43300,11
12.9977903366,80.2093963623,43300,43310,10
12.9975204468,80.2098770142,43310,43320,10
12.9973096848,80.2102584839,43320,43330,10
12.9971103668,80.2104187012,43330,43350,20
12.9971103668,80.2104187012,43350,43360,10
12.9969301224,80.2104187012,43360,43370,10
12.9965600967,80.2104110718,43370,43380,10
12.996219635,80.2103500366,43380,43390,10
12.995759964,80.2102966309,43390,43400,10
12.9953298569,80.2102584839,43400,43417,17
12.99477005,80.2102279663,43417,43429,12
12.9942598343,80.2101821899,43429,43439,10
12.9940595627,80.2101364136,43439,43447,8
12.9936504364,80.2101135254,43447,43470,23
12.9936504364,80.2101135254,43470,43480,10
12.9934101105,80.2101135254,43480,43490,10
12.9931497574,80.2100296021,43490,43500,10
