12.9970998764,80.1914672852,15,7119,7104
12.9970397949,80.1915664673,7119,7624,505
12.9970903397,80.1915969849,7624,9077,1453
12.9969797134,80.1916122437,9077,9511,434
12.9970903397,80.1916809082,9511,19018,9507
12.9970302582,80.1915817261,19018,19159,141
12.9971399307,80.1916427612,19159,19341,182
12.9970703125,80.191619873,19341,19775,434
12.9970798492,80.1917037964,19775,20451,676
12.9970397949,80.1916732788,20451,21470,1019
12.9969701767,80.1916503906,21470,21581,111
12.9970598221,80.1915512085,21581,22641,1060
12.9969501495,80.191619873,22641,22752,111
12.997010231,80.1916885376,22752,23004,252
12.9969902039,80.1917114258,23004,23812,808
12.9971199036,80.1915512085,23812,24952,1140
12.9968500137,80.1917800903,24952,25002,50
12.9968500137,80.1917800903,25002,25013,11
12.996919632,80.191619873,25013,25023,10
12.9968299866,80.1912689209,25023,25103,80
12.9968299866,80.1912689209,25103,25113,10
12.9964599609,80.1914367676,25113,25123,10
12.9963302612,80.1913223267,25123,25134,11
12.9962596893,80.191078186,25134,25144,10
12.9961500168,80.1907119751,25144,25154,10
12.9960403442,80.1902313232,25154,25164,10
12.9959402084,80.1898574829,25164,25174,10
12.9959001541,80.1895828247,25174,25194,20
12.9959001541,80.1895828247,25194,25204,10
12.9959602356,80.1893615723,25204,25214,10
12.9962396622,80.1893997192,25214,25224,10
12.9966897964,80.1899108887,25224,25235,11
12.9972801208,80.1906204224,25235,25245,10
12.9978599548,80.1913299561,25245,25255,10
12.9985303879,80.1921768188,25255,25265,10
12.999250412,80.193069458,25265,25275,10
12.9997596741,80.1938095093,25275,25285,10
13.00041008,80.1946411133,25285,25295,10
13.001159668,80.1955871582,25295,25305,10
13.0018501282,80.196472168,25305,25315,10
13.0020704269,80.1976165771,25315,25325,10
13.0018596649,80.1988525391,25325,25334,9
13.0019302368,80.1999282837,25334,25346,12
13.0030899048,80.2007217407,25346,25356,10
13.0038299561,80.200843811,25356,25366,10
13.004070282,80.200958252,25366,25376,10
13.0045795441,80.2011489868,25376,25386,10
13.0053501129,80.2015762329,25386,25396,10
13.0059604645,80.2024078369,25396,25406,10
13.0065803528,80.2032394409,25406,25416,10
13.0074596405,80.2036972046,25416,25426,10
13.008649826,80.2037277222,25426,25436,10
13.0100097656,80.20362854,25436,25446,10
13.0114002228,80.2036895752,25446,25457,11
13.0128498077,80.2039337158,25457,25467,10
13.013879776,80.2042694092,25467,25477,10
13.014960289,80.2046508789,25477,25487,10
13.0160703659,80.2050323486,25487,25497,10
13.016869545,80.2053070068,25497,25507,10
13.0176296234,80.2055664063,25507,25517,10
13.0183897018,80.2058486938,25517,25527,10
13.0187196732,80.2059707642,25527,25537,10
13.0190000534,80.2060623169,25537,25547,10
13.0196304321,80.206237793,25547,25558,11
13.0205097198,80.2062606812,25558,25568,10
13.0215597153,80.2062835693,25568,25578,10
13.0226202011,80.2063980103,25578,25588,10
13.023730278,80.2066574097,25588,25598,10
13.0249004364,80.2068786621,25598,25608,10
13.0259599686,80.2071990967,25608,25618,10
13.0269002914,80.2077636719,25618,25628,10
13.0279102325,80.2083511353,25628,25638,10
13.0290403366,80.2086868286,25638,25648,10
13.0300397873,80.2089614868,25648,25658,10
13.0310897827,80.2092819214,25658,25669,11
13.03221035,80.2095794678,25669,25679,10
13.0332803726,80.2097625732,25679,25689,10
13.0343399048,80.2099761963,25689,25699,10
13.0349702835,80.2101593018,25699,25709,10
13.0350198746,80.2106781006,25709,25719,10
13.0350399017,80.2112121582,25719,25729,10
13.0350198746,80.2112197876,25729,25739,10
13.0349702835,80.2116088867,25739,25759,20
13.0349702835,80.2116088867,25759,25768,9
13.0348901749,80.2119522095,25768,25780,12
13.0354003906,80.2122879028,25780,25790,10
13.036239624,80.212272644,25790,25800,10
13.0372695923,80.2122573853,25800,25810,10
13.038359642,80.212272644,25810,25820,10
13.039730072,80.212272644,25820,25830,10
13.0413503647,80.2123413086,25830,25840,10
13.0431003571,80.2123184204,25840,25850,10
13.0444202423,80.2122879028,25850,25860,10
13.0455904007,80.2122421265,25860,25870,10
13.0465402603,80.2121963501,25870,25880,10
13.0473604202,80.2121276855,25880,25891,11
13.0481300354,80.2120285034,25891,25901,10
13.0481996536,80.212020874,25901,25911,10
13.0485296249,80.2120513916,25911,25921,10
13.0490703583,80.2119903564,25921,25931,10
13.0497398376,80.2119369507,25931,25941,10
13.0500602722,80.2119369507,25941,25951,10
13.0506000519,80.2119674683,25951,25961,10
13.0511703491,80.2120437622,25961,25971,10
13.0522003174,80.2119064331,25971,25981,10
13.0532302856,80.2117004395,25981,25992,11
13.0540599823,80.21144104,25992,26002,10
13.0544595718,80.2113876343,26002,26012,10
13.0550003052,80.2114105225,26012,26022,10
13.0557203293,80.2114181519,26022,26032,10
13.0565900803,80.21144104,26032,26042,10
13.0576000214,80.2114562988,26042,26052,10
13.0587596893,80.211479187,26052,26062,10
13.0599403381,80.211517334,26062,26072,10
13.0611600876,80.2115707397,26072,26082,10
13.06208992,80.2116317749,26082,26092,10
13.0629196167,80.2115936279,26092,26103,11
13.0631599426,80.211517334,26103,26113,10
13.0635099411,80.211479187,26113,26123,10
13.064040184,80.2114486694,26123,26133,10
13.0647602081,80.2112426758,26133,26143,10
13.0655002594,80.2107772827,26143,26153,10
13.0663099289,80.2100601196,26153,26163,10
13.0671195984,80.2092895508,26163,26173,10
13.0673599243,80.2088394165,26173,26183,10
13.0676803589,80.2082977295,26183,26193,10
13.0681800842,80.2075195313,26193,26203,10
13.0687704086,80.2066192627,26203,26214,11
13.0693998337,80.2056732178,26214,26224,10
13.0696401596,80.2051620483,26224,26264,40
13.0696401596,80.2051620483,26264,26274,10
13.0696401596,80.2049026489,26274,26282,8
13.068810463,80.2049636841,26282,26459,177
13.0691404343,80.2046966553,26459,26488,29
