13.0141201019,80.2257003784,17,1477,1460
13.0141801834,80.2256317139,1477,1996,519
13.0142097473,80.2257232666,1996,3050,1054
13.0141801834,80.2256698608,3050,3739,689
13.0141296387,80.225730896,3739,6822,3083
13.0141897202,80.2256469727,6822,7258,436
13.0141897202,80.2256469727,7258,7268,10
13.0141401291,80.2256774902,7268,8464,1196
13.0142498016,80.2256622314,8464,8626,162
13.0140895844,80.2256088257,8626,9043,417
13.0140895844,80.2256088257,9043,9054,11
13.0141401291,80.2256317139,9054,9226,172
13.0141401291,80.2256317139,9226,9236,10
13.0142202377,80.225769043,9236,9388,152
13.0142202377,80.225769043,9388,9398,10
13.0141897202,80.2257995605,9398,9469,71
13.0141897202,80.2257995605,9469,9479,10
13.0141401291,80.2256088257,9479,18378,8899
13.0142002106,80.2257385254,18378,18814,436
13.0141000748,80.2258224487,18814,18936,122
13.0142602921,80.2257385254,18936,19077,141
13.0142097473,80.2257080078,19077,19513,436
13.0142602921,80.2256774902,19513,19716,203
13.0142602921,80.2256774902,19716,19726,10
13.0141401291,80.225692749,19726,19797,71
13.0141401291,80.225692749,19797,19801,4
13.0141401291,80.225692749,19801,19990,189
13.0141401291,80.225692749,19990,20000,10
13.0142498016,80.2256698608,20000,20071,71
13.0142202377,80.2258377075,20071,20334,263
13.0142202377,80.2258377075,20334,20344,10
13.0143699646,80.2256622314,20344,22533,2189
13.0143995285,80.2255325317,22533,22594,61
13.0143299103,80.2256088257,22594,24388,1794
13.0143404007,80.2253875732,24388,24530,142
13.0143404007,80.2255020142,24530,24581,51
13.0143404007,80.2255020142,24581,24591,10
13.014289856,80.2256622314,24591,24844,253
13.0142602921,80.2255477905,24844,25098,254
13.0141897202,80.225479126,25098,25442,344
13.0143203735,80.2255096436,25442,26729,1287
13.0143203735,80.2255096436,26729,26740,11
13.0144796371,80.2256317139,26740,26952,212
13.0143699646,80.2255096436,26952,28473,1521
13.0143699646,80.2255096436,28473,28483,10
13.0143003464,80.2256317139,28483,29071,588
13.0143699646,80.2256317139,29071,30480,1409
13.014380455,80.2256164551,30480,30520,40
13.014380455,80.2256164551,30520,30530,10
13.0144300461,80.2256164551,30530,31069,539
13.014380455,80.2254180908,31069,31130,61
13.014380455,80.2254180908,31130,31140,10
13.0143699646,80.2255325317,31140,31384,244
13.0144195557,80.2255783081,31384,31880,496
13.0144100189,80.2255630493,31880,32326,446
13.0144100189,80.2255630493,32326,32336,10
13.0144195557,80.2253799438,32336,32346,10
13.014289856,80.2255630493,32346,32367,21
13.014289856,80.2255630493,32367,32377,10
13.014289856,80.225692749,32377,32387,10
13.0142698288,80.2261428833,32387,32438,51
13.0142698288,80.2261428833,32438,32448,10
13.0141401291,80.2262878418,32448,32458,10
13.0136804581,80.2264480591,32458,32468,10
13.0130195618,80.2267379761,32468,32478,10
13.012169838,80.227142334,32478,32488,10
13.0112304688,80.2274780273,32488,32498,10
13.0102901459,80.2278289795,32498,32509,11
13.0095701218,80.2277526855,32509,32519,10
13.009759903,80.227180481,32519,32529,10
13.0101099014,80.2264175415,32529,32539,10
13.0104799271,80.2255783081,32539,32549,10
13.0108098984,80.2247467041,32549,32559,10
13.0111303329,80.2239227295,32559,32569,10
13.0114097595,80.2232818604,32569,32579,10
13.0116996765,80.2233581543,32579,32590,11
13.0123100281,80.2236862183,32590,32600,10
13.0131797791,80.2241592407,32600,32610,10
13.0139303207,80.2245483398,32610,32661,51
13.0142498016,80.2247772217,32661,32742,81
13.0142498016,80.2247772217,32742,32752,10
13.0148696899,80.2250595093,32752,32813,61
13.0148696899,80.2250595093,32813,32823,10
13.0152101517,80.2251968384,32823,32833,10
13.0154800415,80.2253112793,32833,32843,10
13.0159502029,80.2253112793,32843,32853,10
13.016500473,80.2252731323,32853,32863,10
13.0170898438,80.2250823975,32863,32873,10
13.0178604126,80.2247772217,32873,32883,10
13.0187301636,80.2244415283,32883,32894,11
13.0195102692,80.2244110107,32894,32904,10
13.019610405,80.2245025635,32904,32914,10
13.0196800232,80.2245864868,32914,32924,10
13.0200195313,80.2248001099,32924,32934,10
13.0205402374,80.225151062,32934,32944,10
13.0210695267,80.2255401611,32944,32954,10
13.0215902328,80.2259292603,32954,32965,11
13.0222597122,80.2265090942,32965,32975,10
13.022939682,80.2271194458,32975,32985,10
13.0234804153,80.2276000977,32985,32995,10
13.0238599777,80.227897644,32995,33005,10
13.0240402222,80.2280426025,33005,33015,10
13.0242595673,80.2283401489,33015,33056,41
13.0242595673,80.2283401489,33056,33066,10
13.024310112,80.2284393311,33066,33076,10
13.0243597031,80.2286224365,33076,33086,10
13.0241003036,80.2284622192,33086,33096,10
13.0237703323,80.2280426025,33096,33106,10
13.0233697891,80.2276382446,33106,33127,21
13.0233697891,80.2276382446,33127,33137,10
13.0231199265,80.2273864746,33137,33664,527
13.0231199265,80.2273864746,33664,33674,10
13.0227899551,80.2270431519,33674,33684,10
13.0226898193,80.2269592285,33684,33694,10
13.022600174,80.226852417,33694,33704,10
13.0223398209,80.2266387939,33704,33715,11
13.0218696594,80.2262802124,33715,33735,20
13.0218696594,80.2262802124,33735,33745,10
13.0214996338,80.2259597778,33745,33755,10
13.0209903717,80.2255172729,33755,33765,10
13.0203800201,80.2251205444,33765,33775,10
13.0196695328,80.224647522,33775,33785,10
13.0187101364,80.2245788574,33785,33796,11
13.0176296234,80.2250137329,33796,33806,10
13.0167102814,80.2253875732,33806,33816,10
13.015999794,80.2256164551,33816,33826,10
13.0153999329,80.2258529663,33826,33836,10
13.0148000717,80.2260971069,33836,33846,10
13.0145397186,80.2262115479,33846,33856,10
13.01445961,80.2262496948,33856,33867,11
13.0140895844,80.2264022827,33867,33877,10
13.013469696,80.2266235352,33877,33887,10
13.0126399994,80.2269287109,33887,33897,10
13.0116996765,80.2273025513,33897,33907,10
13.0107097626,80.2276763916,33907,33917,10
13.0097799301,80.2280502319,33917,33927,10
13.009180069,80.2286376953,33927,33937,10
13.0089702606,80.2296600342,33937,33948,11
13.0087299347,80.2307662964,33948,33958,10
13.008480072,80.2319869995,33958,33968,10
13.0083398819,80.2330169678,33968,33978,10
13.008310318,80.2334899902,33978,33988,10
13.0082702637,80.2335891724,33988,33998,10
13.0081501007,80.2340011597,33998,34008,10
13.0079803467,80.2347183228,34008,34018,10
13.0078201294,80.2356567383,34018,34029,11
13.007610321,80.2368011475,34029,34039,10
13.0074300766,80.23777771,34039,34049,10
13.0072202682,80.2387237549,34049,34059,10
13.0069599152,80.240020752,34059,34140,81
13.0069599152,80.240020752,34140,34152,12
13.0070400238,80.2402191162,34152,34162,10
13.0069198608,80.2407684326,34162,34173,11
13.0068798065,80.2415390015,34173,34183,10
13.006770134,80.2425765991,34183,34193,10
13.0066900253,80.2434310913,34193,34203,10
13.0067195892,80.2446212769,34203,34213,10
13.0066795349,80.2457275391,34213,34223,10
