13.0332899094,80.2303390503,18,3019,3001
13.0334701538,80.2303466797,3019,3261,242
13.0334196091,80.2302703857,3261,4635,1374
13.0333404541,80.2302703857,4635,4696,61
13.0332698822,80.2303009033,4696,4736,40
13.0333499908,80.2302627563,4736,5201,465
13.0334997177,80.2303237915,5201,5231,30
13.0332803726,80.2302322388,5231,6171,940
13.0332803726,80.2302322388,6171,6181,10
13.0332403183,80.2301635742,6181,6302,121
13.033370018,80.2303085327,6302,6383,81
13.0332803726,80.2303390503,6383,6767,384
13.0333499908,80.2303085327,6767,9002,2235
13.0333499908,80.2303085327,9002,9011,9
13.033200264,80.230430603,9011,9588,577
13.0332698822,80.2303237915,9588,9709,121
13.0333204269,80.23021698,9709,10143,434
13.0332403183,80.2303924561,10143,10174,31
13.0331497192,80.230430603,10174,10214,40
13.033249855,80.2303924561,10214,10396,182
13.0333900452,80.2304611206,10396,10507,111
13.0332403183,80.2302703857,10507,10638,131
13.0332403183,80.2302703857,10638,10648,10
13.0333404541,80.2302017212,10648,10749,101
13.0333404541,80.2302017212,10749,10760,11
13.0331401825,80.2304077148,10760,10770,10
13.0333595276,80.2303237915,10770,11012,242
13.0333995819,80.2303009033,11012,11416,404
13.0333995819,80.2303009033,11416,11426,10
13.0332603455,80.2301025391,11426,11447,21
13.0332603455,80.2301025391,11447,11457,10
13.0333003998,80.2302017212,11457,11942,485
13.033370018,80.2301635742,11942,12093,151
13.0331001282,80.230140686,12093,12113,20
13.0331001282,80.230140686,12113,12123,10
13.033249855,80.2299804688,12123,12134,11
13.0332698822,80.2298965454,12134,12528,394
13.0333204269,80.2302398682,12528,12560,32
13.0333204269,80.2302398682,12560,12570,10
13.0333795547,80.2303390503,12570,12610,40
13.0331897736,80.230178833,12610,12984,374
13.0332899094,80.2302474976,12984,13156,172
13.0330696106,80.2302398682,13156,13237,81
13.0333204269,80.2303390503,13237,13338,101
13.0331296921,80.2301864624,13338,13368,30
13.032910347,80.2300872803,13368,13399,31
13.0331201553,80.2301712036,13399,13510,111
13.0331201553,80.2301712036,13510,13520,10
13.0335102081,80.2303771973,13520,13611,91
13.0332603455,80.230178833,13611,13853,242
13.0331401825,80.2302932739,13853,14217,364
13.0331401825,80.2302932739,14217,14227,10
13.0333204269,80.2304077148,14227,14469,242
13.0331802368,80.2305526733,14469,14803,334
13.0332403183,80.2302703857,14803,15096,293
13.0332403183,80.2302703857,15096,15106,10
13.0330896378,80.23046875,15106,15207,101
13.0332803726,80.2305984497,15207,15247,40
13.0332803726,80.2305984497,15247,15257,10
13.0331802368,80.2305221558,15257,15308,51
13.0332403183,80.2302322388,15308,16051,743
13.0332202911,80.2302932739,16051,16902,851
13.0332202911,80.2302932739,16902,17649,747
13.0333595276,80.2302780151,17649,24030,6381
13.0334196091,80.2302398682,24030,24546,516
13.0332803726,80.2302627563,24546,24819,273
13.0335597992,80.2300796509,24819,24849,30
13.0335597992,80.2300796509,24849,24859,10
13.0335702896,80.2299118042,24859,25213,354
13.0339603424,80.2298583984,25213,25384,171
13.0342798233,80.2300415039,25384,25506,122
13.0342798233,80.2300415039,25506,25516,10
13.0344400406,80.2303466797,25516,25526,10
13.0347299576,80.2302932739,25526,25536,10
13.0350103378,80.2301635742,25536,25546,10
13.0354404449,80.2303237915,25546,25556,10
13.0360298157,80.2305297852,25556,25566,10
13.0365800858,80.230682373,25566,25576,10
13.0368099213,80.2307891846,25576,25586,10
13.0374202728,80.2309265137,25586,25596,10
13.0382404327,80.2311706543,25596,25607,11
13.0391902924,80.2314300537,25607,25617,10
13.0400495529,80.2316818237,25617,25627,10
13.0410003662,80.2319869995,25627,25637,10
13.0420198441,80.2322387695,25637,25647,10
13.0431003571,80.2323074341,25647,25657,10
13.044210434,80.232421875,25657,25667,10
13.0450000763,80.2325897217,25667,25677,10
13.0450601578,80.2326202393,25677,25687,10
13.0454597473,80.232673645,25687,25697,10
13.0461797714,80.2327804565,25697,25708,11
13.0471401215,80.2329788208,25708,25718,10
13.0474300385,80.2328567505,25718,25728,10
13.047539711,80.2322921753,25728,25738,10
13.0475997925,80.2315979004,25738,25748,10
13.0476903915,80.2308273315,25748,25758,10
13.0475196838,80.2301635742,25758,25768,10
13.0469198227,80.229850769,25768,25778,10
13.0459403992,80.2297134399,25778,25788,10
13.0450801849,80.2295227051,25788,25798,10
13.0445995331,80.2294311523,25798,25809,11
13.044260025,80.2293395996,25809,25819,10
13.0439195633,80.2292175293,25819,25829,10
13.0439796448,80.2289199829,25829,25839,10
13.0441303253,80.2282791138,25839,25849,10
13.044380188,80.2274475098,25849,25859,10
13.0446500778,80.2264022827,25859,25869,10
13.0448598862,80.2257614136,25869,25879,10
13.0452604294,80.2257995605,25879,25889,10
13.0458698273,80.2259902954,25889,25899,10
13.0467300415,80.2262420654,25899,25910,11
13.0475597382,80.2264709473,25910,25920,10
13.048119545,80.2266464233,25920,25930,10
13.048789978,80.2268600464,25930,25940,10
13.0495195389,80.2269821167,25940,25950,10
13.050359726,80.2271499634,25950,25960,10
13.0509595871,80.2272567749,25960,25970,10
13.051659584,80.2274017334,25970,25980,10
13.0521402359,80.2275390625,25980,25990,10
13.0526695251,80.2276306152,25990,26000,10
13.0534200668,80.2277526855,26000,26011,11
13.0538702011,80.2277297974,26011,26021,10
13.0538902283,80.2272262573,26021,26031,10
13.0538301468,80.2269363403,26031,26041,10
13.053850174,80.2266311646,26041,26051,10
13.053730011,80.2259292603,26051,26061,10
13.0535802841,80.2249832153,26061,26071,10
13.0534000397,80.2241134644,26071,26081,10
13.0532503128,80.2232208252,26081,26091,10
13.0530395508,80.2224502563,26091,26101,10
13.0527896881,80.2216491699,26101,26112,11
13.0525102615,80.220703125,26112,26122,10
13.0524101257,80.2202911377,26122,26142,20
13.0524101257,80.2202911377,26142,26152,10
13.0523195267,80.2199783325,26152,26162,10
13.0521297455,80.2193527222,26162,26172,10
13.0518598557,80.2184524536,26172,26182,10
13.0515403748,80.2174301147,26182,26192,10
13.0512104034,80.2165679932,26192,26203,11
13.0508899689,80.2154006958,26203,26213,10
13.0505199432,80.2146835327,26213,26221,8
13.0499801636,80.2146911621,26221,26233,12
13.0488996506,80.2145767212,26233,26243,10
13.0480298996,80.2144622803,26243,26253,10
13.0474901199,80.2144165039,26253,26263,10
13.046620369,80.2145004272,26263,26273,10
13.045539856,80.2146835327,26273,26283,10
13.0448198318,80.2147369385,26283,26293,10
13.0445699692,80.2145614624,26293,26304,11
13.044500351,80.2138824463,26304,26314,10
13.0444297791,80.2128372192,26314,26334,20
13.0444297791,80.2128372192,26334,26344,10
13.0444602966,80.2125778198,26344,26354,10
13.0445995331,80.2122573853,26354,26364,10
13.0452203751,80.2122192383,26364,26374,10
13.0460996628,80.2121963501,26374,26384,10
13.046959877,80.2121810913,26384,26394,10
13.0485897064,80.2119674683,26394,26425,31
13.0485897064,80.2119674683,26425,26435,10
13.0489301682,80.2119598389,26435,26445,10
13.0497703552,80.2118988037,26445,26485,40
13.0497703552,80.2118988037,26485,26495,10
13.0499401093,80.2119216919,26495,26506,11
13.0503396988,80.2119064331,26506,26515,9
13.0509395599,80.2119369507,26515,26526,11
13.0520601273,80.2118682861,26526,26538,12
13.0535802841,80.2115631104,26538,26548,10
13.0548696518,80.2113494873,26548,26558,10
13.0559597015,80.2113800049,26558,26567,9
13.0575399399,80.2114028931,26567,26578,11
13.0588798523,80.21144104,26578,26588,10
13.0606498718,80.2115402222,26588,26599,11
13.0621404648,80.2116394043,26599,26609,10
13.0633401871,80.2115097046,26609,26618,9
13.0639200211,80.2114715576,26618,26629,11
13.0647096634,80.2112197876,26629,26639,10
13.0656700134,80.2105331421,26639,26648,9
13.0673599243,80.2086486816,26648,26659,11
13.0673599243,80.2086486816,26659,26669,10
13.0681400299,80.2074813843,26669,26679,10
13.0688199997,80.2065200806,26679,26689,10
13.069319725,80.2057418823,26689,26699,10
13.0696601868,80.2051391602,26699,26710,11
13.0694999695,80.2048187256,26710,26720,10
13.0689401627,80.205368042,26720,26945,225
13.0687599182,80.205039978,26945,27086,141
13.0687599182,80.205039978,27086,27096,10
13.0690898895,80.2047195435,27096,27107,11
13.0693101883,80.2047271729,27107,27117,10
13.0695695877,80.2047576904,27117,27127,10
13.0698404312,80.2048110962,27127,27137,10
13.070110321,80.2045974731,27137,27147,10
13.0703401566,80.2042617798,27147,27157,10
13.0707101822,80.2037811279,27157,27167,10
13.0708999634,80.2035598755,27167,27177,10
13.0710201263,80.203453064,27177,27187,10
13.0712404251,80.2031707764,27187,27197,10
13.0719804764,80.2022399902,27197,27228,31
13.0719804764,80.2022399902,27228,27238,10
13.0722303391,80.2020263672,27238,27248,10
13.0725698471,80.2016830444,27248,27258,10
13.0730600357,80.2011108398,27258,27268,10
13.0734901428,80.200592041,27268,27278,10
13.0739202499,80.200088501,27278,27288,10
13.0741701126,80.1997833252,27288,27298,10
13.0743904114,80.1995391846,27298,27309,11
