13.0749197006,80.2753601074,12,18125,18113
13.0749101639,80.2753601074,18125,18297,172
13.0749101639,80.2753601074,18297,18307,10
13.075050354,80.275100708,18307,18337,30
13.075050354,80.275100708,18337,18347,10
13.0753097534,80.2749633789,18347,18358,11
13.0755901337,80.274887085,18358,18368,10
13.0759096146,80.2751922607,18368,18378,10
13.0760202408,80.2757263184,18378,18388,10
13.0759296417,80.2760772705,18388,18428,40
13.0759296417,80.2760772705,18428,18438,10
13.0759401321,80.2762374878,18438,18449,11
13.0764198303,80.2762680054,18449,18459,10
13.0772304535,80.2762069702,18459,18469,10
13.0781097412,80.2760772705,18469,18479,10
13.0784101486,80.2753372192,18479,18489,10
13.0790996552,80.2751617432,18489,18499,10
13.0798797607,80.2752914429,18499,18509,10
13.0808200836,80.2751998901,18509,18519,10
13.081580162,80.275138855,18519,18529,10
13.0819301605,80.2752380371,18529,18539,10
13.0821199417,80.2755737305,18539,18711,172
13.0821199417,80.2755737305,18711,18721,10
13.0821199417,80.2758789063,18721,18732,11
13.0819396973,80.2760009766,18732,18742,10
13.0818996429,80.2760391235,18742,18752,10
13.0818395615,80.2761383057,18752,18762,10
13.0819101334,80.2766723633,18762,18772,10
13.0820198059,80.2775878906,18772,18782,10
13.0821199417,80.2783584595,18782,18792,10
13.0819597244,80.2781219482,18792,18802,10
13.0818004608,80.2768783569,18802,18833,31
13.0818004608,80.2768783569,18833,18843,10
13.0817804337,80.2767105103,18843,18853,10
13.0815896988,80.2756881714,18853,18893,40
13.0815896988,80.2756881714,18893,18903,10
13.0815296173,80.2754211426,18903,18934,31
13.0815296173,80.2754211426,18934,18944,10
13.0812702179,80.2751998901,18944,18954,10
13.0806798935,80.2752609253,18954,18964,10
13.0798397064,80.2753601074,18964,18974,10
13.0788898468,80.2752075195,18974,18984,10
13.0782604218,80.2757797241,18984,18994,10
13.0776100159,80.276260376,18994,19005,11
13.0764398575,80.2763366699,19005,19015,10
13.0759496689,80.2763671875,19015,19025,10
13.0756196976,80.2763595581,19025,19035,10
13.0748195648,80.2763977051,19035,19045,10
