12.9189996719,80.1097183228,31287,31287,0
12.9195995331,80.110458374,31287,31297,10
12.9203996658,80.1113586426,31297,31307,10
12.9211797714,80.112159729,31307,31317,10
12.9219102859,80.1129684448,31317,31327,10
12.9227399826,80.113822937,31327,31337,10
12.9235496521,80.114616394,31337,31347,10
12.9243097305,80.1153717041,31347,31357,10
12.9251003265,80.1161880493,31357,31367,10
12.9258098602,80.1168899536,31367,31377,10
12.9263095856,80.11743927,31377,31387,10
12.9267101288,80.1177902222,31387,31398,11
12.9270296097,80.118019104,31398,31428,30
12.9270296097,80.118019104,31428,31438,10
12.9270896912,80.118057251,31438,31448,10
12.9272403717,80.1182479858,31448,31488,40
12.9272403717,80.1182479858,31488,31498,10
12.9274196625,80.118598938,31498,31508,10
12.9278802872,80.1190414429,31508,31518,10
12.9285297394,80.1196517944,31518,31529,11
12.9293203354,80.1203918457,31529,31539,10
12.9301099777,80.1211166382,31539,31549,10
12.9308595657,80.1219482422,31549,31559,10
12.9314699173,80.122543335,31559,31569,10
12.9317998886,80.1228637695,31569,31579,10
12.9321098328,80.1232070923,31579,31589,10
12.9327602386,80.123840332,31589,31599,10
12.9335699081,80.1246871948,31599,31609,10
12.9344501495,80.1255722046,31609,31619,10
12.9352903366,80.1263198853,31619,31629,10
12.9359302521,80.126739502,31629,31639,10
12.9364500046,80.1272964478,31639,31649,10
12.936829567,80.1276931763,31649,31660,11
12.9371099472,80.1278991699,31660,31670,10
12.9371595383,80.1279907227,31670,31680,10
12.9372196198,80.1279830933,31680,31690,10
12.9373397827,80.1280899048,31690,31700,10
12.9377002716,80.1283569336,31700,31710,10
12.9383401871,80.1289901733,31710,31720,10
12.9393396378,80.1298294067,31720,31730,10
12.9404201508,80.1308364868,31730,31740,10
12.9414300919,80.1318511963,31740,31750,10
12.9423599243,80.1327362061,31750,31760,10
12.9431495667,80.1336975098,31760,31770,10
12.9440202713,80.1343688965,31770,31780,10
12.9448003769,80.1350631714,31780,31791,11
12.9458799362,80.1359863281,31791,31801,10
12.9469203949,80.1367874146,31801,31811,10
12.947810173,80.1373825073,31811,31821,10
12.9488801956,80.1380767822,31821,31831,10
12.9497499466,80.1387786865,31831,31841,10
12.9504098892,80.1393127441,31841,31851,10
12.9508695602,80.1396179199,31851,31861,10
12.9514198303,80.1398925781,31861,31871,10
12.9516496658,80.1399230957,31871,31881,10
12.9516601563,80.1401824951,31881,31891,10
12.9520797729,80.1405563354,31891,31901,10
12.9524497986,80.1410522461,31901,31911,10
12.9534196854,80.1416320801,31911,31922,11
12.9543504715,80.1421279907,31922,31932,10
12.9551496506,80.1425933838,31932,31942,10
12.9559698105,80.1428222656,31942,31952,10
12.9565401077,80.1433029175,31952,31962,10
12.9572696686,80.1436309814,31962,31972,10
12.958319664,80.1442565918,31972,31982,10
12.9595499039,80.1448898315,31982,31992,10
12.9606895447,80.1453323364,31992,32002,10
12.9609603882,80.1455688477,32002,32012,10
12.9611101151,80.1455383301,32012,32022,10
12.9616603851,80.1458892822,32022,32032,10
12.9624996185,80.1463623047,32032,32042,10
12.9633703232,80.1468887329,32042,32052,10
12.96434021,80.1474075317,32052,32063,11
12.9653596878,80.1480789185,32063,32073,10
12.966460228,80.1486206055,32073,32083,10
12.9676303864,80.1491928101,32083,32093,10
12.9684896469,80.1495437622,32093,32103,10
12.968629837,80.1496734619,32103,32113,10
12.9688596725,80.1496810913,32113,32123,10
12.9692897797,80.149772644,32123,32133,10
12.970199585,80.1503982544,32133,32143,10
12.9715995789,80.1510620117,32143,32153,10
12.9725704193,80.1518325806,32153,32163,10
12.9732303619,80.1528625488,32163,32173,10
12.9738197327,80.1538009644,32173,32183,10
12.9745197296,80.1547317505,32183,32194,11
12.9753198624,80.1558990479,32194,32204,10
12.9760398865,80.1569595337,32204,32214,10
12.9767398834,80.1580429077,32214,32224,10
12.9774398804,80.158996582,32224,32234,10
12.9781103134,80.1599731445,32234,32244,10
12.9787101746,80.1607666016,32244,32254,10
12.9793300629,80.1612625122,32254,32264,10
12.9799003601,80.1618804932,32264,32274,10
12.9798898697,80.1621932983,32274,32284,10
12.9799604416,80.1625289917,32284,32304,20
12.9799604416,80.1625289917,32304,32313,9
12.9798002243,80.1627120972,32313,32325,12
12.9799203873,80.1630935669,32325,32335,10
12.9800796509,80.1637115479,32335,32345,10
12.9804697037,80.1647033691,32345,32355,10
12.9808797836,80.1657028198,32355,32365,10
12.9814300537,80.1665725708,32365,32375,10
12.9820203781,80.1673736572,32375,32385,10
12.9824199677,80.1680908203,32385,32395,10
12.9828100204,80.1688690186,32395,32405,10
12.9831600189,80.1694564819,32405,32415,10
12.9836597443,80.1703796387,32415,32425,10
12.9842996597,80.1713104248,32425,32435,10
12.9847002029,80.1720809937,32435,32445,10
