13.0262298584,80.2661972046,18,7007,6989
13.0262899399,80.2663116455,7007,7361,354
13.0262899399,80.2663116455,7361,7371,10
13.0262899399,80.2661590576,7371,9533,2162
13.0263900757,80.2660827637,9533,9907,374
13.026260376,80.2662124634,9907,16613,6706
13.0262203217,80.2662963867,16613,17764,1151
13.0262203217,80.2662963867,17764,17774,10
13.0262203217,80.2664031982,17774,17916,142
13.0262203217,80.2664031982,17916,17926,10
13.0261898041,80.2660675049,17926,17936,10
13.026260376,80.2659988403,17936,17946,10
13.0263395309,80.2656707764,17946,17956,10
13.0263700485,80.2653121948,17956,17966,10
13.0264396667,80.2648468018,17966,17976,10
13.0265102386,80.2642669678,17976,17986,10
13.0265798569,80.263671875,17986,17997,11
13.0268297195,80.263420105,17997,18007,10
13.0273103714,80.2634887695,18007,18017,10
13.027759552,80.263633728,18017,18027,10
13.0283403397,80.2637786865,18027,18037,10
13.0289001465,80.263923645,18037,18047,10
13.0293102264,80.2640991211,18047,18057,10
13.0293302536,80.2644500732,18057,18067,10
13.0293197632,80.2648773193,18067,18077,10
13.0292797089,80.26537323,18077,18087,10
13.0292396545,80.2659988403,18087,18098,11
13.0292596817,80.2665100098,18098,18108,10
13.0296497345,80.2666015625,18108,18118,10
13.0301599503,80.2666625977,18118,18128,10
13.0307197571,80.2667617798,18128,18138,10
13.0312700272,80.2668991089,18138,18148,10
13.0318098068,80.2671203613,18148,18158,10
13.0322399139,80.2673416138,18158,18168,10
13.0326299667,80.2675628662,18168,18178,10
13.0331096649,80.2677612305,18178,18188,10
13.0336799622,80.2678833008,18188,18199,11
13.0342702866,80.2679977417,18199,18209,10
13.0345602036,80.2679977417,18209,18219,10
13.034620285,80.2681427002,18219,18229,10
13.0344200134,80.2680892944,18229,18239,10
13.0340795517,80.2679824829,18239,18249,10
13.0334396362,80.2678833008,18249,18269,20
13.0334396362,80.2678833008,18269,18279,10
13.0331897736,80.2678222656,18279,18289,10
13.032790184,80.2677230835,18289,18300,11
13.0324296951,80.2674179077,18300,18310,10
13.0319700241,80.2672119141,18310,18320,10
13.0314302444,80.2669830322,18320,18330,10
13.0308799744,80.2668304443,18330,18340,10
13.0303401947,80.2667388916,18340,18350,10
13.0298299789,80.2666625977,18350,18360,10
13.0297603607,80.2666625977,18360,18370,10
13.0295801163,80.2666320801,18370,18380,10
13.0292301178,80.2665328979,18380,18390,10
13.0288295746,80.2663726807,18390,18401,11
13.028260231,80.2662811279,18401,18411,10
13.0276699066,80.2661972046,18411,18421,10
13.0270996094,80.2661209106,18421,18431,10
13.0265798569,80.2660293579,18431,18441,10
13.0264701843,80.2659988403,18441,18451,10
13.0262203217,80.2659378052,18451,18461,10
13.0261096954,80.26587677,18461,18471,10
13.0257797241,80.2656936646,18471,18481,10
13.0252399445,80.2653503418,18481,18502,21
13.0252399445,80.2653503418,18502,18512,10
13.0250597,80.2651901245,18512,18522,10
13.024720192,80.2649307251,18522,18532,10
13.0242300034,80.2645721436,18532,18542,10
13.0236597061,80.264251709,18542,18552,10
13.0230903625,80.2639389038,18552,18562,10
13.0221700668,80.2634811401,18562,18582,20
13.0221700668,80.2634811401,18582,18592,10
13.02202034,80.263381958,18592,18603,11
13.0217103958,80.2632293701,18603,18613,10
13.0211601257,80.2630615234,18613,18623,10
13.0205097198,80.2630233765,18623,18633,10
13.0198802948,80.2629776001,18633,18643,10
13.0192604065,80.2629165649,18643,18653,10
13.0189304352,80.2627182007,18653,18663,10
13.0188503265,80.2621231079,18663,18673,10
13.0187597275,80.2615127563,18673,18683,10
13.0183401108,80.2610778809,18683,18693,10
13.0177698135,80.2606964111,18693,18704,11
13.0170602798,80.2602310181,18704,18714,10
13.0163898468,80.2598266602,18714,18724,10
13.016119957,80.2597198486,18724,18734,10
13.0160999298,80.2596969604,18734,18744,10
13.0158100128,80.2595672607,18744,18754,10
13.0153598785,80.2594223022,18754,18764,10
13.0147895813,80.2593307495,18764,18774,10
13.0142002106,80.2593002319,18774,18784,10
13.0135002136,80.2592697144,18784,18794,10
13.0127000809,80.2592391968,18794,18805,11
13.0118598938,80.2592086792,18805,18815,10
13.0110998154,80.2592010498,18815,18825,10
13.0102996826,80.2592391968,18825,18835,10
13.0094900131,80.2592163086,18835,18845,10
13.0088996887,80.2592010498,18845,18855,10
13.0086202621,80.2592010498,18855,18865,10
13.008190155,80.2592086792,18865,18875,10
13.0076599121,80.2593917847,18875,18885,10
13.0072803497,80.258972168,18885,18895,10
13.0070400238,80.2583999634,18895,18906,11
13.0067501068,80.2579193115,18906,18916,10
13.0065698624,80.2576522827,18916,18926,10
13.0065498352,80.2575836182,18926,18936,10
13.0064897537,80.2572631836,18936,18946,10
13.006480217,80.2567901611,18946,18956,10
13.0064897537,80.256149292,18956,18966,10
13.0064897537,80.2554168701,18966,18976,10
13.0065202713,80.2546386719,18976,18986,10
13.0065002441,80.2538604736,18986,18996,10
13.0065002441,80.2532806396,18996,19007,11
13.0065202713,80.2532119751,19007,19017,10
13.006529808,80.2528915405,19017,19027,10
13.0065803528,80.2523498535,19027,19037,10
13.0067100525,80.251701355,19037,19047,10
13.0067796707,80.2509384155,19047,19057,10
13.0067396164,80.2496032715,19057,19077,20
13.0067396164,80.2496032715,19077,19087,10
13.0067501068,80.2494125366,19087,19097,10
13.0067300797,80.2489776611,19097,19108,11
13.0066795349,80.2483520508,19108,19118,10
13.0066404343,80.2477416992,19118,19128,10
13.0066404343,80.247467041,19128,19138,10
13.006649971,80.2472915649,19138,19148,10
13.0066299438,80.2468032837,19148,19158,10
13.0066003799,80.2465591431,19158,19168,10
13.0066604614,80.2463302612,19168,19178,10
13.006649971,80.2458114624,19178,19188,10
13.0066404343,80.2451477051,19188,19198,10
13.006649971,80.2444000244,19198,19209,11
13.0066404343,80.2435684204,19209,19219,10
13.0066003799,80.2428131104,19219,19229,10
13.0065698624,80.2419128418,19229,19239,10
13.0066604614,80.2410202026,19239,19249,10
13.0068397522,80.2402191162,19249,19259,10
13.0069904327,80.2394180298,19259,19269,10
13.0071401596,80.2385406494,19269,19279,10
13.0073204041,80.2376708984,19279,19289,10
13.0074195862,80.2369003296,19289,19299,10
13.0074300766,80.2368011475,19299,19310,11
13.0075302124,80.2365036011,19310,19320,10
13.0076398849,80.236038208,19320,19330,10
13.0077800751,80.2354431152,19330,19340,10
13.007900238,80.2347869873,19340,19350,10
13.0080299377,80.234161377,19350,19360,10
13.0082101822,80.2332382202,19360,19370,10
13.0083799362,80.2323608398,19370,19380,10
13.0085601807,80.2314376831,19380,19390,10
13.0087299347,80.2305374146,19390,19401,11
13.0089101791,80.229598999,19401,19411,10
13.0091199875,80.228553772,19411,19421,10
13.0094404221,80.2276535034,19421,19431,10
13.0098400116,80.2267684937,19431,19441,10
13.0101995468,80.226020813,19441,19451,10
13.0105495453,80.2253112793,19451,19461,10
13.0108995438,80.2245407104,19461,19471,10
13.0112400055,80.2237091064,19471,19481,10
13.0115499496,80.2229614258,19481,19491,10
13.0118598938,80.2220916748,19491,19501,10
13.0121097565,80.2214813232,19501,19512,11
13.0124397278,80.2215270996,19512,19522,10
13.0127296448,80.2219619751,19522,19532,10
13.0131702423,80.2225418091,19532,19542,10
13.0136604309,80.2230987549,19542,19552,10
13.0140600204,80.2235717773,19552,19562,10
13.0143995285,80.224029541,19562,19572,10
13.0148200989,80.2244186401,19572,19582,10
13.0151796341,80.2247467041,19582,19602,20
13.0151796341,80.2247467041,19602,19613,11
13.0153102875,80.2248535156,19613,19623,10
13.0154800415,80.2249679565,19623,19633,10
13.015540123,80.2249526978,19633,19643,10
13.0158500671,80.225189209,19643,19653,10
13.0163402557,80.2253036499,19653,19663,10
13.0169095993,80.2251815796,19663,19673,10
13.0176200867,80.2248916626,19673,19683,10
13.0184297562,80.2245483398,19683,19693,10
13.0192499161,80.2243423462,19693,19703,10
13.0199098587,80.2245864868,19703,19714,11
13.0204200745,80.2249832153,19714,19724,10
13.0209903717,80.2253875732,19724,19734,10
13.0215597153,80.2258224487,19734,19744,10
13.0220003128,80.2261505127,19744,19754,10
13.0220003128,80.2261581421,19754,19764,10
13.0222597122,80.2264022827,19764,19775,11
13.0227298737,80.2268371582,19775,19784,9
13.0231895447,80.2272567749,19784,19795,11
13.0238103867,80.2278366089,19795,19805,10
13.0243301392,80.2284164429,19805,19816,11
13.0247898102,80.2290802002,19816,19826,10
13.0252399445,80.2296600342,19826,19836,10
13.0256700516,80.2302780151,19836,19846,10
13.0259799957,80.2309570313,19846,19856,10
13.0262002945,80.2313766479,19856,19866,10
13.0267095566,80.2312316895,19866,19876,10
13.0273303986,80.2310562134,19876,19886,10
13.0279598236,80.2309570313,19886,19896,10
13.028670311,80.2308731079,19896,19906,10
13.0293502808,80.2308197021,19906,19917,11
13.0298299789,80.2307662964,19917,19927,10
13.0304803848,80.23072052,19927,19937,10
13.0309801102,80.230682373,19937,19947,10
13.0316200256,80.2306213379,19947,19957,10
13.0323200226,80.2305603027,19957,19967,10
13.0330400467,80.230506897,19967,19977,10
13.0336503983,80.2304763794,19977,19987,10
13.0339603424,80.2304534912,19987,19997,10
13.0342998505,80.2304000854,19997,20007,10
13.034330368,80.2304000854,20007,20018,11
13.0346603394,80.2303314209,20018,20028,10
13.0350399017,80.230178833,20028,20038,10
