13.0143299103,80.2256698608,13,245,232
13.0144701004,80.2255477905,245,21991,21746
13.0144701004,80.2255477905,21991,22001,10
13.0142402649,80.2254104614,22001,22011,10
13.0141801834,80.2255477905,22011,22021,10
13.0142002106,80.2259521484,22021,22031,10
13.0141897202,80.2260665894,22031,22041,10
13.0142002106,80.2261810303,22041,22051,10
13.0139904022,80.226348877,22051,22061,10
13.0134601593,80.2265625,22061,22071,10
13.012720108,80.2268371582,22071,22081,10
13.0118703842,80.2271728516,22081,22091,10
13.0109596252,80.2275390625,22091,22101,10
13.0100898743,80.2278823853,22101,22111,10
13.0095500946,80.2275619507,22111,22122,11
13.0098896027,80.2268218994,22122,22132,10
13.0102300644,80.226020813,22132,22142,10
13.0106201172,80.2251586914,22142,22152,10
13.0110197067,80.2242202759,22152,22162,10
13.0113897324,80.2232513428,22162,22172,10
13.0117101669,80.2223815918,22172,22182,10
13.0120401382,80.2214431763,22182,22192,10
13.0119695663,80.2205429077,22192,22202,10
13.0116195679,80.2194976807,22202,22212,10
13.0112800598,80.2183990479,22212,22222,10
13.0108995438,80.2174301147,22222,22232,10
13.0105199814,80.216506958,22232,22243,11
13.0101203918,80.2157897949,22243,22253,10
13.0097703934,80.2151184082,22253,22263,10
13.0096302032,80.2149505615,22263,22273,10
13.0093898773,80.2146224976,22273,22283,10
13.0089597702,80.2140197754,22283,22293,10
13.0081701279,80.2133178711,22293,22343,50
13.0081701279,80.2133178711,22343,22353,10
13.0078496933,80.2131118774,22353,22363,10
13.0073900223,80.2128601074,22363,22374,11
13.0066900253,80.2127609253,22374,22384,10
13.0060596466,80.2129516602,22384,22394,10
13.0054101944,80.2127609253,22394,22404,10
13.0047397614,80.212348938,22404,22414,10
13.0038700104,80.2120819092,22414,22424,10
13.0030603409,80.212097168,22424,22434,10
13.0025396347,80.2121429443,22434,22444,10
13.0024995804,80.2121582031,22444,22454,10
13.0023202896,80.2122192383,22454,22464,10
13.0019798279,80.2124176025,22464,22474,10
13.0014095306,80.2128219604,22474,22484,10
13.0007801056,80.2133712769,22484,22494,10
13.0000696182,80.2140197754,22494,22505,11
12.9995203018,80.2145080566,22505,22515,10
12.9991397858,80.2148132324,22515,22525,10
12.9987897873,80.2150421143,22525,22535,10
12.9982500076,80.215461731,22535,22545,10
12.9975004196,80.2161331177,22545,22555,10
12.9969997406,80.2164382935,22555,22571,16
12.995639801,80.2167663574,22571,22583,12
12.9946804047,80.2173309326,22583,22593,10
12.9940500259,80.2178192139,22593,22603,10
12.9931898117,80.2184066772,22603,22613,10
12.9923200607,80.219039917,22613,22623,10
12.9914999008,80.2195968628,22623,22634,11
12.9908895493,80.2200775146,22634,22644,10
12.9908704758,80.2201004028,22644,22654,10
12.9905796051,80.2203292847,22654,22664,10
12.9900798798,80.2207565308,22664,22673,9
12.9894800186,80.2214813232,22673,22684,11
12.9888601303,80.2222366333,22684,22694,10
12.9881000519,80.2228775024,22694,22704,10
12.9873399734,80.2230606079,22704,22714,10
12.9867601395,80.2229766846,22714,22724,10
12.9861698151,80.2229385376,22724,22734,10
12.9855804443,80.2231674194,22734,22744,10
12.9850997925,80.223197937,22744,22755,11
12.9843301773,80.2228012085,22755,22765,10
12.9836702347,80.2224273682,22765,22775,10
12.9832601547,80.2221908569,22775,22785,10
12.9832496643,80.2221908569,22785,22795,10
12.9829101563,80.2220077515,22795,22805,10
12.9823598862,80.2218170166,22805,22815,10
12.981760025,80.2214202881,22815,22825,10
12.9811201096,80.2210998535,22825,22835,10
12.9803199768,80.2210998535,22835,22845,10
12.9793996811,80.2211380005,22845,22855,10
12.9784498215,80.2211837769,22855,22865,10
12.9774799347,80.221206665,22865,22875,10
12.9765195847,80.2212524414,22875,22886,11
12.9756698608,80.2210922241,22886,22916,30
12.9756698608,80.2210922241,22916,22926,10
12.9755601883,80.2209625244,22926,22936,10
12.975279808,80.2207183838,22936,22946,10
12.9745903015,80.2203903198,22946,22956,10
12.973739624,80.2200775146,22956,22966,10
12.9727401733,80.2196884155,22966,22976,10
12.971830368,80.2193603516,22976,22986,10
12.9710998535,80.2191696167,22986,22996,10
12.9708995819,80.2191009521,22996,23006,10
12.9704904556,80.2188491821,23006,23017,11
12.9697504044,80.2185516357,23017,23027,10
12.9690599442,80.2182769775,23027,23037,10
12.9683799744,80.2180099487,23037,23047,10
12.9677000046,80.2177276611,23047,23057,10
12.9669399261,80.2174301147,23057,23067,10
