12.9943799973,80.2067184448,12,992,980
12.9943704605,80.2069015503,992,8343,7351
12.9945802689,80.2068405151,8343,8474,131
12.994389534,80.2068862915,8474,20778,12304
12.994389534,80.2068862915,20778,20788,10
12.9944400787,80.2068099976,20788,20798,10
12.9945802689,80.2065811157,20798,20819,21
12.9945802689,80.2065811157,20819,20829,10
12.994600296,80.2063217163,20829,20839,10
12.9946603775,80.2058868408,20839,20849,10
12.9947004318,80.2054214478,20849,20859,10
12.994720459,80.205078125,20859,20869,10
12.9947299957,80.2047424316,20869,20879,10
12.9948196411,80.2043380737,20879,20889,10
12.9949502945,80.2038497925,20889,20899,10
12.9950799942,80.2033004761,20899,20909,10
12.9950399399,80.2029876709,20909,20920,11
12.9950504303,80.2026824951,20920,20930,10
12.9951095581,80.2021789551,20930,20940,10
12.995059967,80.2016677856,20940,20950,10
12.9950199127,80.2012405396,20950,20960,10
12.9949998856,80.2007980347,20960,20970,10
12.9948196411,80.2003707886,20970,20980,10
12.9945201874,80.2003173828,20980,20990,10
12.9943399429,80.2002563477,20990,21000,10
12.9941797256,80.2002029419,21000,21011,11
12.9938001633,80.2000579834,21011,21021,10
12.9934196472,80.1998291016,21021,21031,10
12.9931201935,80.199546814,21031,21041,10
12.9928998947,80.1993637085,21041,21051,10
12.9923400879,80.1989974976,21051,21061,10
12.9917602539,80.1987075806,21061,21071,10
12.9911203384,80.1985397339,21071,21081,10
12.9904603958,80.1983795166,21081,21091,10
12.9897203445,80.1981887817,21091,21102,11
12.988820076,80.1979522705,21102,21112,10
12.9879798889,80.1977081299,21112,21122,10
12.9872503281,80.1975326538,21122,21132,10
12.9866399765,80.1974029541,21132,21142,10
12.986530304,80.1973800659,21142,21152,10
12.9860496521,80.1972808838,21152,21162,10
12.9853801727,80.197227478,21162,21172,10
12.9847402573,80.1973571777,21172,21182,10
12.984120369,80.1971435547,21182,21192,10
12.9834299088,80.1967468262,21192,21203,11
12.982919693,80.1965332031,21203,21213,10
12.982460022,80.196937561,21213,21223,10
12.982219696,80.1971206665,21223,21233,10
12.9822597504,80.1968917847,21233,21243,10
12.9827003479,80.1965484619,21243,21253,10
12.98279953,80.1963500977,21253,21263,10
12.9823799133,80.1960983276,21263,21273,10
12.9817695618,80.1958084106,21273,21283,10
12.9816303253,80.1957397461,21283,21294,11
12.9811897278,80.1955032349,21294,21304,10
12.980629921,80.1952285767,21304,21314,10
12.979929924,80.1948471069,21314,21324,10
12.9793395996,80.1944198608,21324,21334,10
12.978679657,80.1940612793,21334,21344,10
12.9780702591,80.193901062,21344,21354,10
12.9775400162,80.1938018799,21354,21364,10
12.9770498276,80.1936569214,21364,21374,10
12.9764795303,80.193321228,21374,21384,10
12.9759597778,80.1929397583,21384,21395,11
12.9752197266,80.192489624,21395,21405,10
12.9746103287,80.1922607422,21405,21415,10
12.9740600586,80.1920623779,21415,21425,10
12.9733495712,80.1917877197,21425,21435,10
12.9726696014,80.1915206909,21435,21445,10
12.9721298218,80.1912918091,21445,21455,10
12.9719600677,80.1912307739,21455,21465,10
12.9715900421,80.1910629272,21465,21475,10
12.9710702896,80.1908416748,21475,21486,11
12.9703998566,80.1905593872,21486,21496,10
12.9697399139,80.1902618408,21496,21506,10
12.9692201614,80.190032959,21506,21516,10
12.9687099457,80.189781189,21516,21526,10
12.9681301117,80.1895217896,21526,21536,10
12.9680299759,80.1894683838,21536,21546,10
12.9677400589,80.1893386841,21546,21556,10
12.9671697617,80.1891098022,21556,21566,10
12.9665203094,80.1888427734,21566,21576,10
12.9659099579,80.1885986328,21576,21587,11
12.9652299881,80.1883010864,21587,21597,10
12.9649600983,80.1881866455,21597,21607,10
12.9648799896,80.1881637573,21607,21617,10
12.9644203186,80.18800354,21617,21627,10
12.9637804031,80.1878204346,21627,21637,10
12.9630899429,80.1876220703,21637,21647,10
12.9623403549,80.1874771118,21647,21657,10
12.9615898132,80.1873321533,21657,21667,10
12.9608898163,80.1872177124,21667,21678,11
12.960439682,80.187171936,21678,21688,10
12.9600095749,80.1871032715,21688,21698,10
12.9593801498,80.1870574951,21698,21708,10
12.9585895538,80.1870193481,21708,21718,10
12.957909584,80.1870269775,21718,21728,10
12.9571800232,80.1870193481,21728,21738,10
12.9558200836,80.1869430542,21738,21758,20
12.9558200836,80.1869430542,21758,21769,11
12.9555597305,80.186882019,21769,21779,10
12.955160141,80.1868133545,21779,21789,10
12.9545297623,80.1867218018,21789,21799,10
12.953789711,80.1865997314,21799,21809,10
12.95291996,80.1864776611,21809,21819,10
12.9520397186,80.1862564087,21819,21829,10
12.9511404037,80.1859817505,21829,21839,10
12.9502897263,80.1857070923,21839,21849,10
12.9495096207,80.1854476929,21849,21859,10
12.9490499496,80.1853103638,21859,21870,11
12.9484300613,80.1850967407,21870,21880,10
12.9476900101,80.1847686768,21880,21890,10
12.9469995499,80.1842727661,21890,21900,10
12.946269989,80.1836929321,21900,21910,10
12.9455499649,80.1831588745,21910,21920,10
12.9447803497,80.1830596924,21920,21930,10
12.9444999695,80.183052063,21930,21940,10
12.9443397522,80.1830215454,21940,21950,10
12.9438199997,80.1829910278,21950,21961,11
12.9429798126,80.1829605103,21961,21971,10
12.9420795441,80.1828765869,21971,21981,10
12.9412202835,80.1827774048,21981,21991,10
12.9404401779,80.182762146,21991,22001,10
12.9394798279,80.1825866699,22001,22021,20
12.9394798279,80.1825866699,22021,22031,10
12.9392204285,80.182510376,22031,22041,10
12.9389600754,80.1824569702,22041,22051,10
