No,day,month,latitude,longitude,bus_id,seconds,No
22,02,03,12.988240242004395,80.22386169433594,45214920566,2,22
94,02,03,12.988240242004395,80.22386169433594,45214920566,12,94
169,02,03,12.988240242004395,80.22386169433594,45214920566,22,169
235,02,03,12.988240242004395,80.22386169433594,45214920566,32,235
304,02,03,12.988240242004395,80.22386169433594,45214920566,42,304
375,02,03,12.988240242004395,80.22386169433594,45214920566,52,375
445,02,03,12.988240242004395,80.22386169433594,45214920566,62,445
528,02,03,12.988240242004395,80.22386169433594,45214920566,73,528
596,02,03,12.988240242004395,80.22386169433594,45214920566,83,596
669,02,03,12.988240242004395,80.22386169433594,45214920566,93,669
738,02,03,12.988240242004395,80.22386169433594,45214920566,103,738
810,02,03,12.988240242004395,80.22386169433594,45214920566,113,810
880,02,03,12.988240242004395,80.22386169433594,45214920566,123,880
951,02,03,12.988240242004395,80.22386169433594,45214920566,133,951
1022,02,03,12.988240242004395,80.22386169433594,45214920566,143,1022
1092,02,03,12.988240242004395,80.22386169433594,45214920566,153,1092
1166,02,03,12.988240242004395,80.22386169433594,45214920566,163,1166
1240,02,03,12.988240242004395,80.22386169433594,45214920566,174,1240
1310,02,03,12.988240242004395,80.22386169433594,45214920566,184,1310
1385,02,03,12.988240242004395,80.22386169433594,45214920566,194,1385
1461,02,03,12.988240242004395,80.22386169433594,45214920566,204,1461
1525,02,03,12.988240242004395,80.22386169433594,45214920566,214,1525
1597,02,03,12.988240242004395,80.22386169433594,45214920566,224,1597
1667,02,03,12.988240242004395,80.22386169433594,45214920566,234,1667
1738,02,03,12.988240242004395,80.22386169433594,45214920566,244,1738
1805,02,03,12.988240242004395,80.22386169433594,45214920566,254,1805
1882,02,03,12.988240242004395,80.22386169433594,45214920566,264,1882
1949,02,03,12.988240242004395,80.22386169433594,45214920566,274,1949
2031,02,03,12.988240242004395,80.22386169433594,45214920566,285,2031
2095,02,03,12.988240242004395,80.22386169433594,45214920566,295,2095
2147,02,03,12.988240242004395,80.22386169433594,45214920566,315,2147
2219,02,03,12.988240242004395,80.22386169433594,45214920566,325,2219
2285,02,03,12.988240242004395,80.22386169433594,45214920566,335,2285
2358,02,03,12.988240242004395,80.22386169433594,45214920566,345,2358
2425,02,03,12.988240242004395,80.22386169433594,45214920566,355,2425
2500,02,03,12.988240242004395,80.22386169433594,45214920566,365,2500
2566,02,03,12.988240242004395,80.22386169433594,45214920566,375,2566
2645,02,03,12.988240242004395,80.22386169433594,45214920566,386,2645
2715,02,03,12.988240242004395,80.22386169433594,45214920566,396,2715
2786,02,03,12.988240242004395,80.22386169433594,45214920566,406,2786
2857,02,03,12.988240242004395,80.22386169433594,45214920566,416,2857
2929,02,03,12.988240242004395,80.22386169433594,45214920566,426,2929
2997,02,03,12.988240242004395,80.22386169433594,45214920566,436,2997
3069,02,03,12.988240242004395,80.22386169433594,45214920566,446,3069
3136,02,03,12.988240242004395,80.22386169433594,45214920566,456,3136
3211,02,03,12.988240242004395,80.22386169433594,45214920566,466,3211
3286,02,03,12.988240242004395,80.22386169433594,45214920566,477,3286
3355,02,03,12.988240242004395,80.22386169433594,45214920566,487,3355
3426,02,03,12.988240242004395,80.22386169433594,45214920566,497,3426
3495,02,03,12.988240242004395,80.22386169433594,45214920566,507,3495
3568,02,03,12.988240242004395,80.22386169433594,45214920566,517,3568
3639,02,03,12.988240242004395,80.22386169433594,45214920566,527,3639
3710,02,03,12.988240242004395,80.22386169433594,45214920566,537,3710
3783,02,03,12.988240242004395,80.22386169433594,45214920566,547,3783
3853,02,03,12.988240242004395,80.22386169433594,45214920566,557,3853
3923,02,03,12.988240242004395,80.22386169433594,45214920566,567,3923
3995,02,03,12.988240242004395,80.22386169433594,45214920566,577,3995
4076,02,03,12.988240242004395,80.22386169433594,45214920566,588,4076
4143,02,03,12.988240242004395,80.22386169433594,45214920566,598,4143
4212,02,03,12.988240242004395,80.22386169433594,45214920566,608,4212
4285,02,03,12.988240242004395,80.22386169433594,45214920566,618,4285
4357,02,03,12.988240242004395,80.22386169433594,45214920566,628,4357
4426,02,03,12.988240242004395,80.22386169433594,45214920566,638,4426
4495,02,03,12.988240242004395,80.22386169433594,45214920566,648,4495
4569,02,03,12.988240242004395,80.22386169433594,45214920566,658,4569
4640,02,03,12.988240242004395,80.22386169433594,45214920566,668,4640
4713,02,03,12.988240242004395,80.22386169433594,45214920566,678,4713
4786,02,03,12.988240242004395,80.22386169433594,45214920566,689,4786
4857,02,03,12.988240242004395,80.22386169433594,45214920566,699,4857
4932,02,03,12.988240242004395,80.22386169433594,45214920566,709,4932
5002,02,03,12.988240242004395,80.22386169433594,45214920566,719,5002
5071,02,03,12.988240242004395,80.22386169433594,45214920566,729,5071
5143,02,03,12.988240242004395,80.22386169433594,45214920566,739,5143
5215,02,03,12.988240242004395,80.22386169433594,45214920566,749,5215
5285,02,03,12.988240242004395,80.22386169433594,45214920566,759,5285
5357,02,03,12.988240242004395,80.22386169433594,45214920566,769,5357
5423,02,03,12.988240242004395,80.22386169433594,45214920566,779,5423
5502,02,03,12.988240242004395,80.22386169433594,45214920566,790,5502
5573,02,03,12.988240242004395,80.22386169433594,45214920566,800,5573
5644,02,03,12.988240242004395,80.22386169433594,45214920566,810,5644
5717,02,03,12.988240242004395,80.22386169433594,45214920566,820,5717
5789,02,03,12.988240242004395,80.22386169433594,45214920566,830,5789
5861,02,03,12.988240242004395,80.22386169433594,45214920566,840,5861
5929,02,03,12.988240242004395,80.22386169433594,45214920566,850,5929
6000,02,03,12.988240242004395,80.22386169433594,45214920566,860,6000
