No,day,month,latitude,longitude,bus_id,seconds,No
2527,02,03,12.997489929199219,80.2571792602539,45232620182,369,2527
2598,02,03,12.997489929199219,80.2571792602539,45232620182,379,2598
2664,02,03,12.997489929199219,80.2571792602539,45232620182,389,2664
2735,02,03,12.997220039367676,80.25711822509766,45232620182,399,2735
2806,02,03,12.997220039367676,80.25715637207031,45232620182,409,2806
2877,02,03,12.997220039367676,80.25715637207031,45232620182,419,2877
2955,02,03,12.997220039367676,80.25715637207031,45232620182,430,2955
3023,02,03,12.997220039367676,80.25715637207031,45232620182,440,3023
3096,02,03,12.997220039367676,80.25715637207031,45232620182,450,3096
3163,02,03,12.997220039367676,80.25715637207031,45232620182,460,3163
3236,02,03,12.997220039367676,80.25715637207031,45232620182,470,3236
3303,02,03,12.997220039367676,80.25715637207031,45232620182,480,3303
3374,02,03,12.997220039367676,80.25715637207031,45232620182,490,3374
3444,02,03,12.997220039367676,80.25715637207031,45232620182,500,3444
3523,02,03,12.997220039367676,80.25715637207031,45232620182,511,3523
3591,02,03,12.997220039367676,80.25715637207031,45232620182,521,3591
3664,02,03,12.997220039367676,80.25715637207031,45232620182,531,3664
3737,02,03,12.997220039367676,80.25715637207031,45232620182,541,3737
3809,02,03,12.997220039367676,80.25715637207031,45232620182,551,3809
3877,02,03,12.997220039367676,80.25715637207031,45232620182,561,3877
3949,02,03,12.997220039367676,80.25715637207031,45232620182,571,3949
4021,02,03,12.997220039367676,80.25715637207031,45232620182,581,4021
4089,02,03,12.997220039367676,80.25715637207031,45232620182,591,4089
4169,02,03,12.997220039367676,80.25715637207031,45232620182,602,4169
4238,02,03,12.997220039367676,80.25715637207031,45232620182,612,4238
4310,02,03,12.997220039367676,80.25715637207031,45232620182,622,4310
4378,02,03,12.997220039367676,80.25715637207031,45232620182,632,4378
4452,02,03,12.997220039367676,80.25715637207031,45232620182,642,4452
4522,02,03,12.997220039367676,80.25715637207031,45232620182,652,4522
4593,02,03,12.997220039367676,80.25715637207031,45232620182,662,4593
4663,02,03,12.997220039367676,80.25715637207031,45232620182,672,4663
4732,02,03,12.997220039367676,80.25715637207031,45232620182,682,4732
4812,02,03,12.997220039367676,80.25715637207031,45232620182,693,4812
4884,02,03,12.997220039367676,80.25715637207031,45232620182,703,4884
4956,02,03,12.997220039367676,80.25715637207031,45232620182,713,4956
5026,02,03,12.997220039367676,80.25715637207031,45232620182,723,5026
5097,02,03,12.997220039367676,80.25715637207031,45232620182,733,5097
5167,02,03,12.997220039367676,80.25715637207031,45232620182,743,5167
5239,02,03,12.997220039367676,80.25715637207031,45232620182,753,5239
5306,02,03,12.997220039367676,80.25715637207031,45232620182,763,5306
5378,02,03,12.997220039367676,80.25715637207031,45232620182,773,5378
5454,02,03,12.997220039367676,80.25715637207031,45232620182,784,5454
5526,02,03,12.997220039367676,80.25715637207031,45232620182,794,5526
5597,02,03,12.997220039367676,80.25715637207031,45232620182,804,5597
5670,02,03,12.997220039367676,80.25715637207031,45232620182,814,5670
5737,02,03,12.997220039367676,80.25715637207031,45232620182,824,5737
5814,02,03,12.997220039367676,80.25715637207031,45232620182,834,5814
5884,02,03,12.997220039367676,80.25715637207031,45232620182,844,5884
5949,02,03,12.997220039367676,80.25715637207031,45232620182,854,5949
6024,02,03,12.997220039367676,80.25715637207031,45232620182,864,6024
6095,02,03,12.997220039367676,80.25715637207031,45232620182,875,6095
6171,02,03,12.997220039367676,80.25715637207031,45232620182,885,6171
6241,02,03,12.997220039367676,80.25715637207031,45232620182,895,6241
6311,02,03,12.997220039367676,80.25715637207031,45232620182,905,6311
6379,02,03,12.997220039367676,80.25715637207031,45232620182,915,6379
6453,02,03,12.997220039367676,80.25715637207031,45232620182,925,6453
6524,02,03,12.997220039367676,80.25715637207031,45232620182,935,6524
6591,02,03,12.997220039367676,80.25715637207031,45232620182,945,6591
6666,02,03,12.997220039367676,80.25715637207031,45232620182,956,6666
6740,02,03,12.997220039367676,80.25715637207031,45232620182,966,6740
6810,02,03,12.997220039367676,80.25715637207031,45232620182,976,6810
6882,02,03,12.997220039367676,80.25715637207031,45232620182,986,6882
6953,02,03,12.997220039367676,80.25715637207031,45232620182,996,6953
7025,02,03,12.997220039367676,80.25715637207031,45232620182,1006,7025
7092,02,03,12.997220039367676,80.25715637207031,45232620182,1016,7092
7168,02,03,12.997220039367676,80.25715637207031,45232620182,1026,7168
7236,02,03,12.997220039367676,80.25715637207031,45232620182,1036,7236
7316,02,03,12.997220039367676,80.25715637207031,45232620182,1047,7316
7386,02,03,12.997220039367676,80.25715637207031,45232620182,1057,7386
7451,02,03,12.997220039367676,80.25715637207031,45232620182,1067,7451
7523,02,03,12.997220039367676,80.25715637207031,45232620182,1077,7523
7593,02,03,12.997220039367676,80.25715637207031,45232620182,1087,7593
7655,02,03,12.997220039367676,80.25715637207031,45232620182,1097,7655
7730,02,03,12.997220039367676,80.25715637207031,45232620182,1107,7730
7801,02,03,12.997220039367676,80.25715637207031,45232620182,1117,7801
7865,02,03,12.997220039367676,80.25715637207031,45232620182,1127,7865
7945,02,03,12.997220039367676,80.25715637207031,45232620182,1138,7945
8015,02,03,12.997220039367676,80.25715637207031,45232620182,1148,8015
8086,02,03,12.997220039367676,80.25715637207031,45232620182,1158,8086
8154,02,03,12.997220039367676,80.25715637207031,45232620182,1168,8154
8223,02,03,12.997220039367676,80.25715637207031,45232620182,1178,8223
8290,02,03,12.997220039367676,80.25715637207031,45232620182,1188,8290
8360,02,03,12.997220039367676,80.25715637207031,45232620182,1198,8360
8425,02,03,12.997220039367676,80.25715637207031,45232620182,1208,8425
8499,02,03,12.997220039367676,80.25715637207031,45232620182,1218,8499
8578,02,03,12.997220039367676,80.25715637207031,45232620182,1229,8578
8646,02,03,12.997220039367676,80.25715637207031,45232620182,1239,8646
8714,02,03,12.997220039367676,80.25715637207031,45232620182,1249,8714
8786,02,03,12.997220039367676,80.25715637207031,45232620182,1259,8786
8855,02,03,12.997220039367676,80.25715637207031,45232620182,1269,8855
8923,02,03,12.997220039367676,80.25715637207031,45232620182,1279,8923
8992,02,03,12.997220039367676,80.25715637207031,45232620182,1289,8992
9063,02,03,12.997220039367676,80.25715637207031,45232620182,1299,9063
9129,02,03,12.997220039367676,80.25715637207031,45232620182,1309,9129
9209,02,03,12.997220039367676,80.25715637207031,45232620182,1320,9209
9276,02,03,12.997220039367676,80.25715637207031,45232620182,1330,9276
9348,02,03,12.997220039367676,80.25715637207031,45232620182,1340,9348
9409,02,03,12.997220039367676,80.25715637207031,45232620182,1350,9409
9479,02,03,12.997220039367676,80.25715637207031,45232620182,1360,9479
9549,02,03,12.997220039367676,80.25715637207031,45232620182,1370,9549
9625,02,03,12.997220039367676,80.25715637207031,45232620182,1380,9625
9690,02,03,12.997220039367676,80.25715637207031,45232620182,1390,9690
9760,02,03,12.997220039367676,80.25715637207031,45232620182,1400,9760
9838,02,03,12.997220039367676,80.25715637207031,45232620182,1411,9838
9907,02,03,12.997220039367676,80.25715637207031,45232620182,1421,9907
9977,02,03,12.997220039367676,80.25715637207031,45232620182,1431,9977
10047,02,03,12.997220039367676,80.25715637207031,45232620182,1441,10047
10114,02,03,12.997220039367676,80.25715637207031,45232620182,1451,10114
10179,02,03,12.997220039367676,80.25715637207031,45232620182,1461,10179
10251,02,03,12.997220039367676,80.25715637207031,45232620182,1471,10251
10320,02,03,12.997220039367676,80.25715637207031,45232620182,1481,10320
10400,02,03,12.997220039367676,80.25715637207031,45232620182,1492,10400
10469,02,03,12.997220039367676,80.25715637207031,45232620182,1502,10469
10539,02,03,12.997220039367676,80.25715637207031,45232620182,1512,10539
10608,02,03,12.997220039367676,80.25715637207031,45232620182,1522,10608
10678,02,03,12.997220039367676,80.25715637207031,45232620182,1532,10678
10742,02,03,12.997220039367676,80.25715637207031,45232620182,1542,10742
10815,02,03,12.997220039367676,80.25715637207031,45232620182,1552,10815
10879,02,03,12.997220039367676,80.25715637207031,45232620182,1562,10879
10949,02,03,12.997220039367676,80.25715637207031,45232620182,1572,10949
11031,02,03,12.997220039367676,80.25715637207031,45232620182,1583,11031
11099,02,03,12.997220039367676,80.25715637207031,45232620182,1593,11099
11168,02,03,12.997220039367676,80.25715637207031,45232620182,1603,11168
11237,02,03,12.997220039367676,80.25715637207031,45232620182,1613,11237
11307,02,03,12.997220039367676,80.25715637207031,45232620182,1623,11307
11377,02,03,12.997220039367676,80.25715637207031,45232620182,1633,11377
11446,02,03,12.997220039367676,80.25715637207031,45232620182,1643,11446
11517,02,03,12.997220039367676,80.25715637207031,45232620182,1653,11517
11584,02,03,12.997220039367676,80.25715637207031,45232620182,1663,11584
11662,02,03,12.997220039367676,80.25715637207031,45232620182,1674,11662
11729,02,03,12.997220039367676,80.25715637207031,45232620182,1684,11729
11812,02,03,12.997220039367676,80.25715637207031,45232620182,1694,11812
11877,02,03,12.997220039367676,80.25715637207031,45232620182,1704,11877
11946,02,03,12.997220039367676,80.25715637207031,45232620182,1714,11946
12021,02,03,12.997220039367676,80.25715637207031,45232620182,1724,12021
12085,02,03,12.997220039367676,80.25715637207031,45232620182,1734,12085
12160,02,03,12.997220039367676,80.25715637207031,45232620182,1744,12160
12228,02,03,12.997220039367676,80.25715637207031,45232620182,1754,12228
12303,02,03,12.997220039367676,80.25715637207031,45232620182,1765,12303
12375,02,03,12.997220039367676,80.25715637207031,45232620182,1775,12375
12438,02,03,12.997220039367676,80.25715637207031,45232620182,1785,12438
12514,02,03,12.997220039367676,80.25715637207031,45232620182,1795,12514
12580,02,03,12.997220039367676,80.25715637207031,45232620182,1805,12580
12647,02,03,12.997220039367676,80.25715637207031,45232620182,1815,12647
12719,02,03,12.997220039367676,80.25715637207031,45232620182,1825,12719
12785,02,03,12.997220039367676,80.25715637207031,45232620182,1835,12785
12856,02,03,12.997220039367676,80.25715637207031,45232620182,1845,12856
12937,02,03,12.997220039367676,80.25715637207031,45232620182,1856,12937
13003,02,03,12.997220039367676,80.25715637207031,45232620182,1866,13003
13070,02,03,12.997220039367676,80.25715637207031,45232620182,1876,13070
13143,02,03,12.997220039367676,80.25715637207031,45232620182,1886,13143
13212,02,03,12.997220039367676,80.25715637207031,45232620182,1896,13212
13277,02,03,12.997220039367676,80.25715637207031,45232620182,1906,13277
13352,02,03,12.997220039367676,80.25715637207031,45232620182,1916,13352
13413,02,03,12.997220039367676,80.25715637207031,45232620182,1926,13413
13496,02,03,12.997220039367676,80.25715637207031,45232620182,1937,13496
13565,02,03,12.997220039367676,80.25715637207031,45232620182,1947,13565
13635,02,03,12.997220039367676,80.25715637207031,45232620182,1957,13635
13705,02,03,12.997220039367676,80.25715637207031,45232620182,1967,13705
13774,02,03,12.997220039367676,80.25715637207031,45232620182,1977,13774
13845,02,03,12.997220039367676,80.25715637207031,45232620182,1987,13845
13913,02,03,12.997220039367676,80.25715637207031,45232620182,1997,13913
13981,02,03,12.997220039367676,80.25715637207031,45232620182,2007,13981
14051,02,03,12.997220039367676,80.25715637207031,45232620182,2017,14051
14130,02,03,12.997220039367676,80.25715637207031,45232620182,2028,14130
14197,02,03,12.997220039367676,80.25715637207031,45232620182,2038,14197
14276,02,03,12.997220039367676,80.25715637207031,45232620182,2048,14276
14347,02,03,12.997220039367676,80.25715637207031,45232620182,2058,14347
14408,02,03,12.997220039367676,80.25715637207031,45232620182,2068,14408
14484,02,03,12.997220039367676,80.25715637207031,45232620182,2078,14484
14556,02,03,12.997220039367676,80.25715637207031,45232620182,2088,14556
14619,02,03,12.997220039367676,80.25715637207031,45232620182,2098,14619
14690,02,03,12.997220039367676,80.25715637207031,45232620182,2108,14690
14767,02,03,12.997220039367676,80.25715637207031,45232620182,2119,14767
14841,02,03,12.997220039367676,80.25715637207031,45232620182,2129,14841
14912,02,03,12.997220039367676,80.25715637207031,45232620182,2139,14912
14975,02,03,12.997220039367676,80.25715637207031,45232620182,2149,14975
15043,02,03,12.997220039367676,80.25715637207031,45232620182,2159,15043
15116,02,03,12.997220039367676,80.25715637207031,45232620182,2169,15116
15182,02,03,12.997220039367676,80.25715637207031,45232620182,2179,15182
15255,02,03,12.997220039367676,80.25715637207031,45232620182,2189,15255
15328,02,03,12.997220039367676,80.25715637207031,45232620182,2199,15328
15409,02,03,12.997220039367676,80.25715637207031,45232620182,2210,15409
15470,02,03,12.997220039367676,80.25715637207031,45232620182,2220,15470
15542,02,03,12.997220039367676,80.25715637207031,45232620182,2230,15542
15606,02,03,12.997220039367676,80.25715637207031,45232620182,2240,15606
15682,02,03,12.997220039367676,80.25715637207031,45232620182,2250,15682
15752,02,03,12.997220039367676,80.25715637207031,45232620182,2260,15752
15813,02,03,12.997220039367676,80.25715637207031,45232620182,2270,15813
15887,02,03,12.997220039367676,80.25715637207031,45232620182,2280,15887
15953,02,03,12.997220039367676,80.25715637207031,45232620182,2290,15953
16041,02,03,12.997220039367676,80.25715637207031,45232620182,2301,16041
16100,02,03,12.997220039367676,80.25715637207031,45232620182,2311,16100
16178,02,03,12.997220039367676,80.25715637207031,45232620182,2321,16178
16239,02,03,12.997220039367676,80.25715637207031,45232620182,2331,16239
16314,02,03,12.997220039367676,80.25715637207031,45232620182,2341,16314
16378,02,03,12.997220039367676,80.25715637207031,45232620182,2351,16378
16451,02,03,12.997220039367676,80.25715637207031,45232620182,2361,16451
16512,02,03,12.997220039367676,80.25715637207031,45232620182,2371,16512
16596,02,03,12.997220039367676,80.25715637207031,45232620182,2382,16596
16669,02,03,12.997220039367676,80.25715637207031,45232620182,2392,16669
16741,02,03,12.997220039367676,80.25715637207031,45232620182,2402,16741
16810,02,03,12.997220039367676,80.25715637207031,45232620182,2412,16810
16878,02,03,12.997220039367676,80.25715637207031,45232620182,2422,16878
16946,02,03,12.997220039367676,80.25715637207031,45232620182,2432,16946
17008,02,03,12.997220039367676,80.25715637207031,45232620182,2442,17008
17073,02,03,12.997220039367676,80.25715637207031,45232620182,2452,17073
17144,02,03,12.997220039367676,80.25715637207031,45232620182,2462,17144
17231,02,03,12.997220039367676,80.25715637207031,45232620182,2473,17231
17298,02,03,12.997289657592773,80.25721740722656,45232620182,2483,17298
17360,02,03,12.997289657592773,80.25721740722656,45232620182,2493,17360
17437,02,03,12.997289657592773,80.25721740722656,45232620182,2503,17437
17497,02,03,12.997289657592773,80.25721740722656,45232620182,2513,17497
17566,02,03,12.997289657592773,80.25721740722656,45232620182,2523,17566
17643,02,03,12.997289657592773,80.25721740722656,45232620182,2533,17643
17708,02,03,12.997289657592773,80.25721740722656,45232620182,2543,17708
17783,02,03,12.997289657592773,80.25721740722656,45232620182,2553,17783
17867,02,03,12.997289657592773,80.25721740722656,45232620182,2564,17867
17936,02,03,12.997289657592773,80.25721740722656,45232620182,2574,17936
18003,02,03,12.997289657592773,80.25721740722656,45232620182,2584,18003
18069,02,03,12.997289657592773,80.25721740722656,45232620182,2594,18069
18135,02,03,12.997289657592773,80.25721740722656,45232620182,2604,18135
18211,02,03,12.997289657592773,80.25721740722656,45232620182,2614,18211
18271,02,03,12.997289657592773,80.25721740722656,45232620182,2624,18271
18350,02,03,12.997289657592773,80.25721740722656,45232620182,2634,18350
18415,02,03,12.997289657592773,80.25721740722656,45232620182,2644,18415
18499,02,03,12.997289657592773,80.25721740722656,45232620182,2655,18499
18568,02,03,12.997289657592773,80.25721740722656,45232620182,2665,18568
18639,02,03,12.997289657592773,80.25721740722656,45232620182,2675,18639
18703,02,03,12.997289657592773,80.25721740722656,45232620182,2685,18703
18778,02,03,12.997289657592773,80.25721740722656,45232620182,2695,18778
18850,02,03,12.997289657592773,80.25721740722656,45232620182,2705,18850
18918,02,03,12.997289657592773,80.25721740722656,45232620182,2715,18918
18980,02,03,12.997289657592773,80.25721740722656,45232620182,2725,18980
19051,02,03,12.997289657592773,80.25721740722656,45232620182,2735,19051
19138,02,03,12.997289657592773,80.25721740722656,45232620182,2746,19138
19200,02,03,12.997289657592773,80.25721740722656,45232620182,2756,19200
19276,02,03,12.997289657592773,80.25721740722656,45232620182,2766,19276
19339,02,03,12.997289657592773,80.25721740722656,45232620182,2776,19339
19414,02,03,12.997289657592773,80.25721740722656,45232620182,2786,19414
19482,02,03,12.997289657592773,80.25721740722656,45232620182,2796,19482
19553,02,03,12.997289657592773,80.25721740722656,45232620182,2806,19553
19619,02,03,12.997309684753418,80.2572021484375,45232620182,2816,19619
19700,02,03,12.997309684753418,80.2572021484375,45232620182,2827,19700
19772,02,03,12.997309684753418,80.2572021484375,45232620182,2837,19772
19841,02,03,12.997309684753418,80.2572021484375,45232620182,2847,19841
19913,02,03,12.997309684753418,80.2572021484375,45232620182,2857,19913
19980,02,03,12.997309684753418,80.2572021484375,45232620182,2867,19980
20043,02,03,12.997309684753418,80.2572021484375,45232620182,2877,20043
20110,02,03,12.997309684753418,80.2572021484375,45232620182,2887,20110
20182,02,03,12.997309684753418,80.2572021484375,45232620182,2897,20182
20257,02,03,12.997309684753418,80.2572021484375,45232620182,2907,20257
20329,02,03,12.997309684753418,80.2572021484375,45232620182,2918,20329
20399,02,03,12.997309684753418,80.2572021484375,45232620182,2928,20399
20466,02,03,12.997309684753418,80.2572021484375,45232620182,2938,20466
20538,02,03,12.997309684753418,80.2572021484375,45232620182,2948,20538
20607,02,03,12.997309684753418,80.2572021484375,45232620182,2958,20607
20679,02,03,12.997309684753418,80.2572021484375,45232620182,2968,20679
20742,02,03,12.997309684753418,80.2572021484375,45232620182,2978,20742
20812,02,03,12.997309684753418,80.2572021484375,45232620182,2988,20812
20880,02,03,12.997309684753418,80.2572021484375,45232620182,2998,20880
20964,02,03,12.997309684753418,80.2572021484375,45232620182,3009,20964
21033,02,03,12.997309684753418,80.2572021484375,45232620182,3019,21033
21095,02,03,12.997309684753418,80.2572021484375,45232620182,3029,21095
21172,02,03,12.997309684753418,80.2572021484375,45232620182,3039,21172
21240,02,03,12.997309684753418,80.2572021484375,45232620182,3049,21240
21303,02,03,12.997309684753418,80.2572021484375,45232620182,3059,21303
21375,02,03,12.997309684753418,80.2572021484375,45232620182,3069,21375
21441,02,03,12.997309684753418,80.2572021484375,45232620182,3079,21441
21513,02,03,12.997309684753418,80.2572021484375,45232620182,3089,21513
21593,02,03,12.997309684753418,80.2572021484375,45232620182,3100,21593
21657,02,03,12.997309684753418,80.2572021484375,45232620182,3110,21657
21730,02,03,12.997309684753418,80.2572021484375,45232620182,3120,21730
21801,02,03,12.997309684753418,80.2572021484375,45232620182,3130,21801
21868,02,03,12.997309684753418,80.2572021484375,45232620182,3140,21868
21938,02,03,12.997309684753418,80.2572021484375,45232620182,3150,21938
22005,02,03,12.997309684753418,80.2572021484375,45232620182,3160,22005
22072,02,03,12.997309684753418,80.2572021484375,45232620182,3170,22072
22146,02,03,12.997309684753418,80.2572021484375,45232620182,3180,22146
22217,02,03,12.997309684753418,80.2572021484375,45232620182,3191,22217
22290,02,03,12.997309684753418,80.2572021484375,45232620182,3201,22290
22359,02,03,12.997309684753418,80.2572021484375,45232620182,3211,22359
22425,02,03,12.997309684753418,80.2572021484375,45232620182,3221,22425
22495,02,03,12.997309684753418,80.2572021484375,45232620182,3231,22495
22569,02,03,12.997309684753418,80.2572021484375,45232620182,3241,22569
22634,02,03,12.997309684753418,80.2572021484375,45232620182,3251,22634
22707,02,03,12.997309684753418,80.2572021484375,45232620182,3261,22707
22782,02,03,12.997309684753418,80.2572021484375,45232620182,3272,22782
22850,02,03,12.997309684753418,80.2572021484375,45232620182,3282,22850
22922,02,03,12.997309684753418,80.2572021484375,45232620182,3292,22922
22988,02,03,12.997309684753418,80.2572021484375,45232620182,3302,22988
23055,02,03,12.997309684753418,80.2572021484375,45232620182,3312,23055
23125,02,03,12.997309684753418,80.2572021484375,45232620182,3322,23125
23194,02,03,12.997309684753418,80.2572021484375,45232620182,3332,23194
23264,02,03,12.997309684753418,80.2572021484375,45232620182,3342,23264
23333,02,03,12.997309684753418,80.2572021484375,45232620182,3352,23333
23409,02,03,12.997309684753418,80.2572021484375,45232620182,3363,23409
23479,02,03,12.997309684753418,80.2572021484375,45232620182,3373,23479
23548,02,03,12.997309684753418,80.2572021484375,45232620182,3383,23548
23620,02,03,12.997309684753418,80.2572021484375,45232620182,3393,23620
23690,02,03,12.997309684753418,80.2572021484375,45232620182,3403,23690
23761,02,03,12.997309684753418,80.2572021484375,45232620182,3413,23761
23828,02,03,12.997309684753418,80.2572021484375,45232620182,3423,23828
23897,02,03,12.997309684753418,80.2572021484375,45232620182,3433,23897
23964,02,03,12.997309684753418,80.2572021484375,45232620182,3443,23964
24041,02,03,12.997309684753418,80.2572021484375,45232620182,3454,24041
24113,02,03,12.997309684753418,80.2572021484375,45232620182,3464,24113
24184,02,03,12.997309684753418,80.2572021484375,45232620182,3474,24184
24255,02,03,12.997309684753418,80.2572021484375,45232620182,3484,24255
24327,02,03,12.997309684753418,80.2572021484375,45232620182,3494,24327
24396,02,03,12.997309684753418,80.2572021484375,45232620182,3504,24396
24469,02,03,12.997309684753418,80.2572021484375,45232620182,3514,24469
24537,02,03,12.997309684753418,80.2572021484375,45232620182,3524,24537
24603,02,03,12.997309684753418,80.2572021484375,45232620182,3534,24603
24681,02,03,12.997309684753418,80.2572021484375,45232620182,3545,24681
24750,02,03,12.997309684753418,80.2572021484375,45232620182,3555,24750
24821,02,03,12.997309684753418,80.2572021484375,45232620182,3565,24821
24891,02,03,12.997309684753418,80.2572021484375,45232620182,3575,24891
24960,02,03,12.997309684753418,80.2572021484375,45232620182,3585,24960
25027,02,03,12.997309684753418,80.2572021484375,45232620182,3595,25027
25096,02,03,12.997309684753418,80.2572021484375,45232620182,3605,25096
25164,02,03,12.997309684753418,80.2572021484375,45232620182,3615,25164
25235,02,03,12.997309684753418,80.2572021484375,45232620182,3625,25235
25310,02,03,12.997309684753418,80.2572021484375,45232620182,3636,25310
25380,02,03,12.997309684753418,80.2572021484375,45232620182,3646,25380
25451,02,03,12.997309684753418,80.2572021484375,45232620182,3656,25451
25520,02,03,12.997309684753418,80.2572021484375,45232620182,3666,25520
25590,02,03,12.997309684753418,80.2572021484375,45232620182,3676,25590
25660,02,03,12.997309684753418,80.2572021484375,45232620182,3686,25660
25726,02,03,12.997309684753418,80.2572021484375,45232620182,3696,25726
25798,02,03,12.997309684753418,80.2572021484375,45232620182,3706,25798
25867,02,03,12.997309684753418,80.2572021484375,45232620182,3716,25867
25947,02,03,12.997309684753418,80.2572021484375,45232620182,3727,25947
26014,02,03,12.997309684753418,80.2572021484375,45232620182,3737,26014
26085,02,03,12.997309684753418,80.2572021484375,45232620182,3747,26085
26156,02,03,12.997309684753418,80.2572021484375,45232620182,3757,26156
26226,02,03,12.997309684753418,80.2572021484375,45232620182,3767,26226
26298,02,03,12.997309684753418,80.2572021484375,45232620182,3777,26298
26366,02,03,12.997309684753418,80.2572021484375,45232620182,3787,26366
26435,02,03,12.997309684753418,80.2572021484375,45232620182,3797,26435
26510,02,03,12.997309684753418,80.2572021484375,45232620182,3808,26510
26577,02,03,12.997309684753418,80.2572021484375,45232620182,3818,26577
26647,02,03,12.997309684753418,80.2572021484375,45232620182,3828,26647
26719,02,03,12.997309684753418,80.2572021484375,45232620182,3838,26719
26786,02,03,12.997309684753418,80.2572021484375,45232620182,3848,26786
26859,02,03,12.997309684753418,80.2572021484375,45232620182,3858,26859
26927,02,03,12.997309684753418,80.2572021484375,45232620182,3868,26927
26996,02,03,12.997309684753418,80.2572021484375,45232620182,3878,26996
27062,02,03,12.997309684753418,80.2572021484375,45232620182,3888,27062
27137,02,03,12.997309684753418,80.2572021484375,45232620182,3899,27137
27207,02,03,12.997309684753418,80.2572021484375,45232620182,3909,27207
27277,02,03,12.997309684753418,80.2572021484375,45232620182,3919,27277
27350,02,03,12.997309684753418,80.2572021484375,45232620182,3929,27350
27418,02,03,12.997309684753418,80.2572021484375,45232620182,3939,27418
27488,02,03,12.997309684753418,80.2572021484375,45232620182,3949,27488
27555,02,03,12.997309684753418,80.2572021484375,45232620182,3959,27555
27627,02,03,12.997309684753418,80.2572021484375,45232620182,3969,27627
27691,02,03,12.997309684753418,80.2572021484375,45232620182,3979,27691
27769,02,03,12.997309684753418,80.2572021484375,45232620182,3990,27769
27837,02,03,12.997309684753418,80.2572021484375,45232620182,4000,27837
27910,02,03,12.997309684753418,80.2572021484375,45232620182,4010,27910
27978,02,03,12.997309684753418,80.2572021484375,45232620182,4020,27978
28048,02,03,12.997309684753418,80.2572021484375,45232620182,4030,28048
28117,02,03,12.997309684753418,80.2572021484375,45232620182,4040,28117
28189,02,03,12.997309684753418,80.2572021484375,45232620182,4050,28189
28258,02,03,12.997309684753418,80.2572021484375,45232620182,4060,28258
28329,02,03,12.997309684753418,80.2572021484375,45232620182,4070,28329
28408,02,03,12.997309684753418,80.2572021484375,45232620182,4081,28408
28477,02,03,12.997309684753418,80.2572021484375,45232620182,4091,28477
28542,02,03,12.997309684753418,80.2572021484375,45232620182,4101,28542
28610,02,03,12.997309684753418,80.2572021484375,45232620182,4111,28610
28683,02,03,12.997309684753418,80.2572021484375,45232620182,4121,28683
28754,02,03,12.997309684753418,80.2572021484375,45232620182,4131,28754
28820,02,03,12.997309684753418,80.2572021484375,45232620182,4141,28820
28892,02,03,12.997309684753418,80.2572021484375,45232620182,4151,28892
28969,02,03,12.997309684753418,80.2572021484375,45232620182,4162,28969
29041,02,03,12.997309684753418,80.2572021484375,45232620182,4172,29041
29109,02,03,12.997309684753418,80.2572021484375,45232620182,4182,29109
29185,02,03,12.997309684753418,80.2572021484375,45232620182,4192,29185
