No,day,month,latitude,longitude,bus_id,seconds,No
5760,02,03,13.119549751281738,80.25869750976562,40205120076,827,5760
5829,02,03,13.119549751281738,80.25869750976562,40205120076,837,5829
5902,02,03,13.119549751281738,80.25869750976562,40205120076,847,5902
5977,02,03,13.119549751281738,80.25869750976562,40205120076,858,5977
6050,02,03,13.119549751281738,80.25869750976562,40205120076,868,6050
6115,02,03,13.119549751281738,80.25869750976562,40205120076,878,6115
6185,02,03,13.119549751281738,80.25869750976562,40205120076,888,6185
6258,02,03,13.119549751281738,80.25869750976562,40205120076,898,6258
6330,02,03,13.119549751281738,80.25869750976562,40205120076,908,6330
6400,02,03,13.119549751281738,80.25869750976562,40205120076,918,6400
6470,02,03,13.119549751281738,80.25869750976562,40205120076,928,6470
6541,02,03,13.119549751281738,80.25869750976562,40205120076,938,6541
6612,02,03,13.119549751281738,80.25869750976562,40205120076,948,6612
6681,02,03,13.119549751281738,80.25869750976562,40205120076,958,6681
6752,02,03,13.119549751281738,80.25869750976562,40205120076,968,6752
6825,02,03,13.11952018737793,80.25875091552734,40205120076,979,6825
6901,02,03,13.11952018737793,80.25875091552734,40205120076,989,6901
6969,02,03,13.11952018737793,80.25875091552734,40205120076,999,6969
7042,02,03,13.11952018737793,80.25875091552734,40205120076,1009,7042
7113,02,03,13.11952018737793,80.25875091552734,40205120076,1019,7113
7182,02,03,13.11952018737793,80.25875091552734,40205120076,1029,7182
7259,02,03,13.11952018737793,80.25875091552734,40205120076,1039,7259
7327,02,03,13.11952018737793,80.25875091552734,40205120076,1049,7327
7396,02,03,13.11952018737793,80.25875091552734,40205120076,1059,7396
7467,02,03,13.11952018737793,80.25875091552734,40205120076,1069,7467
7534,02,03,13.11952018737793,80.25875091552734,40205120076,1079,7534
7607,02,03,13.11952018737793,80.25875091552734,40205120076,1089,7607
7677,02,03,13.11952018737793,80.25875091552734,40205120076,1100,7677
7750,02,03,13.11952018737793,80.25875091552734,40205120076,1110,7750
7816,02,03,13.11952018737793,80.25875091552734,40205120076,1120,7816
7887,02,03,13.11952018737793,80.25875091552734,40205120076,1130,7887
7957,02,03,13.11952018737793,80.25875091552734,40205120076,1140,7957
8027,02,03,13.11952018737793,80.25875091552734,40205120076,1150,8027
8096,02,03,13.11952018737793,80.25875091552734,40205120076,1160,8096
8168,02,03,13.11952018737793,80.25875091552734,40205120076,1170,8168
8237,02,03,13.11952018737793,80.25875091552734,40205120076,1180,8237
8307,02,03,13.11952018737793,80.25875091552734,40205120076,1190,8307
8377,02,03,13.11952018737793,80.25875091552734,40205120076,1200,8377
8447,02,03,13.11952018737793,80.25875091552734,40205120076,1211,8447
8519,02,03,13.11952018737793,80.25875091552734,40205120076,1221,8519
8587,02,03,13.11952018737793,80.25875091552734,40205120076,1231,8587
8657,02,03,13.11952018737793,80.25875091552734,40205120076,1241,8657
8727,02,03,13.11952018737793,80.25875091552734,40205120076,1251,8727
8796,02,03,13.11952018737793,80.25875091552734,40205120076,1261,8796
8865,02,03,13.11952018737793,80.25875091552734,40205120076,1271,8865
8935,02,03,13.11952018737793,80.25875091552734,40205120076,1281,8935
9008,02,03,13.11952018737793,80.25875091552734,40205120076,1291,9008
9077,02,03,13.11952018737793,80.25875091552734,40205120076,1301,9077
9146,02,03,13.11952018737793,80.25875091552734,40205120076,1311,9146
9213,02,03,13.11952018737793,80.25875091552734,40205120076,1321,9213
9285,02,03,13.11952018737793,80.25875091552734,40205120076,1332,9285
9359,02,03,13.11952018737793,80.25875091552734,40205120076,1342,9359
9426,02,03,13.11952018737793,80.25875091552734,40205120076,1352,9426
9493,02,03,13.11952018737793,80.25875091552734,40205120076,1362,9493
9564,02,03,13.11952018737793,80.25875091552734,40205120076,1372,9564
9635,02,03,13.11952018737793,80.25875091552734,40205120076,1382,9635
9709,02,03,13.11952018737793,80.25875091552734,40205120076,1392,9709
9775,02,03,13.11952018737793,80.25875091552734,40205120076,1402,9775
9848,02,03,13.11952018737793,80.25875091552734,40205120076,1412,9848
9915,02,03,13.11952018737793,80.25875091552734,40205120076,1422,9915
9986,02,03,13.11952018737793,80.25875091552734,40205120076,1432,9986
10050,02,03,13.11952018737793,80.25875091552734,40205120076,1441,10050
10125,02,03,13.11952018737793,80.25875091552734,40205120076,1453,10125
10195,02,03,13.11952018737793,80.25875091552734,40205120076,1463,10195
10269,02,03,13.11952018737793,80.25875091552734,40205120076,1473,10269
10333,02,03,13.11952018737793,80.25875091552734,40205120076,1483,10333
10407,02,03,13.11952018737793,80.25875091552734,40205120076,1493,10407
10473,02,03,13.11952018737793,80.25875091552734,40205120076,1503,10473
10545,02,03,13.11952018737793,80.25875091552734,40205120076,1513,10545
10613,02,03,13.11952018737793,80.25875091552734,40205120076,1523,10613
10684,02,03,13.11952018737793,80.25875091552734,40205120076,1533,10684
10754,02,03,13.11952018737793,80.25875091552734,40205120076,1543,10754
10825,02,03,13.11952018737793,80.25875091552734,40205120076,1553,10825
10898,02,03,13.11952018737793,80.25875091552734,40205120076,1564,10898
10963,02,03,13.11952018737793,80.25875091552734,40205120076,1574,10963
11032,02,03,13.11952018737793,80.25875091552734,40205120076,1584,11032
11101,02,03,13.11952018737793,80.25875091552734,40205120076,1594,11101
11171,02,03,13.11952018737793,80.25875091552734,40205120076,1604,11171
11246,02,03,13.11952018737793,80.25875091552734,40205120076,1614,11246
11312,02,03,13.11952018737793,80.25875091552734,40205120076,1624,11312
11381,02,03,13.11952018737793,80.25875091552734,40205120076,1634,11381
11455,02,03,13.11952018737793,80.25875091552734,40205120076,1644,11455
11519,02,03,13.11952018737793,80.25875091552734,40205120076,1654,11519
11590,02,03,13.11952018737793,80.25875091552734,40205120076,1664,11590
11659,02,03,13.11952018737793,80.25875091552734,40205120076,1674,11659
11733,02,03,13.11952018737793,80.25875091552734,40205120076,1685,11733
11817,02,03,13.11952018737793,80.25875091552734,40205120076,1695,11817
11890,02,03,13.11952018737793,80.25875091552734,40205120076,1705,11890
11960,02,03,13.11952018737793,80.25875091552734,40205120076,1715,11960
12025,02,03,13.11952018737793,80.25875091552734,40205120076,1725,12025
12096,02,03,13.11952018737793,80.25875091552734,40205120076,1735,12096
12169,02,03,13.11952018737793,80.25875091552734,40205120076,1745,12169
12240,02,03,13.11952018737793,80.25875091552734,40205120076,1755,12240
12305,02,03,13.11952018737793,80.25875091552734,40205120076,1765,12305
12372,02,03,13.11952018737793,80.25875091552734,40205120076,1775,12372
12447,02,03,13.11952018737793,80.25875091552734,40205120076,1785,12447
12505,02,03,13.11952018737793,80.25875091552734,40205120076,1794,12505
12591,02,03,13.11952018737793,80.25875091552734,40205120076,1806,12591
12658,02,03,13.11952018737793,80.25869750976562,40205120076,1816,12658
12725,02,03,13.11952018737793,80.25869750976562,40205120076,1826,12725
12800,02,03,13.11952018737793,80.25869750976562,40205120076,1836,12800
12863,02,03,13.11952018737793,80.25869750976562,40205120076,1846,12863
12931,02,03,13.11952018737793,80.25869750976562,40205120076,1856,12931
13002,02,03,13.11952018737793,80.25869750976562,40205120076,1866,13002
13073,02,03,13.11952018737793,80.25869750976562,40205120076,1876,13073
13138,02,03,13.11952018737793,80.25869750976562,40205120076,1886,13138
13208,02,03,13.11952018737793,80.25869750976562,40205120076,1896,13208
13275,02,03,13.11952018737793,80.25869750976562,40205120076,1906,13275
13341,02,03,13.11952018737793,80.25869750976562,40205120076,1915,13341
13422,02,03,13.11952018737793,80.25869750976562,40205120076,1927,13422
13499,02,03,13.11952018737793,80.25869750976562,40205120076,1937,13499
13558,02,03,13.11952018737793,80.25869750976562,40205120076,1947,13558
13634,02,03,13.11952018737793,80.25869750976562,40205120076,1957,13634
13701,02,03,13.11952018737793,80.25869750976562,40205120076,1967,13701
13769,02,03,13.11952018737793,80.25869750976562,40205120076,1977,13769
13840,02,03,13.11952018737793,80.25869750976562,40205120076,1987,13840
13910,02,03,13.11952018737793,80.25869750976562,40205120076,1997,13910
13985,02,03,13.11952018737793,80.25869750976562,40205120076,2007,13985
14056,02,03,13.11952018737793,80.25869750976562,40205120076,2017,14056
14124,02,03,13.11952018737793,80.25869750976562,40205120076,2027,14124
14199,02,03,13.11952018737793,80.25869750976562,40205120076,2038,14199
14271,02,03,13.11952018737793,80.25869750976562,40205120076,2048,14271
14340,02,03,13.11952018737793,80.25869750976562,40205120076,2058,14340
14412,02,03,13.11952018737793,80.25869750976562,40205120076,2068,14412
14479,02,03,13.11952018737793,80.25869750976562,40205120076,2078,14479
14549,02,03,13.11952018737793,80.25869750976562,40205120076,2088,14549
14624,02,03,13.11952018737793,80.25869750976562,40205120076,2098,14624
14693,02,03,13.11952018737793,80.25869750976562,40205120076,2108,14693
14760,02,03,13.11952018737793,80.25869750976562,40205120076,2118,14760
14832,02,03,13.11952018737793,80.25869750976562,40205120076,2128,14832
14903,02,03,13.11952018737793,80.25869750976562,40205120076,2138,14903
14967,02,03,13.11952018737793,80.25869750976562,40205120076,2148,14967
15045,02,03,13.11952018737793,80.25869750976562,40205120076,2159,15045
15113,02,03,13.11952018737793,80.25869750976562,40205120076,2169,15113
15185,02,03,13.11952018737793,80.25869750976562,40205120076,2179,15185
15256,02,03,13.11952018737793,80.25869750976562,40205120076,2189,15256
15321,02,03,13.11952018737793,80.25869750976562,40205120076,2199,15321
15393,02,03,13.11952018737793,80.25869750976562,40205120076,2209,15393
15464,02,03,13.11952018737793,80.25869750976562,40205120076,2219,15464
15529,02,03,13.11952018737793,80.25869750976562,40205120076,2229,15529
15597,02,03,13.11952018737793,80.25869750976562,40205120076,2239,15597
15669,02,03,13.11952018737793,80.25869750976562,40205120076,2249,15669
15739,02,03,13.11952018737793,80.25869750976562,40205120076,2259,15739
15806,02,03,13.11952018737793,80.25869750976562,40205120076,2269,15806
15888,02,03,13.11952018737793,80.25869750976562,40205120076,2280,15888
15951,02,03,13.11952018737793,80.25869750976562,40205120076,2290,15951
16026,02,03,13.11952018737793,80.25869750976562,40205120076,2300,16026
16090,02,03,13.11952018737793,80.25869750976562,40205120076,2310,16090
16165,02,03,13.11952018737793,80.25869750976562,40205120076,2320,16165
16229,02,03,13.11952018737793,80.25869750976562,40205120076,2330,16229
16295,02,03,13.11952018737793,80.25869750976562,40205120076,2340,16295
16371,02,03,13.11952018737793,80.25869750976562,40205120076,2350,16371
16438,02,03,13.11952018737793,80.25869750976562,40205120076,2360,16438
16510,02,03,13.11952018737793,80.25869750976562,40205120076,2370,16510
16579,02,03,13.11952018737793,80.25869750976562,40205120076,2380,16579
16644,02,03,13.11952018737793,80.25869750976562,40205120076,2390,16644
16721,02,03,13.11952018737793,80.25869750976562,40205120076,2401,16721
16788,02,03,13.11952018737793,80.25869750976562,40205120076,2411,16788
16862,02,03,13.11952018737793,80.25869750976562,40205120076,2421,16862
16927,02,03,13.11952018737793,80.25869750976562,40205120076,2431,16927
16998,02,03,13.11952018737793,80.25869750976562,40205120076,2441,16998
17065,02,03,13.119589805603027,80.25865173339844,40205120076,2451,17065
17140,02,03,13.119589805603027,80.25865173339844,40205120076,2461,17140
17208,02,03,13.119589805603027,80.25865173339844,40205120076,2471,17208
17278,02,03,13.119589805603027,80.25865173339844,40205120076,2481,17278
17341,02,03,13.119589805603027,80.25865173339844,40205120076,2491,17341
17415,02,03,13.119589805603027,80.25865173339844,40205120076,2501,17415
17489,02,03,13.119589805603027,80.25865173339844,40205120076,2512,17489
17563,02,03,13.119589805603027,80.25865173339844,40205120076,2522,17563
17629,02,03,13.119589805603027,80.25865173339844,40205120076,2532,17629
17704,02,03,13.119589805603027,80.25865173339844,40205120076,2542,17704
17768,02,03,13.119589805603027,80.25865173339844,40205120076,2552,17768
17837,02,03,13.119589805603027,80.25865173339844,40205120076,2562,17837
17911,02,03,13.119589805603027,80.25865173339844,40205120076,2572,17911
17982,02,03,13.119589805603027,80.25865173339844,40205120076,2582,17982
18051,02,03,13.119589805603027,80.25865173339844,40205120076,2592,18051
18120,02,03,13.119589805603027,80.25865173339844,40205120076,2602,18120
18191,02,03,13.119589805603027,80.25865173339844,40205120076,2612,18191
18260,02,03,13.119589805603027,80.25865173339844,40205120076,2622,18260
18331,02,03,13.119589805603027,80.25865173339844,40205120076,2633,18331
18407,02,03,13.119589805603027,80.25865173339844,40205120076,2643,18407
18472,02,03,13.119589805603027,80.25865173339844,40205120076,2653,18472
18543,02,03,13.119540214538574,80.25868225097656,40205120076,2663,18543
18613,02,03,13.119540214538574,80.25868225097656,40205120076,2673,18613
18683,02,03,13.119540214538574,80.25868225097656,40205120076,2683,18683
18756,02,03,13.119540214538574,80.25868225097656,40205120076,2693,18756
18828,02,03,13.119540214538574,80.25868225097656,40205120076,2703,18828
18896,02,03,13.119540214538574,80.25868225097656,40205120076,2713,18896
18967,02,03,13.119540214538574,80.25868225097656,40205120076,2723,18967
19033,02,03,13.119540214538574,80.25868225097656,40205120076,2732,19033
19105,02,03,13.119540214538574,80.25868225097656,40205120076,2743,19105
19182,02,03,13.119540214538574,80.25868225097656,40205120076,2754,19182
19250,02,03,13.119540214538574,80.25868225097656,40205120076,2764,19250
19318,02,03,13.119540214538574,80.25868225097656,40205120076,2774,19318
19387,02,03,13.119540214538574,80.25868225097656,40205120076,2784,19387
19457,02,03,13.119540214538574,80.25868225097656,40205120076,2794,19457
19533,02,03,13.119540214538574,80.25868225097656,40205120076,2804,19533
19600,02,03,13.119540214538574,80.25868225097656,40205120076,2814,19600
19669,02,03,13.119540214538574,80.25868225097656,40205120076,2824,19669
19741,02,03,13.119540214538574,80.25868225097656,40205120076,2834,19741
19811,02,03,13.119540214538574,80.25868225097656,40205120076,2844,19811
19877,02,03,13.119540214538574,80.25868225097656,40205120076,2854,19877
19952,02,03,13.119540214538574,80.25868225097656,40205120076,2865,19952
20022,02,03,13.119540214538574,80.25868225097656,40205120076,2875,20022
20092,02,03,13.119540214538574,80.25868225097656,40205120076,2885,20092
20165,02,03,13.119540214538574,80.25868225097656,40205120076,2895,20165
20230,02,03,13.119540214538574,80.25868225097656,40205120076,2905,20230
20303,02,03,13.119540214538574,80.25868225097656,40205120076,2915,20303
20371,02,03,13.119540214538574,80.25868225097656,40205120076,2925,20371
20440,02,03,13.119540214538574,80.25868225097656,40205120076,2935,20440
20511,02,03,13.119540214538574,80.25868225097656,40205120076,2945,20511
20576,02,03,13.119540214538574,80.25868225097656,40205120076,2955,20576
20648,02,03,13.119540214538574,80.25868225097656,40205120076,2965,20648
20718,02,03,13.119540214538574,80.25868225097656,40205120076,2975,20718
20798,02,03,13.119540214538574,80.25868225097656,40205120076,2986,20798
20859,02,03,13.119540214538574,80.25868225097656,40205120076,2996,20859
20930,02,03,13.119540214538574,80.25868225097656,40205120076,3006,20930
21000,02,03,13.119540214538574,80.25868225097656,40205120076,3016,21000
21070,02,03,13.119540214538574,80.25868225097656,40205120076,3026,21070
21139,02,03,13.119540214538574,80.25868225097656,40205120076,3036,21139
21206,02,03,13.119540214538574,80.25868225097656,40205120076,3046,21206
21277,02,03,13.119540214538574,80.25868225097656,40205120076,3056,21277
21345,02,03,13.119540214538574,80.25868225097656,40205120076,3066,21345
21417,02,03,13.119540214538574,80.25868225097656,40205120076,3076,21417
21488,02,03,13.119540214538574,80.25868225097656,40205120076,3086,21488
21559,02,03,13.119540214538574,80.25868225097656,40205120076,3097,21559
21629,02,03,13.119540214538574,80.25868225097656,40205120076,3107,21629
21698,02,03,13.119540214538574,80.25868225097656,40205120076,3117,21698
21773,02,03,13.119540214538574,80.25868225097656,40205120076,3127,21773
21839,02,03,13.119540214538574,80.25868225097656,40205120076,3137,21839
21908,02,03,13.119540214538574,80.25868225097656,40205120076,3147,21908
21977,02,03,13.119540214538574,80.25868225097656,40205120076,3157,21977
22048,02,03,13.119540214538574,80.25868225097656,40205120076,3167,22048
22118,02,03,13.119540214538574,80.25868225097656,40205120076,3177,22118
22187,02,03,13.119540214538574,80.25868225097656,40205120076,3187,22187
22257,02,03,13.119540214538574,80.25868225097656,40205120076,3197,22257
22328,02,03,13.119540214538574,80.25868225097656,40205120076,3207,22328
22399,02,03,13.119540214538574,80.25868225097656,40205120076,3218,22399
22468,02,03,13.119540214538574,80.25868225097656,40205120076,3228,22468
22541,02,03,13.119540214538574,80.25868225097656,40205120076,3238,22541
22609,02,03,13.119540214538574,80.25868225097656,40205120076,3248,22609
22676,02,03,13.119540214538574,80.25868225097656,40205120076,3258,22676
22749,02,03,13.119540214538574,80.25868225097656,40205120076,3268,22749
22818,02,03,13.119540214538574,80.25868225097656,40205120076,3278,22818
22885,02,03,13.119540214538574,80.25868225097656,40205120076,3288,22885
22958,02,03,13.119540214538574,80.25868225097656,40205120076,3298,22958
23027,02,03,13.119540214538574,80.25868225097656,40205120076,3308,23027
23096,02,03,13.119540214538574,80.25868225097656,40205120076,3318,23096
23166,02,03,13.119540214538574,80.25868225097656,40205120076,3328,23166
23238,02,03,13.119540214538574,80.25868225097656,40205120076,3339,23238
23307,02,03,13.119540214538574,80.25868225097656,40205120076,3349,23307
23380,02,03,13.119540214538574,80.25868225097656,40205120076,3359,23380
23445,02,03,13.119540214538574,80.25868225097656,40205120076,3369,23445
23516,02,03,13.119540214538574,80.25868225097656,40205120076,3379,23516
23588,02,03,13.119540214538574,80.25868225097656,40205120076,3389,23588
23659,02,03,13.119540214538574,80.25868225097656,40205120076,3399,23659
23727,02,03,13.119540214538574,80.25868225097656,40205120076,3409,23727
23796,02,03,13.119540214538574,80.25868225097656,40205120076,3419,23796
23866,02,03,13.119540214538574,80.25868225097656,40205120076,3429,23866
23935,02,03,13.119540214538574,80.25868225097656,40205120076,3439,23935
24007,02,03,13.119540214538574,80.25868225097656,40205120076,3449,24007
24078,02,03,13.119540214538574,80.25868225097656,40205120076,3460,24078
24149,02,03,13.119540214538574,80.25868225097656,40205120076,3470,24149
24223,02,03,13.119540214538574,80.25868225097656,40205120076,3480,24223
24290,02,03,13.119540214538574,80.25868225097656,40205120076,3490,24290
24362,02,03,13.119540214538574,80.25868225097656,40205120076,3500,24362
24435,02,03,13.119540214538574,80.25868225097656,40205120076,3510,24435
24504,02,03,13.119540214538574,80.25868225097656,40205120076,3520,24504
24576,02,03,13.119540214538574,80.25868225097656,40205120076,3530,24576
24644,02,03,13.119540214538574,80.25868225097656,40205120076,3540,24644
24713,02,03,13.119540214538574,80.25868225097656,40205120076,3550,24713
24783,02,03,13.119540214538574,80.25868225097656,40205120076,3560,24783
24852,02,03,13.119540214538574,80.25868225097656,40205120076,3570,24852
24924,02,03,13.119540214538574,80.25868225097656,40205120076,3581,24924
25001,02,03,13.119540214538574,80.25868225097656,40205120076,3591,25001
25063,02,03,13.119540214538574,80.25868225097656,40205120076,3601,25063
25132,02,03,13.119540214538574,80.25868225097656,40205120076,3611,25132
25203,02,03,13.119540214538574,80.25868225097656,40205120076,3621,25203
25273,02,03,13.119540214538574,80.25868225097656,40205120076,3631,25273
25343,02,03,13.119540214538574,80.25868225097656,40205120076,3641,25343
25411,02,03,13.119540214538574,80.25868225097656,40205120076,3651,25411
25483,02,03,13.119540214538574,80.25868225097656,40205120076,3661,25483
25554,02,03,13.119540214538574,80.25868225097656,40205120076,3671,25554
25620,02,03,13.119540214538574,80.25868225097656,40205120076,3681,25620
25696,02,03,13.119540214538574,80.25868225097656,40205120076,3692,25696
25769,02,03,13.119540214538574,80.25868225097656,40205120076,3702,25769
25833,02,03,13.119540214538574,80.25868225097656,40205120076,3712,25833
25904,02,03,13.119540214538574,80.25868225097656,40205120076,3722,25904
25975,02,03,13.119540214538574,80.25868225097656,40205120076,3732,25975
26047,02,03,13.119540214538574,80.25868225097656,40205120076,3742,26047
26116,02,03,13.119540214538574,80.25868225097656,40205120076,3752,26116
26187,02,03,13.119540214538574,80.25868225097656,40205120076,3762,26187
26257,02,03,13.119540214538574,80.25868225097656,40205120076,3772,26257
26327,02,03,13.119540214538574,80.25868225097656,40205120076,3782,26327
26399,02,03,13.119540214538574,80.25868225097656,40205120076,3792,26399
26467,02,03,13.119540214538574,80.25868225097656,40205120076,3802,26467
26538,02,03,13.119540214538574,80.25868225097656,40205120076,3813,26538
26608,02,03,13.119540214538574,80.25868225097656,40205120076,3823,26608
26677,02,03,13.119540214538574,80.25868225097656,40205120076,3833,26677
26751,02,03,13.119540214538574,80.25868225097656,40205120076,3843,26751
26818,02,03,13.119540214538574,80.25868225097656,40205120076,3853,26818
26888,02,03,13.119540214538574,80.25868225097656,40205120076,3863,26888
26956,02,03,13.119540214538574,80.25868225097656,40205120076,3873,26956
27028,02,03,13.119540214538574,80.25868225097656,40205120076,3883,27028
27098,02,03,13.119540214538574,80.25868225097656,40205120076,3893,27098
27168,02,03,13.119540214538574,80.25868225097656,40205120076,3903,27168
27238,02,03,13.119540214538574,80.25868225097656,40205120076,3913,27238
27301,02,03,13.119540214538574,80.25868225097656,40205120076,3923,27301
27382,02,03,13.119540214538574,80.25868225097656,40205120076,3934,27382
27448,02,03,13.119540214538574,80.25868225097656,40205120076,3944,27448
27520,02,03,13.119540214538574,80.25868225097656,40205120076,3954,27520
27591,02,03,13.119540214538574,80.25868225097656,40205120076,3964,27591
27657,02,03,13.119540214538574,80.25868225097656,40205120076,3974,27657
27728,02,03,13.119540214538574,80.25868225097656,40205120076,3984,27728
27798,02,03,13.119540214538574,80.25868225097656,40205120076,3994,27798
27866,02,03,13.119540214538574,80.25868225097656,40205120076,4004,27866
27939,02,03,13.119540214538574,80.25868225097656,40205120076,4014,27939
28001,02,03,13.119540214538574,80.25868225097656,40205120076,4024,28001
28078,02,03,13.119540214538574,80.25868225097656,40205120076,4034,28078
28150,02,03,13.119540214538574,80.25868225097656,40205120076,4045,28150
28219,02,03,13.119540214538574,80.25868225097656,40205120076,4055,28219
28290,02,03,13.119540214538574,80.25868225097656,40205120076,4065,28290
28360,02,03,13.119540214538574,80.25868225097656,40205120076,4075,28360
28430,02,03,13.119540214538574,80.25868225097656,40205120076,4085,28430
28497,02,03,13.119540214538574,80.25868225097656,40205120076,4095,28497
28569,02,03,13.119540214538574,80.25868225097656,40205120076,4105,28569
28635,02,03,13.119540214538574,80.25868225097656,40205120076,4115,28635
28709,02,03,13.119540214538574,80.25868225097656,40205120076,4125,28709
28782,02,03,13.119540214538574,80.25868225097656,40205120076,4135,28782
28848,02,03,13.119540214538574,80.25868225097656,40205120076,4145,28848
28914,02,03,13.119540214538574,80.25868225097656,40205120076,4154,28914
28999,02,03,13.119540214538574,80.25868225097656,40205120076,4166,28999
29066,02,03,13.119540214538574,80.25868225097656,40205120076,4176,29066
29135,02,03,13.119540214538574,80.25868225097656,40205120076,4186,29135
