48,02,03,13.01904010772705,80.22434997558594,45214920609,5,48
120,02,03,13.020090103149414,80.2247314453125,45214920609,16,120
192,02,03,13.020919799804688,80.22535705566406,45214920609,26,192
263,02,03,13.02163028717041,80.22590637207031,45214920609,36,263
335,02,03,13.022290229797363,80.2264404296875,45214920609,46,335
453,02,03,13.023300170898438,80.2274169921875,45214920609,62,453
538,02,03,13.023509979248047,80.22763061523438,45214920609,74,538
610,02,03,13.023679733276367,80.22781372070312,45214920609,84,610
678,02,03,13.024200439453125,80.2283935546875,45214920609,94,678
750,02,03,13.024860382080078,80.229248046875,45214920609,104,750
821,02,03,13.025239944458008,80.22969055175781,45214920609,114,821
892,02,03,13.025520324707031,80.23004913330078,45214920609,124,892
966,02,03,13.025930404663086,80.23084259033203,45214920609,135,966
1034,02,03,13.026140213012695,80.23136138916016,45214920609,145,1034
1107,02,03,13.026419639587402,80.23123931884766,45214920609,155,1107
1176,02,03,13.027199745178223,80.2310562133789,45214920609,165,1176
1250,02,03,13.028019905090332,80.23088836669922,45214920609,175,1250
1319,02,03,13.02869987487793,80.23072052001953,45214920609,185,1319
1395,02,03,13.029390335083008,80.23069763183594,45214920609,195,1395
1465,02,03,13.030099868774414,80.23068237304688,45214920609,205,1465
1532,02,03,13.031049728393555,80.23062133789062,45214920609,215,1532
1608,02,03,13.032039642333984,80.23053741455078,45214920609,225,1608
1683,02,03,13.033160209655762,80.23049926757812,45214920609,236,1683
1750,02,03,13.034070014953613,80.23043060302734,45214920609,246,1750
1821,02,03,13.03441047668457,80.23042297363281,45214920609,256,1821
1891,02,03,13.034560203552246,80.2303466796875,45214920609,266,1891
1965,02,03,13.034890174865723,80.23027038574219,45214920609,276,1965
2037,02,03,13.035059928894043,80.23023986816406,45214920609,286,2037
2156,02,03,13.034440040588379,80.23043060302734,45214920609,316,2156
2226,02,03,13.034099578857422,80.23050689697266,45214920609,326,2226
2293,02,03,13.033980369567871,80.23050689697266,45214920609,336,2293
2371,02,03,13.033980369567871,80.23050689697266,45214920609,347,2371
2442,02,03,13.033980369567871,80.23050689697266,45214920609,357,2442
2514,02,03,13.033980369567871,80.23050689697266,45214920609,367,2514
2583,02,03,13.033980369567871,80.23050689697266,45214920609,377,2583
2654,02,03,13.033980369567871,80.23050689697266,45214920609,387,2654
2726,02,03,13.033980369567871,80.23050689697266,45214920609,397,2726
2796,02,03,13.033980369567871,80.23050689697266,45214920609,407,2796
2864,02,03,13.033980369567871,80.23050689697266,45214920609,417,2864
2939,02,03,13.033980369567871,80.23050689697266,45214920609,427,2939
3005,02,03,13.033980369567871,80.23050689697266,45214920609,437,3005
3080,02,03,13.033980369567871,80.23050689697266,45214920609,447,3080
3153,02,03,13.033980369567871,80.23050689697266,45214920609,458,3153
3225,02,03,13.033980369567871,80.23050689697266,45214920609,468,3225
3294,02,03,13.033980369567871,80.23050689697266,45214920609,478,3294
3365,02,03,13.033980369567871,80.23050689697266,45214920609,488,3365
3436,02,03,13.033980369567871,80.23050689697266,45214920609,498,3436
3505,02,03,13.033980369567871,80.23050689697266,45214920609,508,3505
3574,02,03,13.033980369567871,80.23050689697266,45214920609,518,3574
3648,02,03,13.033980369567871,80.23050689697266,45214920609,528,3648
3717,02,03,13.033980369567871,80.23050689697266,45214920609,538,3717
3791,02,03,13.033980369567871,80.23050689697266,45214920609,548,3791
3866,02,03,13.033980369567871,80.23050689697266,45214920609,559,3866
3937,02,03,13.033980369567871,80.23050689697266,45214920609,569,3937
4009,02,03,13.033980369567871,80.23050689697266,45214920609,579,4009
4080,02,03,13.033980369567871,80.23050689697266,45214920609,589,4080
4151,02,03,13.033980369567871,80.23050689697266,45214920609,599,4151
4220,02,03,13.033980369567871,80.23050689697266,45214920609,609,4220
4291,02,03,13.033980369567871,80.23050689697266,45214920609,619,4291
4363,02,03,13.033980369567871,80.23050689697266,45214920609,629,4363
4434,02,03,13.033980369567871,80.23050689697266,45214920609,639,4434
4505,02,03,13.033980369567871,80.23050689697266,45214920609,649,4505
4576,02,03,13.033980369567871,80.23050689697266,45214920609,659,4576
4652,02,03,13.033980369567871,80.23050689697266,45214920609,670,4652
4722,02,03,13.033980369567871,80.23050689697266,45214920609,680,4722
4793,02,03,13.033980369567871,80.23050689697266,45214920609,690,4793
4864,02,03,13.033980369567871,80.23050689697266,45214920609,700,4864
4938,02,03,13.033980369567871,80.23050689697266,45214920609,710,4938
5009,02,03,13.033980369567871,80.23050689697266,45214920609,720,5009
5080,02,03,13.033980369567871,80.23050689697266,45214920609,730,5080
5150,02,03,13.033980369567871,80.23050689697266,45214920609,740,5150
5222,02,03,13.033980369567871,80.23050689697266,45214920609,750,5222
5293,02,03,13.033980369567871,80.23050689697266,45214920609,760,5293
5361,02,03,13.033980369567871,80.23050689697266,45214920609,770,5361
5436,02,03,13.033980369567871,80.23050689697266,45214920609,781,5436
5506,02,03,13.033980369567871,80.23050689697266,45214920609,791,5506
5578,02,03,13.033980369567871,80.23050689697266,45214920609,801,5578
5652,02,03,13.033980369567871,80.23050689697266,45214920609,811,5652
5722,02,03,13.033980369567871,80.23050689697266,45214920609,821,5722
5794,02,03,13.033980369567871,80.23050689697266,45214920609,831,5794
5867,02,03,13.033980369567871,80.23050689697266,45214920609,841,5867
5938,02,03,13.033980369567871,80.23050689697266,45214920609,851,5938
6005,02,03,13.033980369567871,80.23050689697266,45214920609,861,6005
6078,02,03,13.033980369567871,80.23050689697266,45214920609,871,6078
6149,02,03,13.033980369567871,80.23050689697266,45214920609,881,6149
6221,02,03,13.033980369567871,80.23050689697266,45214920609,892,6221
6291,02,03,13.033980369567871,80.23050689697266,45214920609,902,6291
6363,02,03,13.033980369567871,80.23050689697266,45214920609,912,6363
6434,02,03,13.033980369567871,80.23050689697266,45214920609,922,6434
6506,02,03,13.033980369567871,80.23050689697266,45214920609,932,6506
6576,02,03,13.033980369567871,80.23050689697266,45214920609,942,6576
6646,02,03,13.033980369567871,80.23050689697266,45214920609,952,6646
6718,02,03,13.033980369567871,80.23050689697266,45214920609,962,6718
6784,02,03,13.033980369567871,80.23050689697266,45214920609,972,6784
6857,02,03,13.033980369567871,80.23050689697266,45214920609,982,6857
6933,02,03,13.033980369567871,80.23050689697266,45214920609,993,6933
7005,02,03,13.033980369567871,80.23050689697266,45214920609,1003,7005
7078,02,03,13.033980369567871,80.23050689697266,45214920609,1013,7078
7149,02,03,13.033980369567871,80.23050689697266,45214920609,1023,7149
7220,02,03,13.033980369567871,80.23050689697266,45214920609,1033,7220
7292,02,03,13.033980369567871,80.23050689697266,45214920609,1043,7292
7361,02,03,13.033980369567871,80.23050689697266,45214920609,1053,7361
7430,02,03,13.033980369567871,80.23050689697266,45214920609,1063,7430
7499,02,03,13.033980369567871,80.23050689697266,45214920609,1073,7499
7567,02,03,13.033980369567871,80.23050689697266,45214920609,1083,7567
7639,02,03,13.033980369567871,80.23050689697266,45214920609,1093,7639
7711,02,03,13.033980369567871,80.23050689697266,45214920609,1104,7711
7781,02,03,13.033980369567871,80.23050689697266,45214920609,1114,7781
7851,02,03,13.033980369567871,80.23050689697266,45214920609,1124,7851
7920,02,03,13.033980369567871,80.23050689697266,45214920609,1134,7920
7991,02,03,13.033980369567871,80.23050689697266,45214920609,1144,7991
8057,02,03,13.033980369567871,80.23050689697266,45214920609,1154,8057
8129,02,03,13.033980369567871,80.23050689697266,45214920609,1164,8129
8199,02,03,13.033980369567871,80.23050689697266,45214920609,1174,8199
8269,02,03,13.033980369567871,80.23050689697266,45214920609,1184,8269
8339,02,03,13.033980369567871,80.23050689697266,45214920609,1194,8339
8406,02,03,13.033980369567871,80.23050689697266,45214920609,1204,8406
8480,02,03,13.033980369567871,80.23050689697266,45214920609,1215,8480
8551,02,03,13.033980369567871,80.23050689697266,45214920609,1225,8551
8619,02,03,13.033980369567871,80.23050689697266,45214920609,1235,8619
8687,02,03,13.033980369567871,80.23050689697266,45214920609,1245,8687
8757,02,03,13.033980369567871,80.23050689697266,45214920609,1255,8757
8829,02,03,13.033980369567871,80.23050689697266,45214920609,1265,8829
8898,02,03,13.033980369567871,80.23050689697266,45214920609,1275,8898
8969,02,03,13.033980369567871,80.23050689697266,45214920609,1285,8969
9038,02,03,13.033980369567871,80.23050689697266,45214920609,1295,9038
9106,02,03,13.033980369567871,80.23050689697266,45214920609,1305,9106
9179,02,03,13.033980369567871,80.23050689697266,45214920609,1316,9179
9250,02,03,13.033980369567871,80.23050689697266,45214920609,1326,9250
9317,02,03,13.033980369567871,80.23050689697266,45214920609,1336,9317
9387,02,03,13.033980369567871,80.23050689697266,45214920609,1346,9387
9457,02,03,13.033980369567871,80.23050689697266,45214920609,1356,9457
9526,02,03,13.033980369567871,80.23050689697266,45214920609,1366,9526
9596,02,03,13.033980369567871,80.23050689697266,45214920609,1376,9596
9669,02,03,13.033980369567871,80.23050689697266,45214920609,1386,9669
9736,02,03,13.033980369567871,80.23050689697266,45214920609,1396,9736
9805,02,03,13.033980369567871,80.23050689697266,45214920609,1406,9805
9875,02,03,13.033980369567871,80.23050689697266,45214920609,1416,9875
9948,02,03,13.033980369567871,80.23050689697266,45214920609,1427,9948
10019,02,03,13.033980369567871,80.23050689697266,45214920609,1437,10019
10087,02,03,13.033980369567871,80.23050689697266,45214920609,1447,10087
10155,02,03,13.033980369567871,80.23050689697266,45214920609,1457,10155
10228,02,03,13.033980369567871,80.23050689697266,45214920609,1467,10228
10295,02,03,13.033980369567871,80.23050689697266,45214920609,1477,10295
10366,02,03,13.033980369567871,80.23050689697266,45214920609,1487,10366
10435,02,03,13.033980369567871,80.23050689697266,45214920609,1497,10435
10504,02,03,13.033980369567871,80.23050689697266,45214920609,1507,10504
10573,02,03,13.033980369567871,80.23050689697266,45214920609,1517,10573
10645,02,03,13.033980369567871,80.23050689697266,45214920609,1527,10645
10715,02,03,13.033980369567871,80.23050689697266,45214920609,1538,10715
10785,02,03,13.033980369567871,80.23050689697266,45214920609,1548,10785
10857,02,03,13.033980369567871,80.23050689697266,45214920609,1558,10857
10926,02,03,13.033980369567871,80.23050689697266,45214920609,1568,10926
10996,02,03,13.033980369567871,80.23050689697266,45214920609,1578,10996
11062,02,03,13.033980369567871,80.23050689697266,45214920609,1588,11062
11134,02,03,13.033980369567871,80.23050689697266,45214920609,1598,11134
11204,02,03,13.033980369567871,80.23050689697266,45214920609,1608,11204
11274,02,03,13.033980369567871,80.23050689697266,45214920609,1618,11274
11343,02,03,13.033980369567871,80.23050689697266,45214920609,1628,11343
11412,02,03,13.033980369567871,80.23050689697266,45214920609,1638,11412
11481,02,03,13.033980369567871,80.23050689697266,45214920609,1649,11481
11551,02,03,13.033980369567871,80.23050689697266,45214920609,1659,11551
11621,02,03,13.033980369567871,80.23050689697266,45214920609,1669,11621
11693,02,03,13.033980369567871,80.23050689697266,45214920609,1679,11693
11774,02,03,13.033980369567871,80.23050689697266,45214920609,1689,11774
11848,02,03,13.033980369567871,80.23050689697266,45214920609,1699,11848
11918,02,03,13.033980369567871,80.23050689697266,45214920609,1709,11918
11985,02,03,13.033980369567871,80.23050689697266,45214920609,1719,11985
12054,02,03,13.033980369567871,80.23050689697266,45214920609,1729,12054
12123,02,03,13.033980369567871,80.23050689697266,45214920609,1739,12123
12194,02,03,13.033980369567871,80.23050689697266,45214920609,1749,12194
12273,02,03,13.033980369567871,80.23050689697266,45214920609,1761,12273
12342,02,03,13.033980369567871,80.23050689697266,45214920609,1771,12342
12406,02,03,13.033980369567871,80.23050689697266,45214920609,1781,12406
12483,02,03,13.033980369567871,80.23050689697266,45214920609,1791,12483
12544,02,03,13.033980369567871,80.23050689697266,45214920609,1801,12544
12613,02,03,13.033980369567871,80.23050689697266,45214920609,1811,12613
12685,02,03,13.033980369567871,80.23050689697266,45214920609,1821,12685
12755,02,03,13.033980369567871,80.23050689697266,45214920609,1831,12755
12824,02,03,13.033980369567871,80.23050689697266,45214920609,1841,12824
12895,02,03,13.033980369567871,80.23050689697266,45214920609,1851,12895
12970,02,03,13.033980369567871,80.23050689697266,45214920609,1862,12970
13040,02,03,13.033980369567871,80.23050689697266,45214920609,1872,13040
13104,02,03,13.033980369567871,80.23050689697266,45214920609,1882,13104
13178,02,03,13.033980369567871,80.23050689697266,45214920609,1892,13178
13244,02,03,13.033980369567871,80.23050689697266,45214920609,1902,13244
13313,02,03,13.033980369567871,80.23050689697266,45214920609,1912,13313
13385,02,03,13.033980369567871,80.23050689697266,45214920609,1922,13385
13455,02,03,13.033980369567871,80.23050689697266,45214920609,1932,13455
13522,02,03,13.033980369567871,80.23050689697266,45214920609,1942,13522
13590,02,03,13.033980369567871,80.23050689697266,45214920609,1952,13590
13664,02,03,13.033980369567871,80.23050689697266,45214920609,1962,13664
13738,02,03,13.033980369567871,80.23050689697266,45214920609,1973,13738
13806,02,03,13.033980369567871,80.23050689697266,45214920609,1983,13806
13876,02,03,13.033980369567871,80.23050689697266,45214920609,1993,13876
13952,02,03,13.033980369567871,80.23050689697266,45214920609,2003,13952
14022,02,03,13.033980369567871,80.23050689697266,45214920609,2013,14022
14089,02,03,13.033980369567871,80.23050689697266,45214920609,2023,14089
14162,02,03,13.03380012512207,80.2302017211914,45214920609,2033,14162
14228,02,03,13.03380012512207,80.2302017211914,45214920609,2043,14228
14303,02,03,13.03380012512207,80.2302017211914,45214920609,2053,14303
14373,02,03,13.03380012512207,80.2302017211914,45214920609,2063,14373
14444,02,03,13.03380012512207,80.2302017211914,45214920609,2073,14444
14518,02,03,13.03380012512207,80.2302017211914,45214920609,2084,14518
14590,02,03,13.03380012512207,80.2302017211914,45214920609,2094,14590
14659,02,03,13.03380012512207,80.2302017211914,45214920609,2104,14659
14729,02,03,13.03380012512207,80.2302017211914,45214920609,2114,14729
14798,02,03,13.03380012512207,80.2302017211914,45214920609,2124,14798
14865,02,03,13.03380012512207,80.2302017211914,45214920609,2134,14865
14935,02,03,13.03380012512207,80.2302017211914,45214920609,2144,14935
15007,02,03,13.03380012512207,80.2302017211914,45214920609,2154,15007
15077,02,03,13.03380012512207,80.2302017211914,45214920609,2164,15077
15147,02,03,13.03380012512207,80.2302017211914,45214920609,2174,15147
15219,02,03,13.03380012512207,80.2302017211914,45214920609,2184,15219
15290,02,03,13.03380012512207,80.2302017211914,45214920609,2195,15290
15358,02,03,13.03380012512207,80.2302017211914,45214920609,2205,15358
15426,02,03,13.03380012512207,80.2302017211914,45214920609,2215,15426
15496,02,03,13.03380012512207,80.2302017211914,45214920609,2225,15496
15567,02,03,13.03380012512207,80.2302017211914,45214920609,2235,15567
15641,02,03,13.03380012512207,80.2302017211914,45214920609,2245,15641
15706,02,03,13.03380012512207,80.2302017211914,45214920609,2255,15706
15776,02,03,13.03380012512207,80.2302017211914,45214920609,2265,15776
15845,02,03,13.03380012512207,80.2302017211914,45214920609,2275,15845
15917,02,03,13.03380012512207,80.2302017211914,45214920609,2285,15917
15991,02,03,13.03380012512207,80.2302017211914,45214920609,2296,15991
16058,02,03,13.03380012512207,80.2302017211914,45214920609,2306,16058
16129,02,03,13.03380012512207,80.2302017211914,45214920609,2316,16129
16196,02,03,13.03380012512207,80.2302017211914,45214920609,2326,16196
16272,02,03,13.03380012512207,80.2302017211914,45214920609,2336,16272
16335,02,03,13.03380012512207,80.2302017211914,45214920609,2346,16335
16407,02,03,13.03380012512207,80.2302017211914,45214920609,2356,16407
16475,02,03,13.03380012512207,80.2302017211914,45214920609,2366,16475
16545,02,03,13.03380012512207,80.2302017211914,45214920609,2376,16545
16617,02,03,13.03380012512207,80.2302017211914,45214920609,2386,16617
16686,02,03,13.03380012512207,80.2302017211914,45214920609,2396,16686
16757,02,03,13.03380012512207,80.2302017211914,45214920609,2407,16757
