39,02,03,13.026359558105469,80.26622772216797,45214920735,4,39
110,02,03,13.026359558105469,80.26622772216797,45214920735,15,110
181,02,03,13.026359558105469,80.26622772216797,45214920735,25,181
253,02,03,13.026359558105469,80.26622772216797,45214920735,35,253
330,02,03,13.026359558105469,80.26622772216797,45214920735,45,330
402,02,03,13.026359558105469,80.26622772216797,45214920735,55,402
467,02,03,13.026359558105469,80.26622772216797,45214920735,65,467
541,02,03,13.026359558105469,80.26622772216797,45214920735,75,541
615,02,03,13.026359558105469,80.26622772216797,45214920735,85,615
686,02,03,13.026359558105469,80.26622772216797,45214920735,95,686
754,02,03,13.026359558105469,80.26622772216797,45214920735,105,754
826,02,03,13.026359558105469,80.26622772216797,45214920735,116,826
895,02,03,13.026359558105469,80.26622772216797,45214920735,125,895
969,02,03,13.026359558105469,80.26622772216797,45214920735,136,969
1042,02,03,13.026359558105469,80.26622772216797,45214920735,146,1042
1113,02,03,13.026359558105469,80.26622772216797,45214920735,156,1113
1183,02,03,13.026359558105469,80.26622772216797,45214920735,166,1183
1255,02,03,13.026359558105469,80.26622772216797,45214920735,176,1255
1328,02,03,13.026359558105469,80.26622772216797,45214920735,186,1328
1399,02,03,13.026359558105469,80.26622772216797,45214920735,196,1399
1469,02,03,13.026359558105469,80.26622772216797,45214920735,206,1469
1542,02,03,13.026359558105469,80.26622772216797,45214920735,216,1542
1614,02,03,13.026359558105469,80.26622772216797,45214920735,227,1614
1688,02,03,13.026359558105469,80.26622772216797,45214920735,237,1688
1756,02,03,13.026359558105469,80.26622772216797,45214920735,247,1756
1828,02,03,13.026359558105469,80.26622772216797,45214920735,257,1828
1897,02,03,13.026359558105469,80.26622772216797,45214920735,267,1897
1971,02,03,13.026359558105469,80.26622772216797,45214920735,277,1971
2042,02,03,13.026359558105469,80.26622772216797,45214920735,287,2042
2161,02,03,13.026359558105469,80.26622772216797,45214920735,317,2161
2233,02,03,13.026359558105469,80.26622772216797,45214920735,327,2233
2306,02,03,13.026359558105469,80.26622772216797,45214920735,338,2306
2377,02,03,13.026359558105469,80.26622772216797,45214920735,348,2377
2450,02,03,13.026359558105469,80.26622772216797,45214920735,358,2450
2518,02,03,13.026359558105469,80.26622772216797,45214920735,368,2518
2590,02,03,13.026359558105469,80.26622772216797,45214920735,378,2590
2661,02,03,13.026359558105469,80.26622772216797,45214920735,388,2661
2734,02,03,13.026359558105469,80.26622772216797,45214920735,398,2734
2799,02,03,13.026359558105469,80.26622772216797,45214920735,408,2799
2876,02,03,13.026359558105469,80.26622772216797,45214920735,418,2876
2944,02,03,13.026359558105469,80.26622772216797,45214920735,428,2944
3020,02,03,13.026359558105469,80.26622772216797,45214920735,439,3020
3085,02,03,13.026359558105469,80.26622772216797,45214920735,449,3085
3161,02,03,13.026359558105469,80.26622772216797,45214920735,459,3161
3230,02,03,13.026359558105469,80.26622772216797,45214920735,469,3230
