No,day,month,latitude,longitude,bus_id,seconds,No
6509,02,03,13.051039695739746,80.20600128173828,45214920574,933,6509
6579,02,03,13.051039695739746,80.20600128173828,45214920574,943,6579
6652,02,03,13.051039695739746,80.20600128173828,45214920574,953,6652
6722,02,03,13.051039695739746,80.20600128173828,45214920574,963,6722
6792,02,03,13.051039695739746,80.20600128173828,45214920574,973,6792
6865,02,03,13.051039695739746,80.20600128173828,45214920574,983,6865
6935,02,03,13.051039695739746,80.20600128173828,45214920574,993,6935
7009,02,03,13.051039695739746,80.20600128173828,45214920574,1004,7009
7081,02,03,13.051039695739746,80.20600128173828,45214920574,1014,7081
7153,02,03,13.051039695739746,80.20600128173828,45214920574,1024,7153
7227,02,03,13.051039695739746,80.20600128173828,45214920574,1034,7227
7297,02,03,13.051039695739746,80.20600128173828,45214920574,1044,7297
7364,02,03,13.051039695739746,80.20600128173828,45214920574,1054,7364
7433,02,03,13.051039695739746,80.20600128173828,45214920574,1064,7433
7504,02,03,13.051039695739746,80.20600128173828,45214920574,1074,7504
7572,02,03,13.051039695739746,80.20600128173828,45214920574,1084,7572
7643,02,03,13.051039695739746,80.20600128173828,45214920574,1094,7643
7714,02,03,13.051039695739746,80.20600128173828,45214920574,1104,7714
7785,02,03,13.051039695739746,80.20600128173828,45214920574,1115,7785
7854,02,03,13.051039695739746,80.20600128173828,45214920574,1125,7854
7923,02,03,13.051039695739746,80.20600128173828,45214920574,1135,7923
7993,02,03,13.051039695739746,80.20600128173828,45214920574,1145,7993
8066,02,03,13.05090045928955,80.2060317993164,45214920574,1155,8066
8133,02,03,13.05090045928955,80.2060317993164,45214920574,1165,8133
8201,02,03,13.05090045928955,80.2060317993164,45214920574,1175,8201
8273,02,03,13.05090045928955,80.2060317993164,45214920574,1185,8273
8343,02,03,13.05090045928955,80.2060317993164,45214920574,1195,8343
8413,02,03,13.05090045928955,80.2060317993164,45214920574,1205,8413
8483,02,03,13.05090045928955,80.2060317993164,45214920574,1215,8483
8553,02,03,13.05090045928955,80.2060317993164,45214920574,1226,8553
8623,02,03,13.05090045928955,80.2060317993164,45214920574,1236,8623
8693,02,03,13.05090045928955,80.2060317993164,45214920574,1246,8693
8764,02,03,13.05090045928955,80.2060317993164,45214920574,1256,8764
8836,02,03,13.05090045928955,80.2060317993164,45214920574,1266,8836
8903,02,03,13.05090045928955,80.2060317993164,45214920574,1276,8903
8974,02,03,13.05090045928955,80.2060317993164,45214920574,1286,8974
9043,02,03,13.05090045928955,80.2060317993164,45214920574,1296,9043
9114,02,03,13.051039695739746,80.20600891113281,45214920574,1306,9114
9183,02,03,13.051039695739746,80.20600891113281,45214920574,1316,9183
9255,02,03,13.051039695739746,80.20600891113281,45214920574,1327,9255
9327,02,03,13.051039695739746,80.20600891113281,45214920574,1337,9327
9392,02,03,13.051039695739746,80.20600891113281,45214920574,1347,9392
9467,02,03,13.051039695739746,80.20600891113281,45214920574,1357,9467
9534,02,03,13.051039695739746,80.20600891113281,45214920574,1367,9534
9603,02,03,13.051039695739746,80.20600891113281,45214920574,1377,9603
9673,02,03,13.051039695739746,80.20600891113281,45214920574,1387,9673
9743,02,03,13.051039695739746,80.20600891113281,45214920574,1397,9743
9812,02,03,13.051039695739746,80.20600891113281,45214920574,1407,9812
9883,02,03,13.051039695739746,80.20600891113281,45214920574,1417,9883
9950,02,03,13.051039695739746,80.20600891113281,45214920574,1427,9950
10016,02,03,13.051039695739746,80.20600891113281,45214920574,1437,10016
10094,02,03,13.051039695739746,80.20600891113281,45214920574,1448,10094
10163,02,03,13.051039695739746,80.20600891113281,45214920574,1458,10163
10231,02,03,13.051039695739746,80.20600891113281,45214920574,1468,10231
10303,02,03,13.051039695739746,80.20600891113281,45214920574,1478,10303
10374,02,03,13.051039695739746,80.20600891113281,45214920574,1488,10374
10443,02,03,13.051039695739746,80.20600891113281,45214920574,1498,10443
10512,02,03,13.051039695739746,80.20600891113281,45214920574,1508,10512
10580,02,03,13.051039695739746,80.20600891113281,45214920574,1518,10580
10650,02,03,13.051039695739746,80.20600891113281,45214920574,1528,10650
10717,02,03,13.051039695739746,80.20600891113281,45214920574,1538,10717
10789,02,03,13.051039695739746,80.20600891113281,45214920574,1548,10789
10863,02,03,13.051039695739746,80.20600891113281,45214920574,1559,10863
10933,02,03,13.051039695739746,80.20600891113281,45214920574,1569,10933
11002,02,03,13.05105972290039,80.20600128173828,45214920574,1579,11002
11073,02,03,13.05105972290039,80.20600128173828,45214920574,1589,11073
11140,02,03,13.05105972290039,80.20600128173828,45214920574,1599,11140
11210,02,03,13.05105972290039,80.20600128173828,45214920574,1609,11210
11276,02,03,13.05105972290039,80.20600128173828,45214920574,1619,11276
11348,02,03,13.05105972290039,80.20600128173828,45214920574,1629,11348
11417,02,03,13.05105972290039,80.20600128173828,45214920574,1639,11417
11487,02,03,13.05105972290039,80.20600128173828,45214920574,1649,11487
11556,02,03,13.05105972290039,80.20600128173828,45214920574,1659,11556
11628,02,03,13.050970077514648,80.20600128173828,45214920574,1670,11628
11700,02,03,13.050970077514648,80.20600128173828,45214920574,1680,11700
11784,02,03,13.050970077514648,80.20600128173828,45214920574,1690,11784
11852,02,03,13.050970077514648,80.20600128173828,45214920574,1700,11852
11922,02,03,13.050970077514648,80.20600128173828,45214920574,1710,11922
11994,02,03,13.050970077514648,80.20600128173828,45214920574,1720,11994
12062,02,03,13.050970077514648,80.20600128173828,45214920574,1730,12062
12133,02,03,13.050970077514648,80.20600128173828,45214920574,1740,12133
12199,02,03,13.050970077514648,80.20600128173828,45214920574,1750,12199
12263,02,03,13.050970077514648,80.20600128173828,45214920574,1760,12263
12332,02,03,13.050970077514648,80.20600128173828,45214920574,1770,12332
12410,02,03,13.050970077514648,80.20600128173828,45214920574,1781,12410
12478,02,03,13.050970077514648,80.20600128173828,45214920574,1791,12478
12542,02,03,13.050970077514648,80.20600128173828,45214920574,1801,12542
12612,02,03,13.050970077514648,80.20600128173828,45214920574,1811,12612
12680,02,03,13.050970077514648,80.20600128173828,45214920574,1821,12680
12756,02,03,13.050970077514648,80.20600128173828,45214920574,1831,12756
12822,02,03,13.050970077514648,80.20600128173828,45214920574,1841,12822
12892,02,03,13.050970077514648,80.20600128173828,45214920574,1851,12892
12961,02,03,13.050970077514648,80.20600128173828,45214920574,1861,12961
13029,02,03,13.050970077514648,80.20600128173828,45214920574,1871,13029
13099,02,03,13.050970077514648,80.20600128173828,45214920574,1881,13099
13179,02,03,13.050970077514648,80.20600128173828,45214920574,1892,13179
13240,02,03,13.050970077514648,80.20600128173828,45214920574,1902,13240
13311,02,03,13.050970077514648,80.20600128173828,45214920574,1912,13311
13381,02,03,13.050970077514648,80.20600128173828,45214920574,1922,13381
13452,02,03,13.050970077514648,80.20600128173828,45214920574,1932,13452
13520,02,03,13.050970077514648,80.20600128173828,45214920574,1942,13520
13595,02,03,13.050970077514648,80.20600128173828,45214920574,1952,13595
13660,02,03,13.050970077514648,80.20600128173828,45214920574,1962,13660
13732,02,03,13.050970077514648,80.20600128173828,45214920574,1972,13732
13802,02,03,13.050880432128906,80.20610046386719,45214920574,1982,13802
13874,02,03,13.050869941711426,80.20610046386719,45214920574,1993,13874
13949,02,03,13.050869941711426,80.20610046386719,45214920574,2003,13949
14016,02,03,13.050869941711426,80.20610046386719,45214920574,2013,14016
14087,02,03,13.050869941711426,80.20610046386719,45214920574,2023,14087
14157,02,03,13.050869941711426,80.20610046386719,45214920574,2033,14157
14235,02,03,13.050869941711426,80.20610046386719,45214920574,2043,14235
14301,02,03,13.050869941711426,80.20610046386719,45214920574,2053,14301
14372,02,03,13.050869941711426,80.20610046386719,45214920574,2063,14372
14442,02,03,13.050869941711426,80.20610046386719,45214920574,2073,14442
14512,02,03,13.050869941711426,80.20610046386719,45214920574,2083,14512
14583,02,03,13.050869941711426,80.20610046386719,45214920574,2093,14583
14656,02,03,13.050869941711426,80.20610046386719,45214920574,2104,14656
14726,02,03,13.050869941711426,80.20610046386719,45214920574,2114,14726
14795,02,03,13.050869941711426,80.20610046386719,45214920574,2124,14795
14868,02,03,13.050869941711426,80.20610046386719,45214920574,2134,14868
14940,02,03,13.050869941711426,80.20610046386719,45214920574,2144,14940
15004,02,03,13.050869941711426,80.20610046386719,45214920574,2154,15004
15075,02,03,13.050869941711426,80.20610046386719,45214920574,2164,15075
15144,02,03,13.050869941711426,80.20610046386719,45214920574,2174,15144
15214,02,03,13.050869941711426,80.20610046386719,45214920574,2184,15214
15284,02,03,13.050869941711426,80.20610046386719,45214920574,2194,15284
15356,02,03,13.050869941711426,80.20610046386719,45214920574,2204,15356
15423,02,03,13.050869941711426,80.20610046386719,45214920574,2214,15423
15494,02,03,13.050869941711426,80.20610046386719,45214920574,2224,15494
15565,02,03,13.050869941711426,80.20610046386719,45214920574,2235,15565
15637,02,03,13.050869941711426,80.20610046386719,45214920574,2245,15637
15704,02,03,13.050869941711426,80.20610046386719,45214920574,2255,15704
15772,02,03,13.050869941711426,80.20610046386719,45214920574,2265,15772
15843,02,03,13.050869941711426,80.20610046386719,45214920574,2275,15843
15914,02,03,13.050869941711426,80.20610046386719,45214920574,2285,15914
15982,02,03,13.050869941711426,80.20610046386719,45214920574,2295,15982
16055,02,03,13.051010131835938,80.20597839355469,45214920574,2305,16055
16123,02,03,13.051010131835938,80.20597839355469,45214920574,2315,16123
16194,02,03,13.051010131835938,80.20597839355469,45214920574,2325,16194
16264,02,03,13.051010131835938,80.20597839355469,45214920574,2335,16264
16340,02,03,13.051010131835938,80.20597839355469,45214920574,2346,16340
16404,02,03,13.051010131835938,80.20597839355469,45214920574,2356,16404
16473,02,03,13.051010131835938,80.20597839355469,45214920574,2366,16473
16544,02,03,13.051010131835938,80.20597839355469,45214920574,2376,16544
16614,02,03,13.051010131835938,80.20597839355469,45214920574,2386,16614
16683,02,03,13.051010131835938,80.20597839355469,45214920574,2396,16683
16754,02,03,13.051010131835938,80.20597839355469,45214920574,2406,16754
16823,02,03,13.051010131835938,80.20597839355469,45214920574,2416,16823
16894,02,03,13.051010131835938,80.20597839355469,45214920574,2426,16894
16963,02,03,13.051010131835938,80.20597839355469,45214920574,2436,16963
17039,02,03,13.051010131835938,80.20597839355469,45214920574,2447,17039
17102,02,03,13.051010131835938,80.20597839355469,45214920574,2457,17102
17171,02,03,13.051010131835938,80.20597839355469,45214920574,2467,17171
17243,02,03,13.051010131835938,80.20597839355469,45214920574,2477,17243
17315,02,03,13.051010131835938,80.20597839355469,45214920574,2487,17315
17384,02,03,13.051010131835938,80.20597839355469,45214920574,2497,17384
17454,02,03,13.051010131835938,80.20597839355469,45214920574,2507,17454
17524,02,03,13.051010131835938,80.20597839355469,45214920574,2517,17524
17593,02,03,13.051010131835938,80.20597839355469,45214920574,2527,17593
17665,02,03,13.051010131835938,80.20597839355469,45214920574,2537,17665
17734,02,03,13.051010131835938,80.20597839355469,45214920574,2547,17734
17803,02,03,13.051010131835938,80.20597839355469,45214920574,2557,17803
17878,02,03,13.051010131835938,80.20597839355469,45214920574,2568,17878
17954,02,03,13.051010131835938,80.20597839355469,45214920574,2578,17954
18020,02,03,13.051010131835938,80.20597839355469,45214920574,2588,18020
18090,02,03,13.051010131835938,80.20597839355469,45214920574,2598,18090
18161,02,03,13.051010131835938,80.20597839355469,45214920574,2608,18161
18230,02,03,13.051010131835938,80.20597839355469,45214920574,2618,18230
18302,02,03,13.051010131835938,80.20597839355469,45214920574,2628,18302
18368,02,03,13.051010131835938,80.20597839355469,45214920574,2638,18368
18442,02,03,13.051010131835938,80.20597839355469,45214920574,2648,18442
18508,02,03,13.051010131835938,80.20597839355469,45214920574,2658,18508
18581,02,03,13.051010131835938,80.20597839355469,45214920574,2669,18581
18653,02,03,13.051010131835938,80.20597839355469,45214920574,2679,18653
18722,02,03,13.051010131835938,80.20597839355469,45214920574,2689,18722
18794,02,03,13.051010131835938,80.20597839355469,45214920574,2699,18794
18864,02,03,13.051010131835938,80.20597839355469,45214920574,2709,18864
18937,02,03,13.051010131835938,80.20597839355469,45214920574,2719,18937
19004,02,03,13.051010131835938,80.20597839355469,45214920574,2729,19004
19078,02,03,13.051010131835938,80.20597839355469,45214920574,2739,19078
19146,02,03,13.051010131835938,80.20597839355469,45214920574,2749,19146
19215,02,03,13.051010131835938,80.20597839355469,45214920574,2759,19215
19284,02,03,13.051010131835938,80.20597839355469,45214920574,2769,19284
19354,02,03,13.051010131835938,80.20597839355469,45214920574,2779,19354
19427,02,03,13.051010131835938,80.20597839355469,45214920574,2790,19427
19498,02,03,13.051010131835938,80.20597839355469,45214920574,2800,19498
19569,02,03,13.051010131835938,80.20597839355469,45214920574,2810,19569
19639,02,03,13.051010131835938,80.20597839355469,45214920574,2820,19639
19713,02,03,13.051010131835938,80.20597839355469,45214920574,2830,19713
19779,02,03,13.051010131835938,80.20597839355469,45214920574,2840,19779
19850,02,03,13.051010131835938,80.20597839355469,45214920574,2850,19850
19920,02,03,13.051010131835938,80.20597839355469,45214920574,2860,19920
19990,02,03,13.051010131835938,80.20597839355469,45214920574,2870,19990
20060,02,03,13.051010131835938,80.20597839355469,45214920574,2880,20060
20130,02,03,13.051010131835938,80.20597839355469,45214920574,2890,20130
20205,02,03,13.051010131835938,80.20597839355469,45214920574,2901,20205
20270,02,03,13.051010131835938,80.20597839355469,45214920574,2911,20270
20341,02,03,13.051010131835938,80.20597839355469,45214920574,2921,20341
20411,02,03,13.051010131835938,80.20597839355469,45214920574,2931,20411
20480,02,03,13.051010131835938,80.20597839355469,45214920574,2941,20480
20550,02,03,13.051010131835938,80.20597839355469,45214920574,2951,20550
20619,02,03,13.050820350646973,80.20603942871094,45214920574,2961,20619
20693,02,03,13.050820350646973,80.20604705810547,45214920574,2971,20693
20760,02,03,13.050820350646973,80.20604705810547,45214920574,2981,20760
20829,02,03,13.050820350646973,80.20604705810547,45214920574,2991,20829
20899,02,03,13.050820350646973,80.20604705810547,45214920574,3001,20899
20971,02,03,13.050820350646973,80.20604705810547,45214920574,3012,20971
21041,02,03,13.050820350646973,80.20604705810547,45214920574,3022,21041
21115,02,03,13.050820350646973,80.20604705810547,45214920574,3032,21115
21182,02,03,13.050820350646973,80.20604705810547,45214920574,3042,21182
21251,02,03,13.050820350646973,80.20604705810547,45214920574,3052,21251
21321,02,03,13.050820350646973,80.20604705810547,45214920574,3062,21321
21391,02,03,13.050820350646973,80.20604705810547,45214920574,3072,21391
21462,02,03,13.050820350646973,80.20604705810547,45214920574,3082,21462
21530,02,03,13.050820350646973,80.20604705810547,45214920574,3092,21530
21599,02,03,13.050820350646973,80.20604705810547,45214920574,3102,21599
21674,02,03,13.050820350646973,80.20604705810547,45214920574,3113,21674
21741,02,03,13.050820350646973,80.20604705810547,45214920574,3123,21741
21811,02,03,13.050820350646973,80.20604705810547,45214920574,3133,21811
21881,02,03,13.050820350646973,80.20604705810547,45214920574,3143,21881
21952,02,03,13.050820350646973,80.20604705810547,45214920574,3153,21952
22020,02,03,13.050820350646973,80.20604705810547,45214920574,3163,22020
22091,02,03,13.050820350646973,80.20604705810547,45214920574,3173,22091
22161,02,03,13.050820350646973,80.20604705810547,45214920574,3183,22161
22231,02,03,13.050820350646973,80.20604705810547,45214920574,3193,22231
22300,02,03,13.050820350646973,80.20604705810547,45214920574,3203,22300
22369,02,03,13.050820350646973,80.20604705810547,45214920574,3213,22369
22440,02,03,13.050820350646973,80.20604705810547,45214920574,3223,22440
22512,02,03,13.050820350646973,80.20604705810547,45214920574,3234,22512
22585,02,03,13.050820350646973,80.20604705810547,45214920574,3244,22585
22652,02,03,13.051050186157227,80.2060317993164,45214920574,3254,22652
22721,02,03,13.051050186157227,80.2060317993164,45214920574,3264,22721
22792,02,03,13.051050186157227,80.2060317993164,45214920574,3274,22792
22861,02,03,13.051050186157227,80.2060317993164,45214920574,3284,22861
22934,02,03,13.051050186157227,80.2060317993164,45214920574,3294,22934
23001,02,03,13.051050186157227,80.2060317993164,45214920574,3304,23001
23070,02,03,13.051050186157227,80.2060317993164,45214920574,3314,23070
23139,02,03,13.051050186157227,80.2060317993164,45214920574,3324,23139
23209,02,03,13.051050186157227,80.2060317993164,45214920574,3334,23209
23281,02,03,13.051050186157227,80.2060317993164,45214920574,3345,23281
23351,02,03,13.051050186157227,80.2060317993164,45214920574,3355,23351
23420,02,03,13.051050186157227,80.2060317993164,45214920574,3365,23420
23489,02,03,13.051050186157227,80.2060317993164,45214920574,3375,23489
23558,02,03,13.051050186157227,80.2060317993164,45214920574,3385,23558
23629,02,03,13.051050186157227,80.2060317993164,45214920574,3395,23629
23700,02,03,13.051050186157227,80.2060317993164,45214920574,3405,23700
23770,02,03,13.051050186157227,80.2060317993164,45214920574,3415,23770
23842,02,03,13.051050186157227,80.2060317993164,45214920574,3425,23842
23910,02,03,13.051050186157227,80.2060317993164,45214920574,3435,23910
23982,02,03,13.051050186157227,80.2060317993164,45214920574,3445,23982
24052,02,03,13.051050186157227,80.2060317993164,45214920574,3456,24052
24126,02,03,13.051050186157227,80.2060317993164,45214920574,3466,24126
24194,02,03,13.051050186157227,80.2060317993164,45214920574,3476,24194
24265,02,03,13.051050186157227,80.2060317993164,45214920574,3486,24265
24336,02,03,13.051050186157227,80.2060317993164,45214920574,3496,24336
24406,02,03,13.051050186157227,80.2060317993164,45214920574,3506,24406
24478,02,03,13.051050186157227,80.2060317993164,45214920574,3516,24478
24549,02,03,13.051050186157227,80.2060317993164,45214920574,3526,24549
24617,02,03,13.051050186157227,80.2060317993164,45214920574,3536,24617
24685,02,03,13.051050186157227,80.2060317993164,45214920574,3546,24685
24760,02,03,13.051050186157227,80.2060317993164,45214920574,3556,24760
24835,02,03,13.051050186157227,80.2060317993164,45214920574,3567,24835
24899,02,03,13.051050186157227,80.2060317993164,45214920574,3577,24899
24969,02,03,13.051050186157227,80.2060317993164,45214920574,3587,24969
25040,02,03,13.051050186157227,80.2060317993164,45214920574,3597,25040
25109,02,03,13.051050186157227,80.2060317993164,45214920574,3607,25109
25179,02,03,13.051050186157227,80.2060317993164,45214920574,3617,25179
25247,02,03,13.051050186157227,80.2060317993164,45214920574,3627,25247
25315,02,03,13.051050186157227,80.2060317993164,45214920574,3637,25315
25387,02,03,13.051050186157227,80.2060317993164,45214920574,3647,25387
25459,02,03,13.051050186157227,80.2060317993164,45214920574,3657,25459
25526,02,03,13.051050186157227,80.2060317993164,45214920574,3667,25526
25600,02,03,13.051050186157227,80.2060317993164,45214920574,3678,25600
25670,02,03,13.051050186157227,80.2060317993164,45214920574,3688,25670
25738,02,03,13.051050186157227,80.2060317993164,45214920574,3698,25738
25808,02,03,13.051050186157227,80.2060317993164,45214920574,3708,25808
25880,02,03,13.051050186157227,80.2060317993164,45214920574,3718,25880
25951,02,03,13.051050186157227,80.2060317993164,45214920574,3728,25951
26020,02,03,13.051050186157227,80.2060317993164,45214920574,3738,26020
26094,02,03,13.051050186157227,80.2060317993164,45214920574,3748,26094
26160,02,03,13.050840377807617,80.20587158203125,45214920574,3758,26160
26232,02,03,13.050840377807617,80.20587158203125,45214920574,3768,26232
26304,02,03,13.050840377807617,80.20587158203125,45214920574,3778,26304
26373,02,03,13.050840377807617,80.20587158203125,45214920574,3789,26373
26442,02,03,13.050840377807617,80.20587158203125,45214920574,3799,26442
26520,02,03,13.050840377807617,80.20587158203125,45214920574,3809,26520
26587,02,03,13.050840377807617,80.20587158203125,45214920574,3819,26587
26652,02,03,13.050840377807617,80.20587158203125,45214920574,3829,26652
26724,02,03,13.050840377807617,80.20587158203125,45214920574,3839,26724
26797,02,03,13.050840377807617,80.20587158203125,45214920574,3849,26797
26860,02,03,13.050840377807617,80.20587158203125,45214920574,3859,26860
26932,02,03,13.050840377807617,80.20587158203125,45214920574,3869,26932
27003,02,03,13.050840377807617,80.20587158203125,45214920574,3879,27003
27072,02,03,13.050840377807617,80.20587158203125,45214920574,3889,27072
27142,02,03,13.050840377807617,80.20587158203125,45214920574,3900,27142
27214,02,03,13.050840377807617,80.20587158203125,45214920574,3910,27214
27284,02,03,13.050840377807617,80.20587158203125,45214920574,3920,27284
27354,02,03,13.050840377807617,80.20587158203125,45214920574,3930,27354
27424,02,03,13.050840377807617,80.20587158203125,45214920574,3940,27424
27497,02,03,13.050840377807617,80.20587158203125,45214920574,3950,27497
27560,02,03,13.050840377807617,80.20587158203125,45214920574,3960,27560
27630,02,03,13.050840377807617,80.20587158203125,45214920574,3970,27630
27702,02,03,13.050840377807617,80.20587158203125,45214920574,3980,27702
27772,02,03,13.050840377807617,80.20587158203125,45214920574,3990,27772
27843,02,03,13.050840377807617,80.20587158203125,45214920574,4000,27843
27916,02,03,13.050840377807617,80.20587158203125,45214920574,4011,27916
27984,02,03,13.050840377807617,80.20587158203125,45214920574,4021,27984
28053,02,03,13.050840377807617,80.20587158203125,45214920574,4031,28053
28123,02,03,13.050840377807617,80.20587158203125,45214920574,4041,28123
28191,02,03,13.050840377807617,80.20587158203125,45214920574,4051,28191
28265,02,03,13.050840377807617,80.20587158203125,45214920574,4061,28265
28338,02,03,13.050840377807617,80.20587158203125,45214920574,4071,28338
28404,02,03,13.050840377807617,80.20587158203125,45214920574,4081,28404
28476,02,03,13.050840377807617,80.20587158203125,45214920574,4091,28476
28544,02,03,13.050840377807617,80.20587158203125,45214920574,4101,28544
28614,02,03,13.050840377807617,80.20587158203125,45214920574,4111,28614
28685,02,03,13.051130294799805,80.20599365234375,45214920574,4122,28685
28759,02,03,13.051130294799805,80.20599365234375,45214920574,4132,28759
28828,02,03,13.051130294799805,80.20599365234375,45214920574,4142,28828
28903,02,03,13.051130294799805,80.20599365234375,45214920574,4152,28903
28968,02,03,13.051130294799805,80.20599365234375,45214920574,4162,28968
29044,02,03,13.051130294799805,80.20599365234375,45214920574,4172,29044
29107,02,03,13.051130294799805,80.20599365234375,45214920574,4182,29107
