No,day,month,latitude,longitude,bus_id,seconds,No
46,02,03,12.986639976501465,80.25908660888672,45230320081,5,46
109,02,03,12.98661994934082,80.25908660888672,45230320081,15,109
182,02,03,12.98661994934082,80.25908660888672,45230320081,25,182
259,02,03,12.98661994934082,80.25908660888672,45230320081,35,259
328,02,03,12.98661994934082,80.25908660888672,45230320081,45,328
405,02,03,12.98661994934082,80.25908660888672,45230320081,56,405
476,02,03,12.98661994934082,80.25908660888672,45230320081,66,476
550,02,03,12.98661994934082,80.25908660888672,45230320081,76,550
619,02,03,12.98661994934082,80.25908660888672,45230320081,86,619
691,02,03,12.98661994934082,80.25908660888672,45230320081,96,691
759,02,03,12.98661994934082,80.25908660888672,45230320081,106,759
833,02,03,12.98661994934082,80.25908660888672,45230320081,116,833
898,02,03,12.98661994934082,80.25908660888672,45230320081,126,898
974,02,03,12.98661994934082,80.25908660888672,45230320081,136,974
1039,02,03,12.98661994934082,80.25908660888672,45230320081,146,1039
1117,02,03,12.98661994934082,80.25908660888672,45230320081,157,1117
1191,02,03,12.98661994934082,80.25908660888672,45230320081,167,1191
1262,02,03,12.98661994934082,80.25908660888672,45230320081,177,1262
1334,02,03,12.98661994934082,80.25908660888672,45230320081,187,1334
1407,02,03,12.98661994934082,80.25908660888672,45230320081,197,1407
1478,02,03,12.98661994934082,80.25908660888672,45230320081,207,1478
1549,02,03,12.98661994934082,80.25908660888672,45230320081,217,1549
1618,02,03,12.98661994934082,80.25908660888672,45230320081,227,1618
1691,02,03,12.98661994934082,80.25908660888672,45230320081,237,1691
1753,02,03,12.98661994934082,80.25908660888672,45230320081,247,1753
1823,02,03,12.98661994934082,80.25908660888672,45230320081,257,1823
1906,02,03,12.98661994934082,80.25908660888672,45230320081,268,1906
1978,02,03,12.98661994934082,80.25908660888672,45230320081,278,1978
2049,02,03,12.98661994934082,80.25908660888672,45230320081,288,2049
2168,02,03,12.98661994934082,80.25908660888672,45230320081,318,2168
2240,02,03,12.98661994934082,80.25908660888672,45230320081,328,2240
2309,02,03,12.98661994934082,80.25908660888672,45230320081,338,2309
2380,02,03,12.98661994934082,80.25908660888672,45230320081,348,2380
2447,02,03,12.98661994934082,80.25908660888672,45230320081,358,2447
2528,02,03,12.98661994934082,80.25908660888672,45230320081,369,2528
2599,02,03,12.98661994934082,80.25908660888672,45230320081,379,2599
2670,02,03,12.98661994934082,80.25908660888672,45230320081,389,2670
2739,02,03,12.98661994934082,80.25908660888672,45230320081,399,2739
2807,02,03,12.98661994934082,80.25908660888672,45230320081,409,2807
2878,02,03,12.98661994934082,80.25908660888672,45230320081,419,2878
2949,02,03,12.98661994934082,80.25908660888672,45230320081,429,2949
3019,02,03,12.98661994934082,80.25908660888672,45230320081,439,3019
3090,02,03,12.98661994934082,80.25908660888672,45230320081,449,3090
3158,02,03,12.98661994934082,80.25908660888672,45230320081,459,3158
3239,02,03,12.98661994934082,80.25908660888672,45230320081,470,3239
3309,02,03,12.98661994934082,80.25908660888672,45230320081,480,3309
3375,02,03,12.98661994934082,80.25908660888672,45230320081,490,3375
3446,02,03,12.98661994934082,80.25908660888672,45230320081,500,3446
3514,02,03,12.98661994934082,80.25908660888672,45230320081,510,3514
3585,02,03,12.98661994934082,80.25908660888672,45230320081,520,3585
3657,02,03,12.98661994934082,80.25908660888672,45230320081,530,3657
3729,02,03,12.98661994934082,80.25908660888672,45230320081,540,3729
3801,02,03,12.98661994934082,80.25908660888672,45230320081,550,3801
3871,02,03,12.98661994934082,80.25908660888672,45230320081,560,3871
3952,02,03,12.98661994934082,80.25908660888672,45230320081,571,3952
4017,02,03,12.98661994934082,80.25908660888672,45230320081,581,4017
4090,02,03,12.98661994934082,80.25908660888672,45230320081,591,4090
4159,02,03,12.98661994934082,80.25908660888672,45230320081,601,4159
4230,02,03,12.98661994934082,80.25908660888672,45230320081,611,4230
4302,02,03,12.98661994934082,80.25908660888672,45230320081,621,4302
4372,02,03,12.98661994934082,80.25908660888672,45230320081,631,4372
4443,02,03,12.98661994934082,80.25908660888672,45230320081,641,4443
4515,02,03,12.98661994934082,80.25908660888672,45230320081,651,4515
4589,02,03,12.98661994934082,80.25908660888672,45230320081,661,4589
4655,02,03,12.98661994934082,80.25908660888672,45230320081,671,4655
4734,02,03,12.98661994934082,80.25908660888672,45230320081,682,4734
4801,02,03,12.98661994934082,80.25908660888672,45230320081,692,4801
4875,02,03,12.98661994934082,80.25908660888672,45230320081,702,4875
4949,02,03,12.98661994934082,80.25908660888672,45230320081,712,4949
5018,02,03,12.98661994934082,80.25908660888672,45230320081,722,5018
5087,02,03,12.98661994934082,80.25908660888672,45230320081,732,5087
5161,02,03,12.98661994934082,80.25908660888672,45230320081,742,5161
5230,02,03,12.98661994934082,80.25908660888672,45230320081,752,5230
5302,02,03,12.98661994934082,80.25908660888672,45230320081,762,5302
5370,02,03,12.98661994934082,80.25908660888672,45230320081,772,5370
5445,02,03,12.98661994934082,80.25908660888672,45230320081,783,5445
5516,02,03,12.98661994934082,80.25908660888672,45230320081,793,5516
5590,02,03,12.98661994934082,80.25908660888672,45230320081,803,5590
5663,02,03,12.98661994934082,80.25908660888672,45230320081,813,5663
5736,02,03,12.98661994934082,80.25908660888672,45230320081,823,5736
5806,02,03,12.98661994934082,80.25908660888672,45230320081,833,5806
5875,02,03,12.98661994934082,80.25908660888672,45230320081,843,5875
5943,02,03,12.98661994934082,80.25908660888672,45230320081,853,5943
6014,02,03,12.98661994934082,80.25908660888672,45230320081,863,6014
