No,day,month,latitude,longitude,bus_id,seconds,No
4376,02,03,13.01432991027832,80.22532653808594,45214920743,631,4376
4448,02,03,13.01432991027832,80.22532653808594,45214920743,641,4448
4521,02,03,13.01432991027832,80.22532653808594,45214920743,652,4521
4594,02,03,13.01432991027832,80.22532653808594,45214920743,662,4594
4665,02,03,13.01432991027832,80.22532653808594,45214920743,672,4665
4736,02,03,13.01432991027832,80.22532653808594,45214920743,682,4736
4803,02,03,13.01432991027832,80.22532653808594,45214920743,692,4803
4878,02,03,13.01432991027832,80.22532653808594,45214920743,702,4878
4945,02,03,13.01432991027832,80.22532653808594,45214920743,712,4945
5020,02,03,13.01432991027832,80.22532653808594,45214920743,722,5020
5093,02,03,13.01432991027832,80.22532653808594,45214920743,732,5093
5164,02,03,13.01432991027832,80.22532653808594,45214920743,742,5164
5237,02,03,13.01432991027832,80.22532653808594,45214920743,753,5237
5308,02,03,13.01432991027832,80.22532653808594,45214920743,763,5308
5375,02,03,13.01432991027832,80.22532653808594,45214920743,773,5375
5447,02,03,13.01432991027832,80.22532653808594,45214920743,783,5447
5517,02,03,13.01432991027832,80.22532653808594,45214920743,793,5517
5592,02,03,13.01432991027832,80.22532653808594,45214920743,803,5592
5664,02,03,13.01432991027832,80.22532653808594,45214920743,813,5664
5732,02,03,13.01432991027832,80.22532653808594,45214920743,823,5732
5805,02,03,13.01432991027832,80.22532653808594,45214920743,833,5805
5879,02,03,13.01432991027832,80.22532653808594,45214920743,844,5879
5953,02,03,13.01432991027832,80.22532653808594,45214920743,854,5953
6021,02,03,13.01432991027832,80.22532653808594,45214920743,864,6021
6091,02,03,13.01432991027832,80.22532653808594,45214920743,874,6091
6163,02,03,13.01432991027832,80.22532653808594,45214920743,884,6163
6234,02,03,13.01432991027832,80.22532653808594,45214920743,894,6234
6304,02,03,13.01432991027832,80.22532653808594,45214920743,904,6304
6374,02,03,13.01432991027832,80.22532653808594,45214920743,914,6374
6445,02,03,13.01432991027832,80.22532653808594,45214920743,924,6445
6518,02,03,13.01432991027832,80.22532653808594,45214920743,934,6518
6589,02,03,13.01432991027832,80.22532653808594,45214920743,945,6589
6662,02,03,13.01432991027832,80.22532653808594,45214920743,955,6662
6732,02,03,13.01432991027832,80.22532653808594,45214920743,965,6732
6802,02,03,13.01432991027832,80.22532653808594,45214920743,975,6802
6875,02,03,13.01432991027832,80.22532653808594,45214920743,985,6875
6947,02,03,13.01432991027832,80.22532653808594,45214920743,995,6947
7019,02,03,13.01432991027832,80.22532653808594,45214920743,1005,7019
7088,02,03,13.01432991027832,80.22532653808594,45214920743,1015,7088
7160,02,03,13.01432991027832,80.22532653808594,45214920743,1025,7160
7231,02,03,13.01432991027832,80.22532653808594,45214920743,1035,7231
7308,02,03,13.01432991027832,80.22532653808594,45214920743,1046,7308
7378,02,03,13.01432991027832,80.22532653808594,45214920743,1056,7378
7443,02,03,13.01432991027832,80.22532653808594,45214920743,1066,7443
7517,02,03,13.01432991027832,80.22532653808594,45214920743,1076,7517
7585,02,03,13.01432991027832,80.22532653808594,45214920743,1086,7585
7652,02,03,13.01432991027832,80.22532653808594,45214920743,1096,7652
7721,02,03,13.01432991027832,80.22532653808594,45214920743,1106,7721
7792,02,03,13.01432991027832,80.22532653808594,45214920743,1116,7792
7860,02,03,13.01432991027832,80.22532653808594,45214920743,1126,7860
7932,02,03,13.01432991027832,80.22532653808594,45214920743,1136,7932
8004,02,03,13.01432991027832,80.22532653808594,45214920743,1147,8004
8078,02,03,13.01432991027832,80.22532653808594,45214920743,1157,8078
8144,02,03,13.01432991027832,80.22532653808594,45214920743,1167,8144
8212,02,03,13.01432991027832,80.22532653808594,45214920743,1177,8212
8284,02,03,13.01432991027832,80.22532653808594,45214920743,1187,8284
8355,02,03,13.01432991027832,80.22532653808594,45214920743,1197,8355
8424,02,03,13.01432991027832,80.22532653808594,45214920743,1207,8424
8494,02,03,13.01432991027832,80.22532653808594,45214920743,1217,8494
8562,02,03,13.01432991027832,80.22532653808594,45214920743,1227,8562
8632,02,03,13.01432991027832,80.22532653808594,45214920743,1237,8632
8705,02,03,13.01432991027832,80.22532653808594,45214920743,1248,8705
8776,02,03,13.01432991027832,80.22532653808594,45214920743,1258,8776
8844,02,03,13.01432991027832,80.22532653808594,45214920743,1268,8844
8912,02,03,13.01432991027832,80.22532653808594,45214920743,1278,8912
8983,02,03,13.01432991027832,80.22532653808594,45214920743,1288,8983
9052,02,03,13.01432991027832,80.22532653808594,45214920743,1298,9052
9121,02,03,13.01432991027832,80.22532653808594,45214920743,1308,9121
9194,02,03,13.01432991027832,80.22532653808594,45214920743,1318,9194
9262,02,03,13.01432991027832,80.22532653808594,45214920743,1328,9262
9334,02,03,13.01432991027832,80.22532653808594,45214920743,1338,9334
9402,02,03,13.01432991027832,80.22532653808594,45214920743,1349,9402
9472,02,03,13.01432991027832,80.22532653808594,45214920743,1359,9472
9542,02,03,13.01432991027832,80.22532653808594,45214920743,1369,9542
9613,02,03,13.01432991027832,80.22532653808594,45214920743,1379,9613
9683,02,03,13.01432991027832,80.22532653808594,45214920743,1389,9683
9752,02,03,13.01432991027832,80.22532653808594,45214920743,1399,9752
9827,02,03,13.01432991027832,80.22532653808594,45214920743,1409,9827
9891,02,03,13.01432991027832,80.22532653808594,45214920743,1419,9891
9964,02,03,13.01432991027832,80.22532653808594,45214920743,1429,9964
10033,02,03,13.01432991027832,80.22532653808594,45214920743,1439,10033
10102,02,03,13.01432991027832,80.22532653808594,45214920743,1450,10102
10174,02,03,13.01432991027832,80.22532653808594,45214920743,1460,10174
10244,02,03,13.01432991027832,80.22532653808594,45214920743,1470,10244
10313,02,03,13.01432991027832,80.22532653808594,45214920743,1480,10313
10384,02,03,13.01432991027832,80.22532653808594,45214920743,1490,10384
10455,02,03,13.01432991027832,80.22532653808594,45214920743,1500,10455
10524,02,03,13.01432991027832,80.22532653808594,45214920743,1510,10524
10593,02,03,13.01432991027832,80.22532653808594,45214920743,1520,10593
10663,02,03,13.01432991027832,80.22532653808594,45214920743,1530,10663
10733,02,03,13.01432991027832,80.22532653808594,45214920743,1540,10733
10804,02,03,13.01432991027832,80.22532653808594,45214920743,1551,10804
10874,02,03,13.01432991027832,80.22532653808594,45214920743,1561,10874
10946,02,03,13.01432991027832,80.22532653808594,45214920743,1571,10946
11013,02,03,13.01432991027832,80.22532653808594,45214920743,1581,11013
11085,02,03,13.01432991027832,80.22532653808594,45214920743,1591,11085
11153,02,03,13.01432991027832,80.22532653808594,45214920743,1601,11153
11224,02,03,13.01432991027832,80.22532653808594,45214920743,1611,11224
11293,02,03,13.01432991027832,80.22532653808594,45214920743,1621,11293
11363,02,03,13.01432991027832,80.22532653808594,45214920743,1631,11363
11436,02,03,13.01432991027832,80.22532653808594,45214920743,1642,11436
11503,02,03,13.01432991027832,80.22532653808594,45214920743,1652,11503
11574,02,03,13.01432991027832,80.22532653808594,45214920743,1662,11574
11644,02,03,13.01432991027832,80.22532653808594,45214920743,1672,11644
11712,02,03,13.01432991027832,80.22532653808594,45214920743,1682,11712
11799,02,03,13.01432991027832,80.22532653808594,45214920743,1692,11799
11867,02,03,13.01432991027832,80.22532653808594,45214920743,1702,11867
11934,02,03,13.01432991027832,80.22532653808594,45214920743,1712,11934
12003,02,03,13.01432991027832,80.22532653808594,45214920743,1722,12003
12076,02,03,13.01432991027832,80.22532653808594,45214920743,1732,12076
12148,02,03,13.01432991027832,80.22532653808594,45214920743,1743,12148
12216,02,03,13.01432991027832,80.22532653808594,45214920743,1753,12216
12284,02,03,13.01432991027832,80.22532653808594,45214920743,1763,12284
12353,02,03,13.01432991027832,80.22532653808594,45214920743,1773,12353
12419,02,03,13.01432991027832,80.22532653808594,45214920743,1783,12419
12488,02,03,13.01432991027832,80.22532653808594,45214920743,1793,12488
12563,02,03,13.01432991027832,80.22532653808594,45214920743,1803,12563
12628,02,03,13.01432991027832,80.22532653808594,45214920743,1813,12628
12702,02,03,13.01432991027832,80.22532653808594,45214920743,1823,12702
12771,02,03,13.01432991027832,80.22532653808594,45214920743,1833,12771
12844,02,03,13.01432991027832,80.22532653808594,45214920743,1844,12844
12913,02,03,13.01432991027832,80.22532653808594,45214920743,1854,12913
12984,02,03,13.01432991027832,80.22532653808594,45214920743,1864,12984
13056,02,03,13.01432991027832,80.22532653808594,45214920743,1874,13056
13121,02,03,13.01432991027832,80.22532653808594,45214920743,1884,13121
13191,02,03,13.01432991027832,80.22532653808594,45214920743,1894,13191
13261,02,03,13.01432991027832,80.22532653808594,45214920743,1904,13261
13332,02,03,13.01432991027832,80.22532653808594,45214920743,1914,13332
13396,02,03,13.01432991027832,80.22532653808594,45214920743,1924,13396
13465,02,03,13.01432991027832,80.22532653808594,45214920743,1934,13465
13542,02,03,13.01432991027832,80.22532653808594,45214920743,1945,13542
13612,02,03,13.01432991027832,80.22532653808594,45214920743,1955,13612
13683,02,03,13.01432991027832,80.22532653808594,45214920743,1965,13683
13753,02,03,13.01432991027832,80.22532653808594,45214920743,1975,13753
13828,02,03,13.01432991027832,80.22532653808594,45214920743,1985,13828
13894,02,03,13.01432991027832,80.22532653808594,45214920743,1995,13894
13966,02,03,13.01432991027832,80.22532653808594,45214920743,2005,13966
14037,02,03,13.01432991027832,80.22532653808594,45214920743,2015,14037
14108,02,03,13.01432991027832,80.22532653808594,45214920743,2025,14108
14174,02,03,13.01432991027832,80.22532653808594,45214920743,2035,14174
14250,02,03,13.01432991027832,80.22532653808594,45214920743,2046,14250
14321,02,03,13.01432991027832,80.22532653808594,45214920743,2056,14321
14394,02,03,13.01432991027832,80.22532653808594,45214920743,2066,14394
14464,02,03,13.01432991027832,80.22532653808594,45214920743,2076,14464
14534,02,03,13.01432991027832,80.22532653808594,45214920743,2086,14534
14605,02,03,13.01432991027832,80.22532653808594,45214920743,2096,14605
14676,02,03,13.01432991027832,80.22532653808594,45214920743,2106,14676
14746,02,03,13.01432991027832,80.22532653808594,45214920743,2116,14746
14816,02,03,13.01432991027832,80.22532653808594,45214920743,2126,14816
14886,02,03,13.01432991027832,80.22532653808594,45214920743,2136,14886
14957,02,03,13.01432991027832,80.22532653808594,45214920743,2147,14957
15026,02,03,13.01432991027832,80.22532653808594,45214920743,2157,15026
15096,02,03,13.01432991027832,80.22532653808594,45214920743,2167,15096
15166,02,03,13.01432991027832,80.22532653808594,45214920743,2177,15166
15234,02,03,13.01432991027832,80.22532653808594,45214920743,2187,15234
15308,02,03,13.01432991027832,80.22532653808594,45214920743,2197,15308
15376,02,03,13.01432991027832,80.22532653808594,45214920743,2207,15376
15446,02,03,13.01432991027832,80.22532653808594,45214920743,2217,15446
15515,02,03,13.01432991027832,80.22532653808594,45214920743,2227,15515
15587,02,03,13.01432991027832,80.22532653808594,45214920743,2237,15587
15659,02,03,13.01432991027832,80.22532653808594,45214920743,2248,15659
15726,02,03,13.01432991027832,80.22532653808594,45214920743,2258,15726
15796,02,03,13.01432991027832,80.22532653808594,45214920743,2268,15796
15867,02,03,13.01432991027832,80.22532653808594,45214920743,2278,15867
15938,02,03,13.01432991027832,80.22532653808594,45214920743,2288,15938
16006,02,03,13.01432991027832,80.22532653808594,45214920743,2298,16006
16076,02,03,13.01432991027832,80.22532653808594,45214920743,2308,16076
16143,02,03,13.01432991027832,80.22532653808594,45214920743,2318,16143
16212,02,03,13.01432991027832,80.22532653808594,45214920743,2328,16212
16280,02,03,13.01432991027832,80.22532653808594,45214920743,2338,16280
16361,02,03,13.01432991027832,80.22532653808594,45214920743,2349,16361
16427,02,03,13.01432991027832,80.22532653808594,45214920743,2359,16427
16498,02,03,13.01432991027832,80.22532653808594,45214920743,2369,16498
16568,02,03,13.01432991027832,80.22532653808594,45214920743,2379,16568
16637,02,03,13.01432991027832,80.22532653808594,45214920743,2389,16637
16708,02,03,13.01432991027832,80.22532653808594,45214920743,2399,16708
16776,02,03,13.01432991027832,80.22532653808594,45214920743,2409,16776
16846,02,03,13.01432991027832,80.22532653808594,45214920743,2419,16846
16918,02,03,13.01432991027832,80.22532653808594,45214920743,2429,16918
16981,02,03,13.01432991027832,80.22532653808594,45214920743,2439,16981
17058,02,03,13.01432991027832,80.22532653808594,45214920743,2450,17058
17128,02,03,13.01432991027832,80.22532653808594,45214920743,2460,17128
17199,02,03,13.01432991027832,80.22532653808594,45214920743,2470,17199
17270,02,03,13.01432991027832,80.22532653808594,45214920743,2480,17270
17340,02,03,13.01432991027832,80.22532653808594,45214920743,2490,17340
17410,02,03,13.01432991027832,80.22532653808594,45214920743,2500,17410
17476,02,03,13.01432991027832,80.22532653808594,45214920743,2510,17476
17549,02,03,13.01432991027832,80.22532653808594,45214920743,2520,17549
17620,02,03,13.01432991027832,80.22532653808594,45214920743,2530,17620
17687,02,03,13.01432991027832,80.22532653808594,45214920743,2540,17687
17763,02,03,13.01432991027832,80.22532653808594,45214920743,2551,17763
17833,02,03,13.01432991027832,80.22532653808594,45214920743,2561,17833
17904,02,03,13.01432991027832,80.22532653808594,45214920743,2571,17904
17974,02,03,13.01432991027832,80.22532653808594,45214920743,2581,17974
18046,02,03,13.01432991027832,80.22532653808594,45214920743,2591,18046
18116,02,03,13.01432991027832,80.22532653808594,45214920743,2601,18116
18186,02,03,13.01432991027832,80.22532653808594,45214920743,2611,18186
18256,02,03,13.01432991027832,80.22532653808594,45214920743,2621,18256
18325,02,03,13.01432991027832,80.22532653808594,45214920743,2631,18325
18396,02,03,13.01432991027832,80.22532653808594,45214920743,2642,18396
18466,02,03,13.01432991027832,80.22532653808594,45214920743,2652,18466
18539,02,03,13.01432991027832,80.22532653808594,45214920743,2662,18539
18607,02,03,13.01432991027832,80.22532653808594,45214920743,2672,18607
18678,02,03,13.01432991027832,80.22532653808594,45214920743,2682,18678
18750,02,03,13.01432991027832,80.22532653808594,45214920743,2692,18750
18820,02,03,13.01432991027832,80.22532653808594,45214920743,2702,18820
18890,02,03,13.01432991027832,80.22532653808594,45214920743,2712,18890
18962,02,03,13.01432991027832,80.22532653808594,45214920743,2722,18962
19032,02,03,13.01432991027832,80.22532653808594,45214920743,2732,19032
19102,02,03,13.01432991027832,80.22532653808594,45214920743,2743,19102
19174,02,03,13.01432991027832,80.22532653808594,45214920743,2753,19174
19245,02,03,13.01432991027832,80.22532653808594,45214920743,2763,19245
19314,02,03,13.01432991027832,80.22532653808594,45214920743,2773,19314
19382,02,03,13.01432991027832,80.22532653808594,45214920743,2783,19382
19454,02,03,13.01432991027832,80.22532653808594,45214920743,2793,19454
19520,02,03,13.01432991027832,80.22532653808594,45214920743,2803,19520
19591,02,03,13.01432991027832,80.22532653808594,45214920743,2813,19591
19665,02,03,13.01432991027832,80.22532653808594,45214920743,2823,19665
19730,02,03,13.01432991027832,80.22532653808594,45214920743,2833,19730
19807,02,03,13.01432991027832,80.22532653808594,45214920743,2844,19807
19879,02,03,13.01432991027832,80.22532653808594,45214920743,2854,19879
19948,02,03,13.01432991027832,80.22532653808594,45214920743,2864,19948
20019,02,03,13.01432991027832,80.22532653808594,45214920743,2874,20019
20088,02,03,13.01432991027832,80.22532653808594,45214920743,2884,20088
20156,02,03,13.01432991027832,80.22532653808594,45214920743,2894,20156
20224,02,03,13.01432991027832,80.22532653808594,45214920743,2904,20224
20297,02,03,13.01432991027832,80.22532653808594,45214920743,2914,20297
20365,02,03,13.01432991027832,80.22532653808594,45214920743,2924,20365
20436,02,03,13.01432991027832,80.22532653808594,45214920743,2934,20436
20507,02,03,13.01432991027832,80.22532653808594,45214920743,2945,20507
20579,02,03,13.01432991027832,80.22532653808594,45214920743,2955,20579
20650,02,03,13.01432991027832,80.22532653808594,45214920743,2965,20650
20720,02,03,13.01432991027832,80.22532653808594,45214920743,2975,20720
20786,02,03,13.01432991027832,80.22532653808594,45214920743,2985,20786
20855,02,03,13.01432991027832,80.22532653808594,45214920743,2995,20855
20927,02,03,13.01432991027832,80.22532653808594,45214920743,3005,20927
20995,02,03,13.01432991027832,80.22532653808594,45214920743,3015,20995
21065,02,03,13.01432991027832,80.22532653808594,45214920743,3025,21065
21135,02,03,13.01432991027832,80.22532653808594,45214920743,3035,21135
21207,02,03,13.01432991027832,80.22532653808594,45214920743,3046,21207
21279,02,03,13.01432991027832,80.22532653808594,45214920743,3056,21279
21347,02,03,13.01432991027832,80.22532653808594,45214920743,3066,21347
21415,02,03,13.01432991027832,80.22532653808594,45214920743,3076,21415
21486,02,03,13.01432991027832,80.22532653808594,45214920743,3086,21486
21555,02,03,13.01432991027832,80.22532653808594,45214920743,3096,21555
21625,02,03,13.01432991027832,80.22532653808594,45214920743,3106,21625
21694,02,03,13.01432991027832,80.22532653808594,45214920743,3116,21694
21766,02,03,13.01432991027832,80.22532653808594,45214920743,3126,21766
21834,02,03,13.01432991027832,80.22532653808594,45214920743,3136,21834
21905,02,03,13.01432991027832,80.22532653808594,45214920743,3147,21905
21974,02,03,13.01432991027832,80.22532653808594,45214920743,3157,21974
22046,02,03,13.01432991027832,80.22532653808594,45214920743,3167,22046
22116,02,03,13.01432991027832,80.22532653808594,45214920743,3177,22116
22186,02,03,13.01432991027832,80.22532653808594,45214920743,3187,22186
22255,02,03,13.01432991027832,80.22532653808594,45214920743,3197,22255
22325,02,03,13.01432991027832,80.22532653808594,45214920743,3207,22325
22396,02,03,13.01432991027832,80.22532653808594,45214920743,3217,22396
22466,02,03,13.01432991027832,80.22532653808594,45214920743,3227,22466
22535,02,03,13.01432991027832,80.22532653808594,45214920743,3237,22535
22605,02,03,13.01432991027832,80.22532653808594,45214920743,3248,22605
22675,02,03,13.01432991027832,80.22532653808594,45214920743,3258,22675
22747,02,03,13.01432991027832,80.22532653808594,45214920743,3268,22747
22817,02,03,13.01432991027832,80.22532653808594,45214920743,3278,22817
22886,02,03,13.01432991027832,80.22532653808594,45214920743,3288,22886
22956,02,03,13.01432991027832,80.22532653808594,45214920743,3298,22956
23025,02,03,13.01432991027832,80.22532653808594,45214920743,3308,23025
23094,02,03,13.01432991027832,80.22532653808594,45214920743,3318,23094
23165,02,03,13.01432991027832,80.22532653808594,45214920743,3328,23165
23235,02,03,13.01432991027832,80.22532653808594,45214920743,3338,23235
23306,02,03,13.01432991027832,80.22532653808594,45214920743,3349,23306
23379,02,03,13.01432991027832,80.22532653808594,45214920743,3359,23379
23446,02,03,13.01432991027832,80.22532653808594,45214920743,3369,23446
23515,02,03,13.01432991027832,80.22532653808594,45214920743,3379,23515
23590,02,03,13.01432991027832,80.22532653808594,45214920743,3389,23590
23655,02,03,13.01432991027832,80.22532653808594,45214920743,3399,23655
23728,02,03,13.01432991027832,80.22532653808594,45214920743,3409,23728
23797,02,03,13.01432991027832,80.22532653808594,45214920743,3419,23797
23868,02,03,13.01432991027832,80.22532653808594,45214920743,3429,23868
23937,02,03,13.01432991027832,80.22532653808594,45214920743,3439,23937
24009,02,03,13.01432991027832,80.22532653808594,45214920743,3450,24009
24079,02,03,13.01432991027832,80.22532653808594,45214920743,3460,24079
24151,02,03,13.01432991027832,80.22532653808594,45214920743,3470,24151
24221,02,03,13.01432991027832,80.22532653808594,45214920743,3480,24221
24292,02,03,13.01432991027832,80.22532653808594,45214920743,3490,24292
24364,02,03,13.01432991027832,80.22532653808594,45214920743,3500,24364
24436,02,03,13.01432991027832,80.22532653808594,45214920743,3510,24436
24506,02,03,13.01432991027832,80.22532653808594,45214920743,3520,24506
24575,02,03,13.01432991027832,80.22532653808594,45214920743,3530,24575
24645,02,03,13.01432991027832,80.22532653808594,45214920743,3540,24645
24721,02,03,13.01432991027832,80.22532653808594,45214920743,3551,24721
24787,02,03,13.01432991027832,80.22532653808594,45214920743,3561,24787
24859,02,03,13.01432991027832,80.22532653808594,45214920743,3571,24859
24926,02,03,13.01432991027832,80.22532653808594,45214920743,3581,24926
24998,02,03,13.01432991027832,80.22532653808594,45214920743,3591,24998
25066,02,03,13.01432991027832,80.22532653808594,45214920743,3601,25066
25135,02,03,13.01432991027832,80.22532653808594,45214920743,3611,25135
25207,02,03,13.01432991027832,80.22532653808594,45214920743,3621,25207
25278,02,03,13.01432991027832,80.22532653808594,45214920743,3631,25278
25346,02,03,13.01432991027832,80.22532653808594,45214920743,3641,25346
25417,02,03,13.01432991027832,80.22532653808594,45214920743,3652,25417
25487,02,03,13.01432991027832,80.22532653808594,45214920743,3662,25487
25559,02,03,13.01432991027832,80.22532653808594,45214920743,3672,25559
25629,02,03,13.01432991027832,80.22532653808594,45214920743,3682,25629
25700,02,03,13.01432991027832,80.22532653808594,45214920743,3692,25700
25765,02,03,13.01432991027832,80.22532653808594,45214920743,3702,25765
25838,02,03,13.01432991027832,80.22532653808594,45214920743,3712,25838
25910,02,03,13.01432991027832,80.22532653808594,45214920743,3722,25910
25982,02,03,13.01432991027832,80.22532653808594,45214920743,3732,25982
26053,02,03,13.01432991027832,80.22532653808594,45214920743,3743,26053
26130,02,03,13.01432991027832,80.22532653808594,45214920743,3753,26130
26194,02,03,13.01432991027832,80.22532653808594,45214920743,3763,26194
26265,02,03,13.01432991027832,80.22532653808594,45214920743,3773,26265
26332,02,03,13.01432991027832,80.22532653808594,45214920743,3783,26332
26405,02,03,13.01432991027832,80.22532653808594,45214920743,3793,26405
26474,02,03,13.01432991027832,80.22532653808594,45214920743,3803,26474
26544,02,03,13.01432991027832,80.22532653808594,45214920743,3813,26544
26616,02,03,13.01432991027832,80.22532653808594,45214920743,3823,26616
26684,02,03,13.01432991027832,80.22532653808594,45214920743,3833,26684
26756,02,03,13.01432991027832,80.22532653808594,45214920743,3844,26756
26826,02,03,13.01432991027832,80.22532653808594,45214920743,3854,26826
26895,02,03,13.01432991027832,80.22532653808594,45214920743,3864,26895
26967,02,03,13.01432991027832,80.22532653808594,45214920743,3874,26967
27036,02,03,13.01432991027832,80.22532653808594,45214920743,3884,27036
27106,02,03,13.01432991027832,80.22532653808594,45214920743,3894,27106
27174,02,03,13.01432991027832,80.22532653808594,45214920743,3904,27174
27244,02,03,13.01432991027832,80.22532653808594,45214920743,3914,27244
27316,02,03,13.01432991027832,80.22532653808594,45214920743,3924,27316
27386,02,03,13.01432991027832,80.22532653808594,45214920743,3934,27386
27457,02,03,13.01432991027832,80.22532653808594,45214920743,3945,27457
27526,02,03,13.01432991027832,80.22532653808594,45214920743,3955,27526
27597,02,03,13.01432991027832,80.22532653808594,45214920743,3965,27597
27667,02,03,13.01432991027832,80.22532653808594,45214920743,3975,27667
27738,02,03,13.01432991027832,80.22532653808594,45214920743,3985,27738
27806,02,03,13.01432991027832,80.22532653808594,45214920743,3995,27806
27876,02,03,13.01432991027832,80.22532653808594,45214920743,4005,27876
27945,02,03,13.01432991027832,80.22532653808594,45214920743,4015,27945
28013,02,03,13.01432991027832,80.22532653808594,45214920743,4025,28013
28086,02,03,13.01432991027832,80.22532653808594,45214920743,4035,28086
28158,02,03,13.01432991027832,80.22532653808594,45214920743,4046,28158
28227,02,03,13.01432991027832,80.22532653808594,45214920743,4056,28227
28298,02,03,13.01432991027832,80.22532653808594,45214920743,4066,28298
28369,02,03,13.01432991027832,80.22532653808594,45214920743,4076,28369
28438,02,03,13.01432991027832,80.22532653808594,45214920743,4086,28438
28509,02,03,13.01432991027832,80.22532653808594,45214920743,4096,28509
28578,02,03,13.01432991027832,80.22532653808594,45214920743,4106,28578
28647,02,03,13.01432991027832,80.22532653808594,45214920743,4116,28647
28718,02,03,13.01432991027832,80.22532653808594,45214920743,4126,28718
28788,02,03,13.01432991027832,80.22532653808594,45214920743,4136,28788
28862,02,03,13.01432991027832,80.22532653808594,45214920743,4147,28862
28933,02,03,13.01432991027832,80.22532653808594,45214920743,4157,28933
29002,02,03,13.01432991027832,80.22532653808594,45214920743,4167,29002
29074,02,03,13.01432991027832,80.22532653808594,45214920743,4177,29074
29145,02,03,13.01432991027832,80.22532653808594,45214920743,4187,29145
