No,day,month,latitude,longitude,bus_id,seconds,No 
90445,02,03,13.074919700622559,80.27536010742188,45214920691,13140,90445
90513,02,03,13.074919700622559,80.27536010742188,45214920691,13150,90513
90575,02,03,13.074919700622559,80.27536010742188,45214920691,13160,90575
90651,02,03,13.074919700622559,80.27536010742188,45214920691,13171,90651
90717,02,03,13.074919700622559,80.27536010742188,45214920691,13181,90717
90786,02,03,13.074919700622559,80.27536010742188,45214920691,13191,90786
90850,02,03,13.074919700622559,80.27536010742188,45214920691,13201,90850
90915,02,03,13.074919700622559,80.27536010742188,45214920691,13211,90915
90982,02,03,13.074919700622559,80.27536010742188,45214920691,13221,90982
91051,02,03,13.074919700622559,80.27536010742188,45214920691,13231,91051
91110,02,03,13.074919700622559,80.27536010742188,45214920691,13241,91110
91185,02,03,13.074919700622559,80.27536010742188,45214920691,13251,91185
91254,02,03,13.074919700622559,80.27536010742188,45214920691,13262,91254
91324,02,03,13.074919700622559,80.27536010742188,45214920691,13272,91324
91389,02,03,13.074919700622559,80.27536010742188,45214920691,13282,91389
91456,02,03,13.074919700622559,80.27536010742188,45214920691,13292,91456
91524,02,03,13.074919700622559,80.27536010742188,45214920691,13302,91524
91588,02,03,13.074919700622559,80.27536010742188,45214920691,13312,91588
91656,02,03,13.074919700622559,80.27536010742188,45214920691,13322,91656
91717,02,03,13.074919700622559,80.27536010742188,45214920691,13332,91717
91788,02,03,13.074919700622559,80.27536010742188,45214920691,13342,91788
91857,02,03,13.074919700622559,80.27536010742188,45214920691,13353,91857
91924,02,03,13.074919700622559,80.27536010742188,45214920691,13363,91924
91990,02,03,13.074919700622559,80.27536010742188,45214920691,13373,91990
92059,02,03,13.074919700622559,80.27536010742188,45214920691,13383,92059
92126,02,03,13.074919700622559,80.27536010742188,45214920691,13393,92126
92193,02,03,13.074919700622559,80.27536010742188,45214920691,13403,92193
92259,02,03,13.074919700622559,80.27536010742188,45214920691,13413,92259
92324,02,03,13.074919700622559,80.27536010742188,45214920691,13423,92324
92386,02,03,13.074919700622559,80.27536010742188,45214920691,13433,92386
92458,02,03,13.074919700622559,80.27536010742188,45214920691,13444,92458
92525,02,03,13.074919700622559,80.27536010742188,45214920691,13454,92525
92595,02,03,13.074919700622559,80.27536010742188,45214920691,13464,92595
92657,02,03,13.074919700622559,80.27536010742188,45214920691,13474,92657
92726,02,03,13.074919700622559,80.27536010742188,45214920691,13484,92726
92792,02,03,13.074919700622559,80.27536010742188,45214920691,13494,92792
92859,02,03,13.074919700622559,80.27536010742188,45214920691,13504,92859
92927,02,03,13.074919700622559,80.27536010742188,45214920691,13514,92927
92993,02,03,13.074919700622559,80.27536010742188,45214920691,13524,92993
93064,02,03,13.074919700622559,80.27536010742188,45214920691,13535,93064
93131,02,03,13.074919700622559,80.27536010742188,45214920691,13545,93131
93196,02,03,13.074919700622559,80.27536010742188,45214920691,13555,93196
93262,02,03,13.074919700622559,80.27536010742188,45214920691,13565,93262
93330,02,03,13.074919700622559,80.27536010742188,45214920691,13575,93330
93398,02,03,13.074919700622559,80.27536010742188,45214920691,13585,93398
93463,02,03,13.074919700622559,80.27536010742188,45214920691,13595,93463
93530,02,03,13.074919700622559,80.27536010742188,45214920691,13605,93530
93597,02,03,13.074919700622559,80.27536010742188,45214920691,13615,93597
93671,02,03,13.074919700622559,80.27536010742188,45214920691,13626,93671
93733,02,03,13.074919700622559,80.27536010742188,45214920691,13636,93733
93803,02,03,13.074919700622559,80.27536010742188,45214920691,13646,93803
93869,02,03,13.074919700622559,80.27536010742188,45214920691,13656,93869
93936,02,03,13.074919700622559,80.27536010742188,45214920691,13666,93936
94000,02,03,13.074919700622559,80.27536010742188,45214920691,13676,94000
94067,02,03,13.074919700622559,80.27536010742188,45214920691,13686,94067
94134,02,03,13.074919700622559,80.27536010742188,45214920691,13696,94134
94198,02,03,13.074919700622559,80.27536010742188,45214920691,13706,94198
94271,02,03,13.074919700622559,80.27536010742188,45214920691,13717,94271
94339,02,03,13.074919700622559,80.27536010742188,45214920691,13727,94339
94413,02,03,13.074919700622559,80.27536010742188,45214920691,13737,94413
94477,02,03,13.074919700622559,80.27536010742188,45214920691,13747,94477
94542,02,03,13.074919700622559,80.27536010742188,45214920691,13757,94542
94609,02,03,13.074919700622559,80.27536010742188,45214920691,13767,94609
94674,02,03,13.074919700622559,80.27536010742188,45214920691,13777,94674
94743,02,03,13.074919700622559,80.27536010742188,45214920691,13787,94743
94809,02,03,13.074919700622559,80.27536010742188,45214920691,13797,94809
94883,02,03,13.074919700622559,80.27536010742188,45214920691,13808,94883
94948,02,03,13.074919700622559,80.27536010742188,45214920691,13818,94948
95021,02,03,13.074919700622559,80.27536010742188,45214920691,13828,95021
95082,02,03,13.074919700622559,80.27536010742188,45214920691,13838,95082
95151,02,03,13.074919700622559,80.27536010742188,45214920691,13848,95151
95221,02,03,13.074919700622559,80.27536010742188,45214920691,13858,95221
95286,02,03,13.074919700622559,80.27536010742188,45214920691,13868,95286
95348,02,03,13.074919700622559,80.27536010742188,45214920691,13878,95348
95417,02,03,13.074919700622559,80.27536010742188,45214920691,13888,95417
95491,02,03,13.074919700622559,80.27536010742188,45214920691,13899,95491
95560,02,03,13.074919700622559,80.27536010742188,45214920691,13909,95560
95622,02,03,13.074919700622559,80.27536010742188,45214920691,13919,95622
95686,02,03,13.074919700622559,80.27536010742188,45214920691,13929,95686
95755,02,03,13.074919700622559,80.27536010742188,45214920691,13939,95755
95819,02,03,13.074919700622559,80.27536010742188,45214920691,13949,95819
95889,02,03,13.074919700622559,80.27536010742188,45214920691,13959,95889
95950,02,03,13.074919700622559,80.27536010742188,45214920691,13969,95950
96023,02,03,13.074919700622559,80.27536010742188,45214920691,13979,96023
96093,02,03,13.074919700622559,80.27536010742188,45214920691,13990,96093
96160,02,03,13.074919700622559,80.27536010742188,45214920691,14000,96160
96222,02,03,13.074919700622559,80.27536010742188,45214920691,14010,96222
96293,02,03,13.074919700622559,80.27536010742188,45214920691,14020,96293
96359,02,03,13.074919700622559,80.27536010742188,45214920691,14030,96359
96420,02,03,13.074919700622559,80.27536010742188,45214920691,14040,96420
96492,02,03,13.074919700622559,80.27536010742188,45214920691,14050,96492
96560,02,03,13.074919700622559,80.27536010742188,45214920691,14060,96560
96622,02,03,13.074919700622559,80.27536010742188,45214920691,14070,96622
96692,02,03,13.074919700622559,80.27536010742188,45214920691,14081,96692
96763,02,03,13.074919700622559,80.27536010742188,45214920691,14091,96763
96828,02,03,13.074919700622559,80.27536010742188,45214920691,14101,96828
96898,02,03,13.074919700622559,80.27536010742188,45214920691,14111,96898
96966,02,03,13.074919700622559,80.27536010742188,45214920691,14121,96966
97028,02,03,13.074919700622559,80.27536010742188,45214920691,14131,97028
97098,02,03,13.074919700622559,80.27536010742188,45214920691,14141,97098
97164,02,03,13.074919700622559,80.27536010742188,45214920691,14151,97164
97230,02,03,13.074919700622559,80.27536010742188,45214920691,14161,97230
97298,02,03,13.074919700622559,80.27536010742188,45214920691,14172,97298
97367,02,03,13.074919700622559,80.27536010742188,45214920691,14182,97367
97435,02,03,13.074919700622559,80.27536010742188,45214920691,14192,97435
97497,02,03,13.074919700622559,80.27536010742188,45214920691,14202,97497
97562,02,03,13.074919700622559,80.27536010742188,45214920691,14212,97562
97630,02,03,13.074919700622559,80.27536010742188,45214920691,14222,97630
97700,02,03,13.074919700622559,80.27536010742188,45214920691,14232,97700
97764,02,03,13.074919700622559,80.27536010742188,45214920691,14242,97764
97835,02,03,13.074919700622559,80.27536010742188,45214920691,14253,97835
97905,02,03,13.074919700622559,80.27536010742188,45214920691,14263,97905
97967,02,03,13.074919700622559,80.27536010742188,45214920691,14273,97967
98039,02,03,13.074919700622559,80.27536010742188,45214920691,14283,98039
98104,02,03,13.074919700622559,80.27536010742188,45214920691,14293,98104
98168,02,03,13.074919700622559,80.27536010742188,45214920691,14303,98168
98233,02,03,13.074919700622559,80.27536010742188,45214920691,14313,98233
98304,02,03,13.074919700622559,80.27536010742188,45214920691,14323,98304
98371,02,03,13.074919700622559,80.27536010742188,45214920691,14333,98371
98435,02,03,13.074919700622559,80.27536010742188,45214920691,14343,98435
98509,02,03,13.074919700622559,80.27536010742188,45214920691,14354,98509
98575,02,03,13.074919700622559,80.27536010742188,45214920691,14364,98575
98637,02,03,13.074919700622559,80.27536010742188,45214920691,14374,98637
98704,02,03,13.074919700622559,80.27536010742188,45214920691,14384,98704
98771,02,03,13.074919700622559,80.27536010742188,45214920691,14394,98771
98840,02,03,13.074919700622559,80.27536010742188,45214920691,14404,98840
98903,02,03,13.074919700622559,80.27536010742188,45214920691,14414,98903
98974,02,03,13.074919700622559,80.27536010742188,45214920691,14424,98974
99041,02,03,13.074919700622559,80.27536010742188,45214920691,14434,99041
99108,02,03,13.074919700622559,80.27536010742188,45214920691,14445,99108
99178,02,03,13.074919700622559,80.27536010742188,45214920691,14455,99178
99241,02,03,13.074919700622559,80.27536010742188,45214920691,14465,99241
99310,02,03,13.074919700622559,80.27536010742188,45214920691,14475,99310
99377,02,03,13.074919700622559,80.27536010742188,45214920691,14485,99377
99442,02,03,13.074919700622559,80.27536010742188,45214920691,14495,99442
99511,02,03,13.074919700622559,80.27536010742188,45214920691,14505,99511
99578,02,03,13.074919700622559,80.27536010742188,45214920691,14515,99578
99641,02,03,13.074919700622559,80.27536010742188,45214920691,14525,99641
99712,02,03,13.074919700622559,80.27536010742188,45214920691,14536,99712
99779,02,03,13.074919700622559,80.27536010742188,45214920691,14546,99779
99849,02,03,13.074919700622559,80.27536010742188,45214920691,14556,99849
99917,02,03,13.074919700622559,80.27536010742188,45214920691,14566,99917
99984,02,03,13.074919700622559,80.27536010742188,45214920691,14576,99984
100049,02,03,13.074919700622559,80.27536010742188,45214920691,14586,100049
100118,02,03,13.074919700622559,80.27536010742188,45214920691,14596,100118
100185,02,03,13.074919700622559,80.27536010742188,45214920691,14606,100185
100252,02,03,13.074919700622559,80.27536010742188,45214920691,14616,100252
100320,02,03,13.074919700622559,80.27536010742188,45214920691,14627,100320
100388,02,03,13.074919700622559,80.27536010742188,45214920691,14637,100388
100455,02,03,13.074919700622559,80.27536010742188,45214920691,14647,100455
100522,02,03,13.074919700622559,80.27536010742188,45214920691,14657,100522
100589,02,03,13.074919700622559,80.27536010742188,45214920691,14667,100589
100656,02,03,13.074919700622559,80.27536010742188,45214920691,14677,100656
100723,02,03,13.074919700622559,80.27536010742188,45214920691,14687,100723
100791,02,03,13.074919700622559,80.27536010742188,45214920691,14697,100791
100859,02,03,13.074919700622559,80.27536010742188,45214920691,14707,100859
100932,02,03,13.074919700622559,80.27536010742188,45214920691,14718,100932
101000,02,03,13.074919700622559,80.27536010742188,45214920691,14728,101000
101064,02,03,13.074919700622559,80.27536010742188,45214920691,14738,101064
101131,02,03,13.074919700622559,80.27536010742188,45214920691,14748,101131
101195,02,03,13.074919700622559,80.27536010742188,45214920691,14758,101195
101265,02,03,13.074919700622559,80.27536010742188,45214920691,14768,101265
101332,02,03,13.074919700622559,80.27536010742188,45214920691,14778,101332
101399,02,03,13.074919700622559,80.27536010742188,45214920691,14788,101399
101465,02,03,13.074919700622559,80.27536010742188,45214920691,14798,101465
101538,02,03,13.074919700622559,80.27536010742188,45214920691,14809,101538
101600,02,03,13.074919700622559,80.27536010742188,45214920691,14819,101600
101667,02,03,13.074919700622559,80.27536010742188,45214920691,14829,101667
101734,02,03,13.074919700622559,80.27536010742188,45214920691,14839,101734
101799,02,03,13.074919700622559,80.27536010742188,45214920691,14849,101799
101868,02,03,13.074919700622559,80.27536010742188,45214920691,14859,101868
101935,02,03,13.074919700622559,80.27536010742188,45214920691,14869,101935
102002,02,03,13.074919700622559,80.27536010742188,45214920691,14879,102002
102069,02,03,13.074919700622559,80.27536010742188,45214920691,14889,102069
102138,02,03,13.074919700622559,80.27536010742188,45214920691,14900,102138
102204,02,03,13.074919700622559,80.27536010742188,45214920691,14910,102204
102271,02,03,13.074919700622559,80.27536010742188,45214920691,14920,102271
102337,02,03,13.074919700622559,80.27536010742188,45214920691,14930,102337
102405,02,03,13.074919700622559,80.27536010742188,45214920691,14940,102405
102470,02,03,13.074919700622559,80.27536010742188,45214920691,14950,102470
102537,02,03,13.074919700622559,80.27536010742188,45214920691,14960,102537
102605,02,03,13.074919700622559,80.27536010742188,45214920691,14970,102605
102670,02,03,13.074919700622559,80.27536010742188,45214920691,14980,102670
102739,02,03,13.074919700622559,80.27536010742188,45214920691,14991,102739
102804,02,03,13.074919700622559,80.27536010742188,45214920691,15001,102804
102873,02,03,13.074919700622559,80.27536010742188,45214920691,15011,102873
102941,02,03,13.074919700622559,80.27536010742188,45214920691,15021,102941
103008,02,03,13.074919700622559,80.27536010742188,45214920691,15031,103008
103073,02,03,13.074919700622559,80.27536010742188,45214920691,15041,103073
103141,02,03,13.074919700622559,80.27536010742188,45214920691,15051,103141
103210,02,03,13.074919700622559,80.27536010742188,45214920691,15061,103210
103275,02,03,13.074919700622559,80.27536010742188,45214920691,15071,103275
103348,02,03,13.074919700622559,80.27536010742188,45214920691,15082,103348
103412,02,03,13.074919700622559,80.27536010742188,45214920691,15092,103412
103482,02,03,13.074919700622559,80.27536010742188,45214920691,15102,103482
103549,02,03,13.074919700622559,80.27536010742188,45214920691,15112,103549
103616,02,03,13.074919700622559,80.27536010742188,45214920691,15122,103616
103680,02,03,13.074919700622559,80.27536010742188,45214920691,15132,103680
103747,02,03,13.074919700622559,80.27536010742188,45214920691,15142,103747
103814,02,03,13.074919700622559,80.27536010742188,45214920691,15152,103814
103881,02,03,13.074919700622559,80.27536010742188,45214920691,15163,103881
103948,02,03,13.074919700622559,80.27536010742188,45214920691,15173,103948
104022,02,03,13.074919700622559,80.27536010742188,45214920691,15183,104022
104089,02,03,13.074919700622559,80.27536010742188,45214920691,15193,104089
104154,02,03,13.074919700622559,80.27536010742188,45214920691,15203,104154
104221,02,03,13.074919700622559,80.27536010742188,45214920691,15213,104221
104287,02,03,13.074919700622559,80.27536010742188,45214920691,15223,104287
104354,02,03,13.074919700622559,80.27536010742188,45214920691,15233,104354
104419,02,03,13.074919700622559,80.27536010742188,45214920691,15243,104419
104488,02,03,13.074919700622559,80.27536010742188,45214920691,15253,104488
104555,02,03,13.074919700622559,80.27536010742188,45214920691,15264,104555
104625,02,03,13.074919700622559,80.27536010742188,45214920691,15274,104625
104692,02,03,13.074919700622559,80.27536010742188,45214920691,15284,104692
104758,02,03,13.074919700622559,80.27536010742188,45214920691,15294,104758
104824,02,03,13.074919700622559,80.27536010742188,45214920691,15304,104824
104890,02,03,13.074919700622559,80.27536010742188,45214920691,15314,104890
104958,02,03,13.074919700622559,80.27536010742188,45214920691,15324,104958
105025,02,03,13.074919700622559,80.27536010742188,45214920691,15334,105025
105093,02,03,13.074919700622559,80.27536010742188,45214920691,15345,105093
105160,02,03,13.074919700622559,80.27536010742188,45214920691,15355,105160
105226,02,03,13.074919700622559,80.27536010742188,45214920691,15365,105226
105298,02,03,13.074919700622559,80.27536010742188,45214920691,15375,105298
105363,02,03,13.074919700622559,80.27536010742188,45214920691,15385,105363
105427,02,03,13.074919700622559,80.27536010742188,45214920691,15395,105427
105491,02,03,13.074919700622559,80.27536010742188,45214920691,15405,105491
105560,02,03,13.074919700622559,80.27536010742188,45214920691,15415,105560
105627,02,03,13.074919700622559,80.27536010742188,45214920691,15425,105627
105696,02,03,13.074919700622559,80.27536010742188,45214920691,15436,105696
105767,02,03,13.074919700622559,80.27536010742188,45214920691,15446,105767
105831,02,03,13.074919700622559,80.27536010742188,45214920691,15456,105831
105895,02,03,13.074919700622559,80.27536010742188,45214920691,15466,105895
105964,02,03,13.074919700622559,80.27536010742188,45214920691,15476,105964
106031,02,03,13.074919700622559,80.27536010742188,45214920691,15486,106031
106097,02,03,13.074919700622559,80.27536010742188,45214920691,15496,106097
106162,02,03,13.074919700622559,80.27536010742188,45214920691,15506,106162
106231,02,03,13.074919700622559,80.27536010742188,45214920691,15516,106231
106301,02,03,13.074919700622559,80.27536010742188,45214920691,15527,106301
106368,02,03,13.074919700622559,80.27536010742188,45214920691,15537,106368
106436,02,03,13.074919700622559,80.27536010742188,45214920691,15547,106436
106505,02,03,13.074919700622559,80.27536010742188,45214920691,15557,106505
106572,02,03,13.074919700622559,80.27536010742188,45214920691,15567,106572
106635,02,03,13.074919700622559,80.27536010742188,45214920691,15577,106635
106700,02,03,13.074919700622559,80.27536010742188,45214920691,15587,106700
106767,02,03,13.074919700622559,80.27536010742188,45214920691,15597,106767
106833,02,03,13.074919700622559,80.27536010742188,45214920691,15607,106833
106900,02,03,13.074919700622559,80.27536010742188,45214920691,15617,106900
106969,02,03,13.074919700622559,80.27536010742188,45214920691,15628,106969
107038,02,03,13.074919700622559,80.27536010742188,45214920691,15638,107038
107103,02,03,13.074919700622559,80.27536010742188,45214920691,15648,107103
107171,02,03,13.074919700622559,80.27536010742188,45214920691,15658,107171
107238,02,03,13.074919700622559,80.27536010742188,45214920691,15668,107238
107304,02,03,13.074919700622559,80.27536010742188,45214920691,15678,107304
107372,02,03,13.074919700622559,80.27536010742188,45214920691,15688,107372
107439,02,03,13.074919700622559,80.27536010742188,45214920691,15698,107439
107504,02,03,13.074919700622559,80.27536010742188,45214920691,15708,107504
107572,02,03,13.074919700622559,80.27536010742188,45214920691,15719,107572
107640,02,03,13.074919700622559,80.27536010742188,45214920691,15729,107640
107709,02,03,13.074919700622559,80.27536010742188,45214920691,15739,107709
107775,02,03,13.074919700622559,80.27536010742188,45214920691,15749,107775
107842,02,03,13.074919700622559,80.27536010742188,45214920691,15759,107842
107910,02,03,13.074919700622559,80.27536010742188,45214920691,15769,107910
107975,02,03,13.074919700622559,80.27536010742188,45214920691,15779,107975
108040,02,03,13.074919700622559,80.27536010742188,45214920691,15789,108040
108109,02,03,13.074919700622559,80.27536010742188,45214920691,15799,108109
108177,02,03,13.074919700622559,80.27536010742188,45214920691,15810,108177
108245,02,03,13.074919700622559,80.27536010742188,45214920691,15820,108245
108311,02,03,13.074919700622559,80.27536010742188,45214920691,15830,108311
108379,02,03,13.074919700622559,80.27536010742188,45214920691,15840,108379
108444,02,03,13.074919700622559,80.27536010742188,45214920691,15850,108444
108511,02,03,13.074919700622559,80.27536010742188,45214920691,15860,108511
108578,02,03,13.074919700622559,80.27536010742188,45214920691,15870,108578
108646,02,03,13.074919700622559,80.27536010742188,45214920691,15880,108646
108713,02,03,13.074919700622559,80.27536010742188,45214920691,15890,108713
108780,02,03,13.074919700622559,80.27536010742188,45214920691,15901,108780
108849,02,03,13.074919700622559,80.27536010742188,45214920691,15911,108849
108915,02,03,13.074919700622559,80.27536010742188,45214920691,15921,108915
108980,02,03,13.074919700622559,80.27536010742188,45214920691,15931,108980
109047,02,03,13.074919700622559,80.27536010742188,45214920691,15941,109047
109112,02,03,13.074919700622559,80.27536010742188,45214920691,15951,109112
109182,02,03,13.074919700622559,80.27536010742188,45214920691,15961,109182
109250,02,03,13.074919700622559,80.27536010742188,45214920691,15971,109250
109314,02,03,13.074919700622559,80.27536010742188,45214920691,15981,109314
109384,02,03,13.074919700622559,80.27536010742188,45214920691,15992,109384
109453,02,03,13.074919700622559,80.27536010742188,45214920691,16002,109453
109518,02,03,13.074919700622559,80.27536010742188,45214920691,16012,109518
109584,02,03,13.074919700622559,80.27536010742188,45214920691,16022,109584
109652,02,03,13.074919700622559,80.27536010742188,45214920691,16032,109652
109718,02,03,13.074919700622559,80.27536010742188,45214920691,16042,109718
109785,02,03,13.074919700622559,80.27536010742188,45214920691,16052,109785
109851,02,03,13.074919700622559,80.27536010742188,45214920691,16062,109851
109921,02,03,13.074919700622559,80.27536010742188,45214920691,16073,109921
109987,02,03,13.074919700622559,80.27536010742188,45214920691,16083,109987
110073,02,03,13.074919700622559,80.27536010742188,45214920691,16093,110073
110142,02,03,13.074919700622559,80.27536010742188,45214920691,16103,110142
110207,02,03,13.074919700622559,80.27536010742188,45214920691,16113,110207
110274,02,03,13.074919700622559,80.27536010742188,45214920691,16123,110274
110338,02,03,13.074919700622559,80.27536010742188,45214920691,16133,110338
110406,02,03,13.074919700622559,80.27536010742188,45214920691,16143,110406
110470,02,03,13.074919700622559,80.27536010742188,45214920691,16153,110470
110540,02,03,13.074919700622559,80.27536010742188,45214920691,16163,110540
110610,02,03,13.074919700622559,80.27536010742188,45214920691,16174,110610
110672,02,03,13.074919700622559,80.27536010742188,45214920691,16184,110672
110741,02,03,13.074919700622559,80.27536010742188,45214920691,16194,110741
110805,02,03,13.074919700622559,80.27536010742188,45214920691,16204,110805
110874,02,03,13.074919700622559,80.27536010742188,45214920691,16214,110874
110937,02,03,13.074919700622559,80.27536010742188,45214920691,16224,110937
111007,02,03,13.074919700622559,80.27536010742188,45214920691,16234,111007
111067,02,03,13.074919700622559,80.27536010742188,45214920691,16244,111067
111134,02,03,13.074919700622559,80.27536010742188,45214920691,16254,111134
111205,02,03,13.074919700622559,80.27536010742188,45214920691,16265,111205
111273,02,03,13.074919700622559,80.27536010742188,45214920691,16275,111273
111339,02,03,13.074919700622559,80.27536010742188,45214920691,16285,111339
111404,02,03,13.074919700622559,80.27536010742188,45214920691,16295,111404
111472,02,03,13.074919700622559,80.27536010742188,45214920691,16305,111472
111539,02,03,13.074919700622559,80.27536010742188,45214920691,16315,111539
111610,02,03,13.074919700622559,80.27536010742188,45214920691,16325,111610
111675,02,03,13.074919700622559,80.27536010742188,45214920691,16335,111675
111742,02,03,13.074919700622559,80.27536010742188,45214920691,16345,111742
111809,02,03,13.074919700622559,80.27536010742188,45214920691,16356,111809
111875,02,03,13.074919700622559,80.27536010742188,45214920691,16366,111875
111943,02,03,13.074919700622559,80.27536010742188,45214920691,16376,111943
112009,02,03,13.074919700622559,80.27536010742188,45214920691,16386,112009
112078,02,03,13.074919700622559,80.27536010742188,45214920691,16396,112078
112142,02,03,13.074919700622559,80.27536010742188,45214920691,16406,112142
112214,02,03,13.074919700622559,80.27536010742188,45214920691,16416,112214
112281,02,03,13.074919700622559,80.27536010742188,45214920691,16426,112281
112346,02,03,13.074919700622559,80.27536010742188,45214920691,16436,112346
112412,02,03,13.074919700622559,80.27536010742188,45214920691,16447,112412
112483,02,03,13.074919700622559,80.27536010742188,45214920691,16457,112483
112546,02,03,13.074919700622559,80.27536010742188,45214920691,16467,112546
112615,02,03,13.074919700622559,80.27536010742188,45214920691,16477,112615
112680,02,03,13.074919700622559,80.27536010742188,45214920691,16487,112680
112746,02,03,13.074919700622559,80.27536010742188,45214920691,16497,112746
112814,02,03,13.074919700622559,80.27536010742188,45214920691,16507,112814
112878,02,03,13.074919700622559,80.27536010742188,45214920691,16517,112878
112944,02,03,13.074919700622559,80.27536010742188,45214920691,16527,112944
113012,02,03,13.074919700622559,80.27536010742188,45214920691,16538,113012
113077,02,03,13.074919700622559,80.27536010742188,45214920691,16548,113077
113146,02,03,13.074919700622559,80.27536010742188,45214920691,16558,113146
113212,02,03,13.074919700622559,80.27536010742188,45214920691,16568,113212
113275,02,03,13.074919700622559,80.27536010742188,45214920691,16578,113275
113340,02,03,13.074919700622559,80.27536010742188,45214920691,16588,113340
113406,02,03,13.074919700622559,80.27536010742188,45214920691,16598,113406
113471,02,03,13.074919700622559,80.27536010742188,45214920691,16608,113471
113537,02,03,13.074919700622559,80.27536010742188,45214920691,16618,113537
113606,02,03,13.074919700622559,80.27536010742188,45214920691,16629,113606
113673,02,03,13.074919700622559,80.27536010742188,45214920691,16639,113673
113745,02,03,13.074919700622559,80.27536010742188,45214920691,16649,113745
113808,02,03,13.074919700622559,80.27536010742188,45214920691,16659,113808
113877,02,03,13.074919700622559,80.27536010742188,45214920691,16669,113877
113940,02,03,13.074919700622559,80.27536010742188,45214920691,16679,113940
114008,02,03,13.074919700622559,80.27536010742188,45214920691,16689,114008
114076,02,03,13.074919700622559,80.27536010742188,45214920691,16699,114076
114140,02,03,13.074919700622559,80.27536010742188,45214920691,16709,114140
114214,02,03,13.074919700622559,80.27536010742188,45214920691,16720,114214
114277,02,03,13.074919700622559,80.27536010742188,45214920691,16730,114277
114343,02,03,13.074919700622559,80.27536010742188,45214920691,16740,114343
114410,02,03,13.074919700622559,80.27536010742188,45214920691,16750,114410
114480,02,03,13.074919700622559,80.27536010742188,45214920691,16760,114480
114546,02,03,13.074919700622559,80.27536010742188,45214920691,16770,114546
114611,02,03,13.074919700622559,80.27536010742188,45214920691,16780,114611
114676,02,03,13.074919700622559,80.27536010742188,45214920691,16790,114676
114742,02,03,13.074919700622559,80.27536010742188,45214920691,16800,114742
114812,02,03,13.074919700622559,80.27536010742188,45214920691,16811,114812
114882,02,03,13.074919700622559,80.27536010742188,45214920691,16821,114882
114945,02,03,13.074919700622559,80.27536010742188,45214920691,16831,114945
115015,02,03,13.074919700622559,80.27536010742188,45214920691,16841,115015
115078,02,03,13.074919700622559,80.27536010742188,45214920691,16851,115078
115143,02,03,13.074919700622559,80.27536010742188,45214920691,16861,115143
115210,02,03,13.074919700622559,80.27536010742188,45214920691,16871,115210
115278,02,03,13.074919700622559,80.27536010742188,45214920691,16881,115278
115342,02,03,13.074919700622559,80.27536010742188,45214920691,16891,115342
115408,02,03,13.074919700622559,80.27536010742188,45214920691,16902,115408
115477,02,03,13.074919700622559,80.27536010742188,45214920691,16912,115477
115543,02,03,13.074919700622559,80.27536010742188,45214920691,16922,115543
115609,02,03,13.074919700622559,80.27536010742188,45214920691,16932,115609
115676,02,03,13.074919700622559,80.27536010742188,45214920691,16942,115676
115741,02,03,13.074919700622559,80.27536010742188,45214920691,16952,115741
115809,02,03,13.074919700622559,80.27536010742188,45214920691,16962,115809
115872,02,03,13.074919700622559,80.27536010742188,45214920691,16972,115872
115938,02,03,13.074919700622559,80.27536010742188,45214920691,16982,115938
116006,02,03,13.074919700622559,80.27536010742188,45214920691,16993,116006
116070,02,03,13.074919700622559,80.27536010742188,45214920691,17003,116070
116139,02,03,13.074919700622559,80.27536010742188,45214920691,17013,116139
116206,02,03,13.074919700622559,80.27536010742188,45214920691,17023,116206
116270,02,03,13.074919700622559,80.27536010742188,45214920691,17033,116270
116337,02,03,13.074919700622559,80.27536010742188,45214920691,17043,116337
116400,02,03,13.074919700622559,80.27536010742188,45214920691,17053,116400
116463,02,03,13.074919700622559,80.27536010742188,45214920691,17063,116463
116534,02,03,13.074919700622559,80.27536010742188,45214920691,17073,116534
116600,02,03,13.074919700622559,80.27536010742188,45214920691,17084,116600
116669,02,03,13.074919700622559,80.27536010742188,45214920691,17094,116669
116731,02,03,13.074919700622559,80.27536010742188,45214920691,17104,116731
116797,02,03,13.074919700622559,80.27536010742188,45214920691,17114,116797
116865,02,03,13.074919700622559,80.27536010742188,45214920691,17124,116865
116928,02,03,13.074919700622559,80.27536010742188,45214920691,17134,116928
116995,02,03,13.074919700622559,80.27536010742188,45214920691,17144,116995
117058,02,03,13.074919700622559,80.27536010742188,45214920691,17154,117058
117127,02,03,13.074919700622559,80.27536010742188,45214920691,17164,117127
117194,02,03,13.074919700622559,80.27536010742188,45214920691,17175,117194
117260,02,03,13.074919700622559,80.27536010742188,45214920691,17185,117260
117329,02,03,13.074919700622559,80.27536010742188,45214920691,17195,117329
117391,02,03,13.074919700622559,80.27536010742188,45214920691,17205,117391
117459,02,03,13.074919700622559,80.27536010742188,45214920691,17215,117459
117526,02,03,13.074919700622559,80.27536010742188,45214920691,17225,117526
117589,02,03,13.074919700622559,80.27536010742188,45214920691,17235,117589
117655,02,03,13.074919700622559,80.27536010742188,45214920691,17245,117655
117720,02,03,13.074919700622559,80.27536010742188,45214920691,17255,117720
117788,02,03,13.074919700622559,80.27536010742188,45214920691,17266,117788
117854,02,03,13.074919700622559,80.27536010742188,45214920691,17276,117854
117921,02,03,13.074919700622559,80.27536010742188,45214920691,17286,117921
