21,02,03,13.08080005645752,80.2751693725586,45230320086,2,21
99,02,03,13.08080005645752,80.2751693725586,45230320086,12,99
171,02,03,13.08080005645752,80.2751693725586,45230320086,22,171
241,02,03,13.08080005645752,80.2751693725586,45230320086,32,241
311,02,03,13.08080005645752,80.2751693725586,45230320086,42,311
385,02,03,13.08080005645752,80.2751693725586,45230320086,53,385
455,02,03,13.08080005645752,80.2751693725586,45230320086,63,455
525,02,03,13.08080005645752,80.2751693725586,45230320086,73,525
600,02,03,13.08080005645752,80.2751693725586,45230320086,83,600
665,02,03,13.08080005645752,80.2751693725586,45230320086,93,665
743,02,03,13.08080005645752,80.2751693725586,45230320086,103,743
814,02,03,13.08080005645752,80.2751693725586,45230320086,113,814
885,02,03,13.08080005645752,80.2751693725586,45230320086,123,885
956,02,03,13.08080005645752,80.2751693725586,45230320086,133,956
1031,02,03,13.08080005645752,80.2751693725586,45230320086,144,1031
1096,02,03,13.08080005645752,80.2751693725586,45230320086,154,1096
1170,02,03,13.08080005645752,80.2751693725586,45230320086,164,1170
1246,02,03,13.08080005645752,80.2751693725586,45230320086,174,1246
1314,02,03,13.08080005645752,80.2751693725586,45230320086,184,1314
1380,02,03,13.08080005645752,80.2751693725586,45230320086,194,1380
1460,02,03,13.08080005645752,80.2751693725586,45230320086,204,1460
1531,02,03,13.08080005645752,80.2751693725586,45230320086,214,1531
1595,02,03,13.08080005645752,80.2751693725586,45230320086,224,1595
1674,02,03,13.08080005645752,80.2751693725586,45230320086,235,1674
1746,02,03,13.08080005645752,80.2751693725586,45230320086,245,1746
1813,02,03,13.08080005645752,80.2751693725586,45230320086,255,1813
1887,02,03,13.08080005645752,80.2751693725586,45230320086,265,1887
1954,02,03,13.08080005645752,80.2751693725586,45230320086,275,1954
2029,02,03,13.08080005645752,80.2751693725586,45230320086,285,2029
2100,02,03,13.08080005645752,80.2751693725586,45230320086,295,2100
2151,02,03,13.08080005645752,80.2751693725586,45230320086,315,2151
2228,02,03,13.08080005645752,80.2751693725586,45230320086,326,2228
2295,02,03,13.08080005645752,80.2751693725586,45230320086,336,2295
2364,02,03,13.08080005645752,80.2751693725586,45230320086,346,2364
2435,02,03,13.08080005645752,80.2751693725586,45230320086,356,2435
2512,02,03,13.08080005645752,80.2751693725586,45230320086,366,2512
2574,02,03,13.08080005645752,80.2751693725586,45230320086,376,2574
2650,02,03,13.08080005645752,80.2751693725586,45230320086,386,2650
2714,02,03,13.08080005645752,80.2751693725586,45230320086,396,2714
2784,02,03,13.08080005645752,80.2751693725586,45230320086,406,2784
2868,02,03,13.08080005645752,80.2751693725586,45230320086,417,2868
2938,02,03,13.08080005645752,80.2751693725586,45230320086,427,2938
3007,02,03,13.08080005645752,80.2751693725586,45230320086,437,3007
3082,02,03,13.08080005645752,80.2751693725586,45230320086,447,3082
3151,02,03,13.08080005645752,80.2751693725586,45230320086,457,3151
3222,02,03,13.08080005645752,80.2751693725586,45230320086,467,3222
3283,02,03,13.08080005645752,80.2751693725586,45230320086,477,3283
3354,02,03,13.08080005645752,80.2751693725586,45230320086,487,3354
3425,02,03,13.08080005645752,80.2751693725586,45230320086,497,3425
3506,02,03,13.08080005645752,80.2751693725586,45230320086,508,3506
3576,02,03,13.08080005645752,80.2751693725586,45230320086,518,3576
3649,02,03,13.08080005645752,80.2751693725586,45230320086,528,3649
3716,02,03,13.08080005645752,80.2751693725586,45230320086,538,3716
3794,02,03,13.08080005645752,80.2751693725586,45230320086,548,3794
3863,02,03,13.08080005645752,80.2751693725586,45230320086,558,3863
3934,02,03,13.08080005645752,80.2751693725586,45230320086,568,3934
4006,02,03,13.08080005645752,80.2751693725586,45230320086,578,4006
4077,02,03,13.08080005645752,80.2751693725586,45230320086,588,4077
4142,02,03,13.08080005645752,80.2751693725586,45230320086,598,4142
4222,02,03,13.08080005645752,80.2751693725586,45230320086,609,4222
4293,02,03,13.08080005645752,80.2751693725586,45230320086,619,4293
4361,02,03,13.08080005645752,80.2751693725586,45230320086,629,4361
4431,02,03,13.08080005645752,80.2751693725586,45230320086,639,4431
4503,02,03,13.08080005645752,80.2751693725586,45230320086,649,4503
4578,02,03,13.08080005645752,80.2751693725586,45230320086,659,4578
4650,02,03,13.08080005645752,80.2751693725586,45230320086,669,4650
