44,02,03,13.075900077819824,80.27520751953125,45214920714,5,44
116,02,03,13.075900077819824,80.27520751953125,45214920714,15,116
186,02,03,13.075900077819824,80.27520751953125,45214920714,25,186
257,02,03,13.075900077819824,80.27520751953125,45214920714,35,257
327,02,03,13.075900077819824,80.27520751953125,45214920714,45,327
401,02,03,13.075900077819824,80.27520751953125,45214920714,55,401
473,02,03,13.075900077819824,80.27520751953125,45214920714,65,473
547,02,03,13.075900077819824,80.27520751953125,45214920714,76,547
620,02,03,13.075900077819824,80.27520751953125,45214920714,86,620
689,02,03,13.075900077819824,80.27520751953125,45214920714,96,689
761,02,03,13.075900077819824,80.27520751953125,45214920714,106,761
830,02,03,13.075900077819824,80.27520751953125,45214920714,116,830
902,02,03,13.075900077819824,80.27520751953125,45214920714,126,902
971,02,03,13.075900077819824,80.27520751953125,45214920714,136,971
1045,02,03,13.075900077819824,80.27520751953125,45214920714,146,1045
1109,02,03,13.075900077819824,80.27520751953125,45214920714,156,1109
1187,02,03,13.075900077819824,80.27520751953125,45214920714,166,1187
1259,02,03,13.075900077819824,80.27520751953125,45214920714,177,1259
1333,02,03,13.075900077819824,80.27520751953125,45214920714,187,1333
1405,02,03,13.075900077819824,80.27520751953125,45214920714,197,1405
1477,02,03,13.075900077819824,80.27520751953125,45214920714,207,1477
1544,02,03,13.075900077819824,80.27520751953125,45214920714,217,1544
1619,02,03,13.075900077819824,80.27520751953125,45214920714,227,1619
1686,02,03,13.075900077819824,80.27520751953125,45214920714,237,1686
1760,02,03,13.075900077819824,80.27520751953125,45214920714,247,1760
1831,02,03,13.075900077819824,80.27520751953125,45214920714,257,1831
1901,02,03,13.075900077819824,80.27520751953125,45214920714,267,1901
1975,02,03,13.075900077819824,80.27520751953125,45214920714,278,1975
2047,02,03,13.075900077819824,80.27520751953125,45214920714,288,2047
2165,02,03,13.075900077819824,80.27520751953125,45214920714,318,2165
2236,02,03,13.075900077819824,80.27520751953125,45214920714,328,2236
2304,02,03,13.075900077819824,80.27520751953125,45214920714,338,2304
2379,02,03,13.075900077819824,80.27520751953125,45214920714,348,2379
2452,02,03,13.075900077819824,80.27520751953125,45214920714,358,2452
2522,02,03,13.075900077819824,80.27520751953125,45214920714,368,2522
2595,02,03,13.075900077819824,80.27520751953125,45214920714,379,2595
2669,02,03,13.075900077819824,80.27520751953125,45214920714,389,2669
2736,02,03,13.075900077819824,80.27520751953125,45214920714,399,2736
2808,02,03,13.075900077819824,80.27520751953125,45214920714,409,2808
2879,02,03,13.075900077819824,80.27520751953125,45214920714,419,2879
2950,02,03,13.075900077819824,80.27520751953125,45214920714,429,2950
3018,02,03,13.075900077819824,80.27520751953125,45214920714,439,3018
3087,02,03,13.075900077819824,80.27520751953125,45214920714,449,3087
