176585,02,03,12.948439598083496,80.14318084716797,40205120074,25807,176585
176656,02,03,12.948410034179688,80.14324951171875,40205120074,25817,176656
176725,02,03,12.94834041595459,80.14327239990234,40205120074,25827,176725
176796,02,03,12.948200225830078,80.14347076416016,40205120074,25837,176796
176875,02,03,12.948200225830078,80.14347076416016,40205120074,25847,176875
176950,02,03,12.948200225830078,80.14347076416016,40205120074,25858,176950
177021,02,03,12.948200225830078,80.14347076416016,40205120074,25868,177021
177097,02,03,12.948200225830078,80.14347076416016,40205120074,25878,177097
177170,02,03,12.948200225830078,80.14347076416016,40205120074,25888,177170
177239,02,03,12.948200225830078,80.14347076416016,40205120074,25898,177239
177318,02,03,12.948200225830078,80.14347076416016,40205120074,25908,177318
177385,02,03,12.948200225830078,80.14347076416016,40205120074,25918,177385
177452,02,03,12.948200225830078,80.14347076416016,40205120074,25928,177452
177536,02,03,12.948200225830078,80.14347076416016,40205120074,25938,177536
177603,02,03,12.948200225830078,80.14347076416016,40205120074,25948,177603
177672,02,03,12.948200225830078,80.14347076416016,40205120074,25958,177672
177749,02,03,12.948200225830078,80.14347076416016,40205120074,25969,177749
177820,02,03,12.948200225830078,80.14347076416016,40205120074,25979,177820
177895,02,03,12.948200225830078,80.14347076416016,40205120074,25989,177895
177970,02,03,12.948200225830078,80.14347076416016,40205120074,25999,177970
178038,02,03,12.948200225830078,80.14347076416016,40205120074,26009,178038
178113,02,03,12.948200225830078,80.14347076416016,40205120074,26019,178113
178182,02,03,12.948200225830078,80.14347076416016,40205120074,26029,178182
178257,02,03,12.948200225830078,80.14347076416016,40205120074,26039,178257
178328,02,03,12.948200225830078,80.14347076416016,40205120074,26049,178328
178394,02,03,12.948200225830078,80.14347076416016,40205120074,26059,178394
178472,02,03,12.948200225830078,80.14347076416016,40205120074,26070,178472
178547,02,03,12.948200225830078,80.14347076416016,40205120074,26080,178547
178617,02,03,12.948200225830078,80.14347076416016,40205120074,26090,178617
178692,02,03,12.948200225830078,80.14347076416016,40205120074,26100,178692
178759,02,03,12.948200225830078,80.14347076416016,40205120074,26110,178759
178826,02,03,12.948200225830078,80.14347076416016,40205120074,26120,178826
178898,02,03,12.948200225830078,80.14347076416016,40205120074,26130,178898
178968,02,03,12.948200225830078,80.14347076416016,40205120074,26140,178968
179041,02,03,12.948200225830078,80.14347076416016,40205120074,26150,179041
179114,02,03,12.948200225830078,80.14347076416016,40205120074,26160,179114
179185,02,03,12.948200225830078,80.14347076416016,40205120074,26171,179185
179262,02,03,12.948200225830078,80.14347076416016,40205120074,26181,179262
179330,02,03,12.948200225830078,80.14347076416016,40205120074,26191,179330
179401,02,03,12.948200225830078,80.14347076416016,40205120074,26201,179401
179475,02,03,12.948200225830078,80.14347076416016,40205120074,26211,179475
179546,02,03,12.948200225830078,80.14347076416016,40205120074,26221,179546
179619,02,03,12.948200225830078,80.14347076416016,40205120074,26231,179619
179692,02,03,12.948200225830078,80.14347076416016,40205120074,26241,179692
179767,02,03,12.948200225830078,80.14347076416016,40205120074,26251,179767
179840,02,03,12.948200225830078,80.14347076416016,40205120074,26261,179840
179913,02,03,12.948200225830078,80.14347076416016,40205120074,26271,179913
179990,02,03,12.948200225830078,80.14347076416016,40205120074,26282,179990
180057,02,03,12.948200225830078,80.14347076416016,40205120074,26292,180057
180126,02,03,12.948200225830078,80.14347076416016,40205120074,26302,180126
180194,02,03,12.948200225830078,80.14347076416016,40205120074,26312,180194
180268,02,03,12.948200225830078,80.14347076416016,40205120074,26322,180268
180339,02,03,12.948200225830078,80.14347076416016,40205120074,26332,180339
180409,02,03,12.948200225830078,80.14347076416016,40205120074,26342,180409
180476,02,03,12.948200225830078,80.14347076416016,40205120074,26352,180476
180555,02,03,12.948200225830078,80.14347076416016,40205120074,26362,180555
180621,02,03,12.948200225830078,80.14347076416016,40205120074,26372,180621
180696,02,03,12.948200225830078,80.14347076416016,40205120074,26383,180696
180769,02,03,12.948200225830078,80.14347076416016,40205120074,26393,180769
180835,02,03,12.948200225830078,80.14347076416016,40205120074,26403,180835
180912,02,03,12.948200225830078,80.14347076416016,40205120074,26413,180912
180981,02,03,12.948200225830078,80.14347076416016,40205120074,26423,180981
181049,02,03,12.948200225830078,80.14347076416016,40205120074,26433,181049
181122,02,03,12.948200225830078,80.14347076416016,40205120074,26443,181122
181196,02,03,12.948200225830078,80.14347076416016,40205120074,26453,181196
181266,02,03,12.948200225830078,80.14347076416016,40205120074,26463,181266
181337,02,03,12.948200225830078,80.14347076416016,40205120074,26473,181337
181416,02,03,12.948200225830078,80.14347076416016,40205120074,26484,181416
181491,02,03,12.948200225830078,80.14347076416016,40205120074,26494,181491
181563,02,03,12.948200225830078,80.14347076416016,40205120074,26504,181563
181632,02,03,12.948200225830078,80.14347076416016,40205120074,26514,181632
181705,02,03,12.948200225830078,80.14347076416016,40205120074,26524,181705
181776,02,03,12.948200225830078,80.14347076416016,40205120074,26534,181776
181848,02,03,12.948200225830078,80.14347076416016,40205120074,26544,181848
181924,02,03,12.948200225830078,80.14347076416016,40205120074,26554,181924
181998,02,03,12.948200225830078,80.14347076416016,40205120074,26564,181998
182070,02,03,12.948200225830078,80.14347076416016,40205120074,26574,182070
182138,02,03,12.948200225830078,80.14347076416016,40205120074,26583,182138
182218,02,03,12.948380470275879,80.1433334350586,40205120074,26595,182218
182289,02,03,12.948380470275879,80.14331817626953,40205120074,26605,182289
182358,02,03,12.948380470275879,80.14331817626953,40205120074,26615,182358
182433,02,03,12.948380470275879,80.14331817626953,40205120074,26625,182433
182500,02,03,12.948380470275879,80.14331817626953,40205120074,26635,182500
182571,02,03,12.948380470275879,80.14331817626953,40205120074,26645,182571
182639,02,03,12.948380470275879,80.14331817626953,40205120074,26655,182639
182706,02,03,12.948380470275879,80.14331817626953,40205120074,26665,182706
182776,02,03,12.948380470275879,80.14331817626953,40205120074,26675,182776
182846,02,03,12.948380470275879,80.14331817626953,40205120074,26684,182846
182931,02,03,12.948380470275879,80.14331817626953,40205120074,26696,182931
183001,02,03,12.948380470275879,80.14331817626953,40205120074,26706,183001
183072,02,03,12.948380470275879,80.14331817626953,40205120074,26716,183072
183144,02,03,12.948380470275879,80.14331817626953,40205120074,26726,183144
183218,02,03,12.948380470275879,80.14331817626953,40205120074,26736,183218
183290,02,03,12.948380470275879,80.14331817626953,40205120074,26746,183290
183367,02,03,12.948380470275879,80.14331817626953,40205120074,26756,183367
183433,02,03,12.948380470275879,80.14331817626953,40205120074,26766,183433
183502,02,03,12.948380470275879,80.14331817626953,40205120074,26776,183502
183576,02,03,12.948380470275879,80.14331817626953,40205120074,26786,183576
183650,02,03,12.948380470275879,80.14331817626953,40205120074,26797,183650
183723,02,03,12.948470115661621,80.143310546875,40205120074,26807,183723
183794,02,03,12.948490142822266,80.14330291748047,40205120074,26817,183794
183865,02,03,12.948490142822266,80.14330291748047,40205120074,26827,183865
183940,02,03,12.948490142822266,80.14330291748047,40205120074,26837,183940
184016,02,03,12.948490142822266,80.14330291748047,40205120074,26847,184016
184084,02,03,12.948490142822266,80.14330291748047,40205120074,26857,184084
184158,02,03,12.948490142822266,80.14330291748047,40205120074,26867,184158
184234,02,03,12.948490142822266,80.14330291748047,40205120074,26877,184234
184307,02,03,12.948490142822266,80.14330291748047,40205120074,26887,184307
184385,02,03,12.948490142822266,80.14330291748047,40205120074,26896,184385
184468,02,03,12.948490142822266,80.14330291748047,40205120074,26908,184468
184538,02,03,12.948490142822266,80.14330291748047,40205120074,26918,184538
184612,02,03,12.948490142822266,80.14330291748047,40205120074,26928,184612
184684,02,03,12.948490142822266,80.14330291748047,40205120074,26938,184684
184755,02,03,12.948490142822266,80.14330291748047,40205120074,26948,184755
184826,02,03,12.948490142822266,80.14330291748047,40205120074,26958,184826
184896,02,03,12.948490142822266,80.14330291748047,40205120074,26968,184896
184967,02,03,12.948490142822266,80.14330291748047,40205120074,26978,184967
185036,02,03,12.948490142822266,80.14330291748047,40205120074,26988,185036
185111,02,03,12.948490142822266,80.14330291748047,40205120074,26998,185111
185182,02,03,12.948490142822266,80.14330291748047,40205120074,27009,185182
185256,02,03,12.948490142822266,80.14330291748047,40205120074,27019,185256
185329,02,03,12.948490142822266,80.14330291748047,40205120074,27029,185329
185400,02,03,12.948490142822266,80.14330291748047,40205120074,27039,185400
185466,02,03,12.948490142822266,80.14330291748047,40205120074,27049,185466
185539,02,03,12.948490142822266,80.14330291748047,40205120074,27059,185539
185611,02,03,12.948490142822266,80.14330291748047,40205120074,27069,185611
185682,02,03,12.948490142822266,80.14330291748047,40205120074,27079,185682
185756,02,03,12.948490142822266,80.14330291748047,40205120074,27089,185756
185823,02,03,12.948490142822266,80.14330291748047,40205120074,27099,185823
185896,02,03,12.948490142822266,80.14330291748047,40205120074,27110,185896
185965,02,03,12.948490142822266,80.14330291748047,40205120074,27120,185965
186035,02,03,12.948490142822266,80.14330291748047,40205120074,27130,186035
186107,02,03,12.948490142822266,80.14330291748047,40205120074,27140,186107
186175,02,03,12.948490142822266,80.14330291748047,40205120074,27150,186175
186246,02,03,12.948490142822266,80.14330291748047,40205120074,27160,186246
186315,02,03,12.948490142822266,80.14330291748047,40205120074,27170,186315
186387,02,03,12.948490142822266,80.14330291748047,40205120074,27180,186387
186461,02,03,12.948490142822266,80.14330291748047,40205120074,27190,186461
186529,02,03,12.948490142822266,80.14330291748047,40205120074,27200,186529
186591,02,03,12.94834041595459,80.14324188232422,40205120074,27209,186591
186678,02,03,12.94834041595459,80.14324188232422,40205120074,27221,186678
186749,02,03,12.94834041595459,80.14324188232422,40205120074,27231,186749
186822,02,03,12.94834041595459,80.14324188232422,40205120074,27241,186822
186891,02,03,12.94834041595459,80.14324188232422,40205120074,27251,186891
186963,02,03,12.94834041595459,80.14324188232422,40205120074,27261,186963
187031,02,03,12.94834041595459,80.14324188232422,40205120074,27271,187031
187099,02,03,12.94834041595459,80.14324188232422,40205120074,27281,187099
187172,02,03,12.94834041595459,80.14324188232422,40205120074,27291,187172
187238,02,03,12.94834041595459,80.14324188232422,40205120074,27301,187238
187310,02,03,12.94834041595459,80.14324188232422,40205120074,27311,187310
187386,02,03,12.94834041595459,80.14324188232422,40205120074,27322,187386
187455,02,03,12.94834041595459,80.14324188232422,40205120074,27332,187455
187525,02,03,12.94834041595459,80.14324188232422,40205120074,27342,187525
187594,02,03,12.94834041595459,80.14324188232422,40205120074,27352,187594
187666,02,03,12.94834041595459,80.14324188232422,40205120074,27362,187666
187734,02,03,12.94834041595459,80.14324188232422,40205120074,27372,187734
187808,02,03,12.94834041595459,80.14324188232422,40205120074,27382,187808
187878,02,03,12.94834041595459,80.14324188232422,40205120074,27392,187878
187946,02,03,12.94834041595459,80.14324188232422,40205120074,27402,187946
188015,02,03,12.94834041595459,80.14324188232422,40205120074,27412,188015
188091,02,03,12.94834041595459,80.14324188232422,40205120074,27423,188091
188161,02,03,12.94834041595459,80.14324188232422,40205120074,27433,188161
188234,02,03,12.94834041595459,80.14324188232422,40205120074,27443,188234
188299,02,03,12.94834041595459,80.14324188232422,40205120074,27453,188299
