No,day,month,latitude,longitude,bus_id,seconds,No
5259,02,03,12.998189926147461,80.25621795654297,45214920704,757,5259
5335,02,03,12.998189926147461,80.25621795654297,45214920704,767,5335
5402,02,03,12.998189926147461,80.25621795654297,45214920704,777,5402
5472,02,03,12.998189926147461,80.25621795654297,45214920704,787,5472
5545,02,03,12.998189926147461,80.25621795654297,45214920704,797,5545
5616,02,03,12.998189926147461,80.25621795654297,45214920704,807,5616
5688,02,03,12.998189926147461,80.25621795654297,45214920704,817,5688
5765,02,03,12.998189926147461,80.25621795654297,45214920704,828,5765
5835,02,03,12.998189926147461,80.25621795654297,45214920704,838,5835
5905,02,03,12.998189926147461,80.25621795654297,45214920704,848,5905
5975,02,03,12.998189926147461,80.25621795654297,45214920704,858,5975
6047,02,03,12.998189926147461,80.25621795654297,45214920704,868,6047
6117,02,03,12.998189926147461,80.25621795654297,45214920704,878,6117
6187,02,03,12.998189926147461,80.25621795654297,45214920704,888,6187
6257,02,03,12.998189926147461,80.25621795654297,45214920704,898,6257
6325,02,03,12.998189926147461,80.25621795654297,45214920704,908,6325
6401,02,03,12.998189926147461,80.25621795654297,45214920704,918,6401
6473,02,03,12.998189926147461,80.25621795654297,45214920704,928,6473
6545,02,03,12.998189926147461,80.25621795654297,45214920704,939,6545
6618,02,03,12.998189926147461,80.25621795654297,45214920704,949,6618
6690,02,03,12.998189926147461,80.25621795654297,45214920704,959,6690
6757,02,03,12.998189926147461,80.25621795654297,45214920704,969,6757
6829,02,03,12.998189926147461,80.25621795654297,45214920704,979,6829
6897,02,03,12.998189926147461,80.25621795654297,45214920704,989,6897
6972,02,03,12.998189926147461,80.25621795654297,45214920704,999,6972
7044,02,03,12.998189926147461,80.25621795654297,45214920704,1009,7044
7116,02,03,12.998189926147461,80.25621795654297,45214920704,1019,7116
7188,02,03,12.998189926147461,80.25621795654297,45214920704,1029,7188
7260,02,03,12.998189926147461,80.25621795654297,45214920704,1040,7260
7333,02,03,12.998189926147461,80.25621795654297,45214920704,1050,7333
7404,02,03,12.998189926147461,80.25621795654297,45214920704,1060,7404
7472,02,03,12.998189926147461,80.25621795654297,45214920704,1070,7472
7541,02,03,12.998189926147461,80.25621795654297,45214920704,1080,7541
7610,02,03,12.998189926147461,80.25621795654297,45214920704,1090,7610
7682,02,03,12.998189926147461,80.25621795654297,45214920704,1100,7682
7748,02,03,12.998189926147461,80.25621795654297,45214920704,1110,7748
7820,02,03,12.998189926147461,80.25621795654297,45214920704,1120,7820
7890,02,03,12.998189926147461,80.25621795654297,45214920704,1130,7890
7960,02,03,12.998189926147461,80.25621795654297,45214920704,1140,7960
8034,02,03,12.998189926147461,80.25621795654297,45214920704,1151,8034
8103,02,03,12.998189926147461,80.25621795654297,45214920704,1161,8103
8172,02,03,12.998189926147461,80.25621795654297,45214920704,1171,8172
8242,02,03,12.998189926147461,80.25621795654297,45214920704,1181,8242
8312,02,03,12.998189926147461,80.25621795654297,45214920704,1191,8312
8382,02,03,12.998189926147461,80.25621795654297,45214920704,1201,8382
8450,02,03,12.998189926147461,80.25621795654297,45214920704,1211,8450
8520,02,03,12.998189926147461,80.25621795654297,45214920704,1221,8520
8590,02,03,12.998189926147461,80.25621795654297,45214920704,1231,8590
8662,02,03,12.998189926147461,80.25621795654297,45214920704,1241,8662
8731,02,03,12.998189926147461,80.25621795654297,45214920704,1252,8731
8805,02,03,12.998189926147461,80.25621795654297,45214920704,1262,8805
8871,02,03,12.998189926147461,80.25621795654297,45214920704,1272,8871
8942,02,03,12.998189926147461,80.25621795654297,45214920704,1282,8942
9012,02,03,12.998189926147461,80.25621795654297,45214920704,1292,9012
9080,02,03,12.998189926147461,80.25621795654297,45214920704,1302,9080
9154,02,03,12.998189926147461,80.25621795654297,45214920704,1312,9154
9217,02,03,12.998189926147461,80.25621795654297,45214920704,1322,9217
9289,02,03,12.998189926147461,80.25621795654297,45214920704,1332,9289
9362,02,03,12.998189926147461,80.25621795654297,45214920704,1342,9362
9430,02,03,12.998189926147461,80.25621795654297,45214920704,1352,9430
9501,02,03,12.998189926147461,80.25621795654297,45214920704,1363,9501
9572,02,03,12.998189926147461,80.25621795654297,45214920704,1373,9572
9641,02,03,12.998189926147461,80.25621795654297,45214920704,1383,9641
9713,02,03,12.998189926147461,80.25621795654297,45214920704,1393,9713
9784,02,03,12.998189926147461,80.25621795654297,45214920704,1403,9784
9853,02,03,12.998189926147461,80.25621795654297,45214920704,1413,9853
9922,02,03,12.998189926147461,80.25621795654297,45214920704,1423,9922
9987,02,03,12.998189926147461,80.25621795654297,45214920704,1433,9987
10061,02,03,12.998189926147461,80.25621795654297,45214920704,1443,10061
10128,02,03,12.998189926147461,80.25621795654297,45214920704,1453,10128
10201,02,03,12.998189926147461,80.25621795654297,45214920704,1463,10201
10273,02,03,12.998189926147461,80.25621795654297,45214920704,1474,10273
10342,02,03,12.998189926147461,80.25621795654297,45214920704,1484,10342
10413,02,03,12.998189926147461,80.25621795654297,45214920704,1494,10413
10480,02,03,12.998189926147461,80.25621795654297,45214920704,1504,10480
10553,02,03,12.998189926147461,80.25621795654297,45214920704,1514,10553
10621,02,03,12.998189926147461,80.25621795654297,45214920704,1524,10621
10692,02,03,12.998189926147461,80.25621795654297,45214920704,1534,10692
10763,02,03,12.998189926147461,80.25621795654297,45214920704,1544,10763
10828,02,03,12.998189926147461,80.25621795654297,45214920704,1554,10828
10900,02,03,12.998189926147461,80.25621795654297,45214920704,1564,10900
10973,02,03,12.998189926147461,80.25621795654297,45214920704,1575,10973
11041,02,03,12.998189926147461,80.25621795654297,45214920704,1585,11041
11109,02,03,12.998189926147461,80.25621795654297,45214920704,1595,11109
11180,02,03,12.998189926147461,80.25621795654297,45214920704,1605,11180
11250,02,03,12.998189926147461,80.25621795654297,45214920704,1615,11250
11321,02,03,12.998189926147461,80.25621795654297,45214920704,1625,11321
11390,02,03,12.998189926147461,80.25621795654297,45214920704,1635,11390
11460,02,03,12.998189926147461,80.25621795654297,45214920704,1645,11460
11531,02,03,12.998189926147461,80.25621795654297,45214920704,1655,11531
11600,02,03,12.998189926147461,80.25621795654297,45214920704,1665,11600
11669,02,03,12.998189926147461,80.25621795654297,45214920704,1675,11669
11741,02,03,12.998189926147461,80.25621795654297,45214920704,1686,11741
11829,02,03,12.998189926147461,80.25621795654297,45214920704,1696,11829
11893,02,03,12.998189926147461,80.25621795654297,45214920704,1706,11893
11965,02,03,12.998189926147461,80.25621795654297,45214920704,1716,11965
12036,02,03,12.998189926147461,80.25621795654297,45214920704,1726,12036
12105,02,03,12.998189926147461,80.25621795654297,45214920704,1736,12105
12175,02,03,12.998189926147461,80.25621795654297,45214920704,1746,12175
12243,02,03,12.998189926147461,80.25621795654297,45214920704,1756,12243
12313,02,03,12.998189926147461,80.25621795654297,45214920704,1766,12313
12382,02,03,12.998189926147461,80.25621795654297,45214920704,1776,12382
12456,02,03,12.998189926147461,80.25621795654297,45214920704,1787,12456
12523,02,03,12.998189926147461,80.25621795654297,45214920704,1797,12523
12596,02,03,12.998189926147461,80.25621795654297,45214920704,1807,12596
12667,02,03,12.998189926147461,80.25621795654297,45214920704,1817,12667
12737,02,03,12.998189926147461,80.25621795654297,45214920704,1827,12737
12807,02,03,12.998189926147461,80.25621795654297,45214920704,1837,12807
12876,02,03,12.998189926147461,80.25621795654297,45214920704,1847,12876
12946,02,03,12.998189926147461,80.25621795654297,45214920704,1857,12946
13015,02,03,12.998189926147461,80.25621795654297,45214920704,1867,13015
13084,02,03,12.998189926147461,80.25621795654297,45214920704,1877,13084
13153,02,03,12.998189926147461,80.25621795654297,45214920704,1887,13153
13224,02,03,12.998189926147461,80.25621795654297,45214920704,1897,13224
13295,02,03,12.998189926147461,80.25621795654297,45214920704,1908,13295
13365,02,03,12.998189926147461,80.25621795654297,45214920704,1918,13365
13433,02,03,12.998189926147461,80.25621795654297,45214920704,1928,13433
13505,02,03,12.998189926147461,80.25621795654297,45214920704,1938,13505
13572,02,03,12.998189926147461,80.25621795654297,45214920704,1948,13572
13643,02,03,12.998189926147461,80.25621795654297,45214920704,1958,13643
13717,02,03,12.998189926147461,80.25621795654297,45214920704,1968,13717
13786,02,03,12.998189926147461,80.25621795654297,45214920704,1978,13786
13856,02,03,12.998189926147461,80.25621795654297,45214920704,1988,13856
13927,02,03,12.998189926147461,80.25621795654297,45214920704,1998,13927
14000,02,03,12.998189926147461,80.25621795654297,45214920704,2009,14000
14071,02,03,12.998189926147461,80.25621795654297,45214920704,2019,14071
14142,02,03,12.998189926147461,80.25621795654297,45214920704,2029,14142
14214,02,03,12.998189926147461,80.25621795654297,45214920704,2039,14214
14281,02,03,12.998189926147461,80.25621795654297,45214920704,2049,14281
14354,02,03,12.998189926147461,80.25621795654297,45214920704,2059,14354
14421,02,03,12.998189926147461,80.25621795654297,45214920704,2069,14421
14495,02,03,12.998189926147461,80.25621795654297,45214920704,2079,14495
14566,02,03,12.998189926147461,80.25621795654297,45214920704,2089,14566
14635,02,03,12.998189926147461,80.25621795654297,45214920704,2099,14635
14714,02,03,12.998189926147461,80.25621795654297,45214920704,2110,14714
14781,02,03,12.998189926147461,80.25621795654297,45214920704,2120,14781
14847,02,03,12.998189926147461,80.25621795654297,45214920704,2130,14847
14923,02,03,12.998189926147461,80.25621795654297,45214920704,2140,14923
14987,02,03,12.998189926147461,80.25621795654297,45214920704,2150,14987
15059,02,03,12.998189926147461,80.25621795654297,45214920704,2160,15059
15126,02,03,12.998189926147461,80.25621795654297,45214920704,2170,15126
15197,02,03,12.998189926147461,80.25621795654297,45214920704,2180,15197
15268,02,03,12.998189926147461,80.25621795654297,45214920704,2190,15268
15341,02,03,12.998189926147461,80.25621795654297,45214920704,2200,15341
15406,02,03,12.998189926147461,80.25621795654297,45214920704,2210,15406
15483,02,03,12.998189926147461,80.25621795654297,45214920704,2221,15483
15550,02,03,12.998189926147461,80.25621795654297,45214920704,2231,15550
15618,02,03,12.998189926147461,80.25621795654297,45214920704,2241,15618
15688,02,03,12.998189926147461,80.25621795654297,45214920704,2251,15688
15758,02,03,12.998189926147461,80.25621795654297,45214920704,2261,15758
15827,02,03,12.998189926147461,80.25621795654297,45214920704,2271,15827
15901,02,03,12.998189926147461,80.25621795654297,45214920704,2281,15901
15968,02,03,12.998189926147461,80.25621795654297,45214920704,2291,15968
16037,02,03,12.998189926147461,80.25621795654297,45214920704,2301,16037
16110,02,03,12.998189926147461,80.25621795654297,45214920704,2311,16110
16176,02,03,12.998189926147461,80.25621795654297,45214920704,2321,16176
16241,02,03,12.998189926147461,80.25621795654297,45214920704,2331,16241
16317,02,03,12.998189926147461,80.25621795654297,45214920704,2342,16317
16389,02,03,12.998189926147461,80.25621795654297,45214920704,2352,16389
16456,02,03,12.998160362243652,80.25615692138672,45214920704,2362,16456
16530,02,03,12.998160362243652,80.25615692138672,45214920704,2372,16530
16598,02,03,12.998160362243652,80.25615692138672,45214920704,2382,16598
16665,02,03,12.998160362243652,80.25615692138672,45214920704,2392,16665
16735,02,03,12.998160362243652,80.25615692138672,45214920704,2402,16735
16801,02,03,12.998160362243652,80.25615692138672,45214920704,2412,16801
16875,02,03,12.998160362243652,80.25615692138672,45214920704,2422,16875
16952,02,03,12.998160362243652,80.25615692138672,45214920704,2433,16952
17020,02,03,12.998160362243652,80.25615692138672,45214920704,2443,17020
17088,02,03,12.998160362243652,80.25615692138672,45214920704,2453,17088
17159,02,03,12.998160362243652,80.25615692138672,45214920704,2463,17159
17225,02,03,12.998160362243652,80.25615692138672,45214920704,2473,17225
17297,02,03,12.998160362243652,80.25615692138672,45214920704,2483,17297
17368,02,03,12.998160362243652,80.25615692138672,45214920704,2493,17368
17433,02,03,12.998160362243652,80.25615692138672,45214920704,2503,17433
17508,02,03,12.998160362243652,80.25615692138672,45214920704,2513,17508
17579,02,03,12.998160362243652,80.25615692138672,45214920704,2523,17579
17641,02,03,12.998160362243652,80.25615692138672,45214920704,2533,17641
17721,02,03,12.998160362243652,80.25615692138672,45214920704,2544,17721
17790,02,03,12.998160362243652,80.25615692138672,45214920704,2554,17790
17862,02,03,12.998160362243652,80.25615692138672,45214920704,2564,17862
17930,02,03,12.998160362243652,80.25615692138672,45214920704,2574,17930
18000,02,03,12.998160362243652,80.25615692138672,45214920704,2584,18000
18074,02,03,12.998160362243652,80.25615692138672,45214920704,2594,18074
18146,02,03,12.998160362243652,80.25615692138672,45214920704,2604,18146
18210,02,03,12.998160362243652,80.25615692138672,45214920704,2614,18210
18279,02,03,12.998160362243652,80.25615692138672,45214920704,2624,18279
18342,02,03,12.998160362243652,80.25615692138672,45214920704,2634,18342
18423,02,03,12.998160362243652,80.25615692138672,45214920704,2644,18423
18494,02,03,12.998160362243652,80.25615692138672,45214920704,2655,18494
18564,02,03,12.998160362243652,80.256103515625,45214920704,2665,18564
18635,02,03,12.998160362243652,80.256103515625,45214920704,2675,18635
18708,02,03,12.998160362243652,80.256103515625,45214920704,2685,18708
18773,02,03,12.998160362243652,80.256103515625,45214920704,2695,18773
18846,02,03,12.998160362243652,80.256103515625,45214920704,2705,18846
18915,02,03,12.998160362243652,80.256103515625,45214920704,2715,18915
18990,02,03,12.998160362243652,80.256103515625,45214920704,2725,18990
19054,02,03,12.998160362243652,80.256103515625,45214920704,2735,19054
19129,02,03,12.998160362243652,80.256103515625,45214920704,2745,19129
19203,02,03,12.998160362243652,80.256103515625,45214920704,2756,19203
19271,02,03,12.998160362243652,80.256103515625,45214920704,2766,19271
19341,02,03,12.998160362243652,80.256103515625,45214920704,2776,19341
19409,02,03,12.998160362243652,80.256103515625,45214920704,2786,19409
19479,02,03,12.998160362243652,80.256103515625,45214920704,2796,19479
19546,02,03,12.998160362243652,80.256103515625,45214920704,2806,19546
19617,02,03,12.998160362243652,80.256103515625,45214920704,2816,19617
19689,02,03,12.998160362243652,80.256103515625,45214920704,2826,19689
19764,02,03,12.998160362243652,80.256103515625,45214920704,2836,19764
19829,02,03,12.998160362243652,80.256103515625,45214920704,2846,19829
19898,02,03,12.998160362243652,80.256103515625,45214920704,2856,19898
19981,02,03,12.998160362243652,80.256103515625,45214920704,2867,19981
20046,02,03,12.998160362243652,80.256103515625,45214920704,2877,20046
20116,02,03,12.998160362243652,80.256103515625,45214920704,2887,20116
20186,02,03,12.998160362243652,80.256103515625,45214920704,2897,20186
20251,02,03,12.998160362243652,80.256103515625,45214920704,2907,20251
20317,02,03,12.998160362243652,80.256103515625,45214920704,2917,20317
20390,02,03,12.998160362243652,80.256103515625,45214920704,2927,20390
20458,02,03,12.998160362243652,80.256103515625,45214920704,2937,20458
20527,02,03,12.998160362243652,80.256103515625,45214920704,2947,20527
20594,02,03,12.998160362243652,80.256103515625,45214920704,2957,20594
20674,02,03,12.998160362243652,80.256103515625,45214920704,2968,20674
20746,02,03,12.998160362243652,80.256103515625,45214920704,2978,20746
20813,02,03,12.998160362243652,80.256103515625,45214920704,2988,20813
20881,02,03,12.998160362243652,80.256103515625,45214920704,2998,20881
20952,02,03,12.998160362243652,80.256103515625,45214920704,3008,20952
21023,02,03,12.998160362243652,80.256103515625,45214920704,3018,21023
21089,02,03,12.998160362243652,80.256103515625,45214920704,3028,21089
21163,02,03,12.998160362243652,80.256103515625,45214920704,3038,21163
21230,02,03,12.998160362243652,80.256103515625,45214920704,3048,21230
21299,02,03,12.998160362243652,80.256103515625,45214920704,3058,21299
21365,02,03,12.998160362243652,80.256103515625,45214920704,3068,21365
21445,02,03,12.998160362243652,80.256103515625,45214920704,3079,21445
21510,02,03,12.998160362243652,80.256103515625,45214920704,3089,21510
21581,02,03,12.998160362243652,80.256103515625,45214920704,3099,21581
21648,02,03,12.998160362243652,80.256103515625,45214920704,3109,21648
21718,02,03,12.998160362243652,80.256103515625,45214920704,3119,21718
21794,02,03,12.998160362243652,80.256103515625,45214920704,3129,21794
21858,02,03,12.998160362243652,80.256103515625,45214920704,3139,21858
21931,02,03,12.998160362243652,80.256103515625,45214920704,3149,21931
21996,02,03,12.998160362243652,80.256103515625,45214920704,3159,21996
22067,02,03,12.998160362243652,80.256103515625,45214920704,3169,22067
22144,02,03,12.998160362243652,80.256103515625,45214920704,3180,22144
22210,02,03,12.998160362243652,80.256103515625,45214920704,3190,22210
22281,02,03,12.998160362243652,80.256103515625,45214920704,3200,22281
22352,02,03,12.998160362243652,80.256103515625,45214920704,3210,22352
22418,02,03,12.998160362243652,80.256103515625,45214920704,3220,22418
22489,02,03,12.998160362243652,80.256103515625,45214920704,3230,22489
22562,02,03,12.998160362243652,80.256103515625,45214920704,3240,22562
22631,02,03,12.998160362243652,80.256103515625,45214920704,3250,22631
22695,02,03,12.998160362243652,80.256103515625,45214920704,3260,22695
22767,02,03,12.998160362243652,80.256103515625,45214920704,3270,22767
22837,02,03,12.998160362243652,80.256103515625,45214920704,3280,22837
22909,02,03,12.998160362243652,80.256103515625,45214920704,3291,22909
22980,02,03,12.998160362243652,80.256103515625,45214920704,3301,22980
23050,02,03,12.998160362243652,80.256103515625,45214920704,3311,23050
23120,02,03,12.998160362243652,80.256103515625,45214920704,3321,23120
23191,02,03,12.998160362243652,80.256103515625,45214920704,3331,23191
23256,02,03,12.998160362243652,80.256103515625,45214920704,3341,23256
23332,02,03,12.998160362243652,80.256103515625,45214920704,3351,23332
23398,02,03,12.998160362243652,80.256103515625,45214920704,3361,23398
23468,02,03,12.998160362243652,80.256103515625,45214920704,3371,23468
23537,02,03,12.998160362243652,80.256103515625,45214920704,3381,23537
23607,02,03,12.998160362243652,80.256103515625,45214920704,3391,23607
23678,02,03,12.998160362243652,80.256103515625,45214920704,3401,23678
23747,02,03,12.998160362243652,80.256103515625,45214920704,3412,23747
23822,02,03,12.998160362243652,80.256103515625,45214920704,3422,23822
23886,02,03,12.998160362243652,80.256103515625,45214920704,3432,23886
23961,02,03,12.998160362243652,80.256103515625,45214920704,3442,23961
24025,02,03,12.998160362243652,80.256103515625,45214920704,3452,24025
24101,02,03,12.998160362243652,80.256103515625,45214920704,3462,24101
24172,02,03,12.998160362243652,80.256103515625,45214920704,3472,24172
24243,02,03,12.998160362243652,80.256103515625,45214920704,3482,24243
24310,02,03,12.998160362243652,80.256103515625,45214920704,3492,24310
24374,02,03,12.998160362243652,80.256103515625,45214920704,3502,24374
24458,02,03,12.998160362243652,80.256103515625,45214920704,3513,24458
24523,02,03,12.998160362243652,80.256103515625,45214920704,3523,24523
24596,02,03,12.998160362243652,80.256103515625,45214920704,3533,24596
24670,02,03,12.998160362243652,80.256103515625,45214920704,3543,24670
24733,02,03,12.998160362243652,80.256103515625,45214920704,3553,24733
24807,02,03,12.998160362243652,80.256103515625,45214920704,3563,24807
24879,02,03,12.998160362243652,80.256103515625,45214920704,3573,24879
24946,02,03,12.998160362243652,80.256103515625,45214920704,3583,24946
25014,02,03,12.998160362243652,80.256103515625,45214920704,3593,25014
25084,02,03,12.998160362243652,80.256103515625,45214920704,3603,25084
25161,02,03,12.998160362243652,80.256103515625,45214920704,3614,25161
25233,02,03,12.998160362243652,80.256103515625,45214920704,3624,25233
25300,02,03,12.998160362243652,80.256103515625,45214920704,3634,25300
25363,02,03,12.998160362243652,80.256103515625,45214920704,3644,25363
25440,02,03,12.998160362243652,80.256103515625,45214920704,3654,25440
25508,02,03,12.998160362243652,80.256103515625,45214920704,3664,25508
25578,02,03,12.998160362243652,80.256103515625,45214920704,3674,25578
25642,02,03,12.998160362243652,80.256103515625,45214920704,3684,25642
25714,02,03,12.998160362243652,80.256103515625,45214920704,3694,25714
25784,02,03,12.998160362243652,80.256103515625,45214920704,3704,25784
25851,02,03,12.998160362243652,80.256103515625,45214920704,3714,25851
25928,02,03,12.998160362243652,80.256103515625,45214920704,3725,25928
26000,02,03,12.998160362243652,80.256103515625,45214920704,3735,26000
26069,02,03,12.998160362243652,80.256103515625,45214920704,3745,26069
26142,02,03,12.998160362243652,80.256103515625,45214920704,3755,26142
26211,02,03,12.998160362243652,80.256103515625,45214920704,3765,26211
26283,02,03,12.998160362243652,80.256103515625,45214920704,3775,26283
26352,02,03,12.998160362243652,80.256103515625,45214920704,3785,26352
26421,02,03,12.998160362243652,80.256103515625,45214920704,3795,26421
26491,02,03,12.998160362243652,80.256103515625,45214920704,3805,26491
26559,02,03,12.998160362243652,80.256103515625,45214920704,3815,26559
26634,02,03,12.998160362243652,80.256103515625,45214920704,3826,26634
26704,02,03,12.998160362243652,80.256103515625,45214920704,3836,26704
26770,02,03,12.998160362243652,80.256103515625,45214920704,3846,26770
26842,02,03,12.998160362243652,80.256103515625,45214920704,3856,26842
26913,02,03,12.998160362243652,80.256103515625,45214920704,3866,26913
26981,02,03,12.998160362243652,80.256103515625,45214920704,3876,26981
27046,02,03,12.998160362243652,80.256103515625,45214920704,3886,27046
27122,02,03,12.998160362243652,80.256103515625,45214920704,3896,27122
27191,02,03,12.998160362243652,80.256103515625,45214920704,3906,27191
27254,02,03,12.998160362243652,80.256103515625,45214920704,3916,27254
27328,02,03,12.998160362243652,80.256103515625,45214920704,3926,27328
27394,02,03,12.998160362243652,80.256103515625,45214920704,3936,27394
27472,02,03,12.998160362243652,80.256103515625,45214920704,3947,27472
27541,02,03,12.998160362243652,80.256103515625,45214920704,3957,27541
27611,02,03,12.998160362243652,80.256103515625,45214920704,3967,27611
27680,02,03,12.998160362243652,80.256103515625,45214920704,3977,27680
27747,02,03,12.998160362243652,80.256103515625,45214920704,3987,27747
27819,02,03,12.998160362243652,80.256103515625,45214920704,3997,27819
27890,02,03,12.998160362243652,80.256103515625,45214920704,4007,27890
27954,02,03,12.998160362243652,80.256103515625,45214920704,4017,27954
28030,02,03,12.998160362243652,80.256103515625,45214920704,4027,28030
28104,02,03,12.998160362243652,80.256103515625,45214920704,4038,28104
28171,02,03,12.998160362243652,80.256103515625,45214920704,4048,28171
28241,02,03,12.998160362243652,80.256103515625,45214920704,4058,28241
28314,02,03,12.998160362243652,80.256103515625,45214920704,4068,28314
28381,02,03,12.998160362243652,80.256103515625,45214920704,4078,28381
28452,02,03,12.998160362243652,80.256103515625,45214920704,4088,28452
28520,02,03,12.998160362243652,80.256103515625,45214920704,4098,28520
28592,02,03,12.998160362243652,80.256103515625,45214920704,4108,28592
28661,02,03,12.998160362243652,80.256103515625,45214920704,4118,28661
28730,02,03,12.998160362243652,80.256103515625,45214920704,4128,28730
28801,02,03,12.998160362243652,80.256103515625,45214920704,4138,28801
28877,02,03,12.998160362243652,80.256103515625,45214920704,4149,28877
28949,02,03,12.998160362243652,80.256103515625,45214920704,4159,28949
29017,02,03,12.998160362243652,80.256103515625,45214920704,4169,29017
29087,02,03,12.998160362243652,80.256103515625,45214920704,4179,29087
29157,02,03,12.998160362243652,80.256103515625,45214920704,4189,29157
29228,02,03,12.998160362243652,80.256103515625,45214920704,4199,29228
29296,02,03,12.998160362243652,80.256103515625,45214920704,4209,29296
29368,02,03,12.998160362243652,80.256103515625,45214920704,4219,29368
29437,02,03,12.998160362243652,80.256103515625,45214920704,4229,29437
