55,02,03,12.99783992767334,80.2569808959961,45214920712,8,55
128,02,03,12.99783992767334,80.2569808959961,45214920712,18,128
198,02,03,12.99783992767334,80.2569808959961,45214920712,28,198
270,02,03,12.99783992767334,80.2569808959961,45214920712,38,270
342,02,03,12.99783992767334,80.2569808959961,45214920712,48,342
413,02,03,12.99783992767334,80.2569808959961,45214920712,58,413
488,02,03,12.99783992767334,80.2569808959961,45214920712,68,488
557,02,03,12.99783992767334,80.2569808959961,45214920712,78,557
630,02,03,12.99783992767334,80.2569808959961,45214920712,88,630
698,02,03,12.99783992767334,80.2569808959961,45214920712,98,698
769,02,03,12.99783992767334,80.2569808959961,45214920712,108,769
842,02,03,12.99783992767334,80.2569808959961,45214920712,119,842
911,02,03,12.99783992767334,80.2569808959961,45214920712,129,911
984,02,03,12.99783992767334,80.2569808959961,45214920712,139,984
1056,02,03,12.99783992767334,80.2569808959961,45214920712,149,1056
1129,02,03,12.99783992767334,80.2569808959961,45214920712,159,1129
1202,02,03,12.99783992767334,80.2569808959961,45214920712,169,1202
1273,02,03,12.99783992767334,80.2569808959961,45214920712,179,1273
1341,02,03,12.99783992767334,80.2569808959961,45214920712,189,1341
1417,02,03,12.99783992767334,80.2569808959961,45214920712,199,1417
1487,02,03,12.99783992767334,80.2569808959961,45214920712,209,1487
1558,02,03,12.99783992767334,80.2569808959961,45214920712,220,1558
1635,02,03,12.99783992767334,80.2569808959961,45214920712,230,1635
1701,02,03,12.99783992767334,80.2569808959961,45214920712,240,1701
1773,02,03,12.99783992767334,80.2569808959961,45214920712,250,1773
1842,02,03,12.99783992767334,80.2569808959961,45214920712,260,1842
1915,02,03,12.99783992767334,80.2569808959961,45214920712,270,1915
1983,02,03,12.99783992767334,80.2569808959961,45214920712,280,1983
2058,02,03,12.99783992767334,80.2569808959961,45214920712,290,2058
2108,02,03,12.99783992767334,80.2569808959961,45214920712,310,2108
2177,02,03,12.99783992767334,80.2569808959961,45214920712,320,2177
2251,02,03,12.99783992767334,80.2569808959961,45214920712,331,2251
2320,02,03,12.99783992767334,80.2569808959961,45214920712,341,2320
2393,02,03,12.99783992767334,80.2569808959961,45214920712,351,2393
2463,02,03,12.99783992767334,80.2569808959961,45214920712,361,2463
2534,02,03,12.99783992767334,80.2569808959961,45214920712,371,2534
2605,02,03,12.99783992767334,80.2569808959961,45214920712,381,2605
2678,02,03,12.99783992767334,80.2569808959961,45214920712,391,2678
2748,02,03,12.99783992767334,80.2569808959961,45214920712,401,2748
2816,02,03,12.99783992767334,80.2569808959961,45214920712,411,2816
2890,02,03,12.99783992767334,80.2569808959961,45214920712,421,2890
2965,02,03,12.99783992767334,80.2569808959961,45214920712,432,2965
3032,02,03,12.99783992767334,80.2569808959961,45214920712,442,3032
3102,02,03,12.99783992767334,80.2569808959961,45214920712,452,3102
3175,02,03,12.99783992767334,80.2569808959961,45214920712,462,3175
3247,02,03,12.99783992767334,80.2569808959961,45214920712,472,3247
3316,02,03,12.99783992767334,80.2569808959961,45214920712,482,3316
3387,02,03,12.99783992767334,80.2569808959961,45214920712,492,3387
3456,02,03,12.99783992767334,80.2569808959961,45214920712,502,3456
3524,02,03,12.99783992767334,80.2569808959961,45214920712,512,3524
3595,02,03,12.99783992767334,80.2569808959961,45214920712,522,3595
3673,02,03,12.99783992767334,80.2569808959961,45214920712,533,3673
3747,02,03,12.99783992767334,80.2569808959961,45214920712,543,3747
3816,02,03,12.99783992767334,80.2569808959961,45214920712,553,3816
3889,02,03,12.99783992767334,80.2569808959961,45214920712,563,3889
3960,02,03,12.99783992767334,80.2569808959961,45214920712,573,3960
4031,02,03,12.99783992767334,80.2569808959961,45214920712,583,4031
4102,02,03,12.99783992767334,80.2569808959961,45214920712,593,4102
4174,02,03,12.99783992767334,80.2569808959961,45214920712,603,4174
4245,02,03,12.99783992767334,80.2569808959961,45214920712,613,4245
4316,02,03,12.99783992767334,80.2569808959961,45214920712,623,4316
4393,02,03,12.99783992767334,80.2569808959961,45214920712,634,4393
4460,02,03,12.99783992767334,80.2569808959961,45214920712,644,4460
4532,02,03,12.99783992767334,80.2569808959961,45214920712,654,4532
4602,02,03,12.99783992767334,80.2569808959961,45214920712,664,4602
4675,02,03,12.99783992767334,80.2569808959961,45214920712,674,4675
4746,02,03,12.99783992767334,80.2569808959961,45214920712,684,4746
4817,02,03,12.99783992767334,80.2569808959961,45214920712,694,4817
4889,02,03,12.99783992767334,80.2569808959961,45214920712,704,4889
4961,02,03,12.99783992767334,80.2569808959961,45214920712,714,4961
5032,02,03,12.99783992767334,80.2569808959961,45214920712,724,5032
5105,02,03,12.99783992767334,80.2569808959961,45214920712,734,5105
5177,02,03,12.99783992767334,80.2569808959961,45214920712,745,5177
5247,02,03,12.99783992767334,80.2569808959961,45214920712,755,5247
5316,02,03,12.99783992767334,80.2569808959961,45214920712,765,5316
5387,02,03,12.99783992767334,80.2569808959961,45214920712,775,5387
5462,02,03,12.99783992767334,80.2569808959961,45214920712,785,5462
5532,02,03,12.99783992767334,80.2569808959961,45214920712,795,5532
5605,02,03,12.99783992767334,80.2569808959961,45214920712,805,5605
5675,02,03,12.99783992767334,80.2569808959961,45214920712,815,5675
5746,02,03,12.99783992767334,80.2569808959961,45214920712,825,5746
5819,02,03,12.99783992767334,80.2569808959961,45214920712,835,5819
5896,02,03,12.99783992767334,80.2569808959961,45214920712,846,5896
5963,02,03,12.99783992767334,80.2569808959961,45214920712,856,5963
6033,02,03,12.99783992767334,80.2569808959961,45214920712,866,6033
6104,02,03,12.99783992767334,80.2569808959961,45214920712,876,6104
6174,02,03,12.99783992767334,80.2569808959961,45214920712,886,6174
6246,02,03,12.99783992767334,80.2569808959961,45214920712,896,6246
6316,02,03,12.99783992767334,80.2569808959961,45214920712,906,6316
6388,02,03,12.99783992767334,80.2569808959961,45214920712,916,6388
6460,02,03,12.99783992767334,80.2569808959961,45214920712,926,6460
6530,02,03,12.99783992767334,80.2569808959961,45214920712,936,6530
6604,02,03,12.99783992767334,80.2569808959961,45214920712,947,6604
6672,02,03,12.99783992767334,80.2569808959961,45214920712,957,6672
6745,02,03,12.99783992767334,80.2569808959961,45214920712,967,6745
6814,02,03,12.99783992767334,80.2569808959961,45214920712,977,6814
6886,02,03,12.99783992767334,80.2569808959961,45214920712,987,6886
6958,02,03,12.99783992767334,80.2569808959961,45214920712,997,6958
7032,02,03,12.99783992767334,80.2569808959961,45214920712,1007,7032
7102,02,03,12.99783992767334,80.2569808959961,45214920712,1017,7102
7174,02,03,12.99783992767334,80.2569808959961,45214920712,1027,7174
7246,02,03,12.99783992767334,80.2569808959961,45214920712,1037,7246
