13100,02,03,13.01438045501709,80.22557067871094,45232620203,1881,13100
13168,02,03,13.01438045501709,80.22557067871094,45232620203,1891,13168
13236,02,03,13.01438045501709,80.22557067871094,45232620203,1901,13236
13309,02,03,13.01438045501709,80.22557067871094,45232620203,1911,13309
13376,02,03,13.01438045501709,80.22557067871094,45232620203,1921,13376
13447,02,03,13.01438045501709,80.22557067871094,45232620203,1931,13447
13519,02,03,13.01438045501709,80.22557067871094,45232620203,1942,13519
13588,02,03,13.01438045501709,80.22557067871094,45232620203,1952,13588
13665,02,03,13.01438045501709,80.22557067871094,45232620203,1962,13665
13730,02,03,13.01438045501709,80.22557067871094,45232620203,1972,13730
13804,02,03,13.01438045501709,80.22557067871094,45232620203,1982,13804
13870,02,03,13.01438045501709,80.22557067871094,45232620203,1992,13870
13941,02,03,13.01438045501709,80.22557067871094,45232620203,2002,13941
14011,02,03,13.01438045501709,80.22557067871094,45232620203,2012,14011
14085,02,03,13.01438045501709,80.22557067871094,45232620203,2022,14085
14164,02,03,13.01438045501709,80.22557067871094,45232620203,2033,14164
14233,02,03,13.01438045501709,80.22557067871094,45232620203,2043,14233
14298,02,03,13.01438045501709,80.22557067871094,45232620203,2053,14298
14369,02,03,13.01438045501709,80.22557067871094,45232620203,2063,14369
14441,02,03,13.01438045501709,80.22557067871094,45232620203,2073,14441
14511,02,03,13.01438045501709,80.22557067871094,45232620203,2083,14511
14581,02,03,13.01438045501709,80.22557067871094,45232620203,2093,14581
14650,02,03,13.01438045501709,80.22557067871094,45232620203,2103,14650
14724,02,03,13.01438045501709,80.22557067871094,45232620203,2113,14724
14794,02,03,13.01438045501709,80.22557067871094,45232620203,2124,14794
14867,02,03,13.01438045501709,80.22557067871094,45232620203,2134,14867
14941,02,03,13.01438045501709,80.22557067871094,45232620203,2144,14941
15010,02,03,13.01438045501709,80.22557067871094,45232620203,2154,15010
15073,02,03,13.01438045501709,80.22557067871094,45232620203,2164,15073
15149,02,03,13.01438045501709,80.22557067871094,45232620203,2174,15149
15218,02,03,13.01438045501709,80.22557067871094,45232620203,2184,15218
15287,02,03,13.01438045501709,80.22557067871094,45232620203,2194,15287
15350,02,03,13.01438045501709,80.22557067871094,45232620203,2204,15350
15428,02,03,13.01438045501709,80.22557067871094,45232620203,2215,15428
15503,02,03,13.01438045501709,80.22557067871094,45232620203,2225,15503
15568,02,03,13.01438045501709,80.22557067871094,45232620203,2235,15568
15639,02,03,13.01438045501709,80.22557067871094,45232620203,2245,15639
15709,02,03,13.01438045501709,80.22557067871094,45232620203,2255,15709
15778,02,03,13.01438045501709,80.22557067871094,45232620203,2265,15778
15849,02,03,13.01438045501709,80.22557067871094,45232620203,2275,15849
15911,02,03,13.01438045501709,80.22557067871094,45232620203,2285,15911
15987,02,03,13.01438045501709,80.22557067871094,45232620203,2296,15987
16062,02,03,13.01438045501709,80.22557067871094,45232620203,2306,16062
16133,02,03,13.01438045501709,80.22557067871094,45232620203,2316,16133
16203,02,03,13.01438045501709,80.22557067871094,45232620203,2326,16203
16271,02,03,13.01438045501709,80.22557067871094,45232620203,2336,16271
16341,02,03,13.01438045501709,80.22557067871094,45232620203,2346,16341
16402,02,03,13.01438045501709,80.22557067871094,45232620203,2356,16402
16481,02,03,13.01438045501709,80.22557067871094,45232620203,2366,16481
16541,02,03,13.01438045501709,80.22557067871094,45232620203,2376,16541
16611,02,03,13.01438045501709,80.22557067871094,45232620203,2386,16611
16695,02,03,13.01438045501709,80.22557067871094,45232620203,2397,16695
16761,02,03,13.01438045501709,80.22557067871094,45232620203,2407,16761
16833,02,03,13.01438045501709,80.22557067871094,45232620203,2417,16833
16903,02,03,13.01438045501709,80.22557067871094,45232620203,2427,16903
16972,02,03,13.01438045501709,80.22557067871094,45232620203,2437,16972
17041,02,03,13.01438045501709,80.22557067871094,45232620203,2447,17041
17101,02,03,13.01438045501709,80.22557067871094,45232620203,2457,17101
17181,02,03,13.01438045501709,80.22557067871094,45232620203,2467,17181
17254,02,03,13.01438045501709,80.22557067871094,45232620203,2478,17254
17326,02,03,13.01438045501709,80.22557067871094,45232620203,2488,17326
17392,02,03,13.01438045501709,80.22557067871094,45232620203,2498,17392
17464,02,03,13.01438045501709,80.22557067871094,45232620203,2508,17464
17533,02,03,13.01438045501709,80.22557067871094,45232620203,2518,17533
17603,02,03,13.01438045501709,80.22557067871094,45232620203,2528,17603
17667,02,03,13.01438045501709,80.22557067871094,45232620203,2538,17667
17742,02,03,13.01438045501709,80.22557067871094,45232620203,2548,17742
17807,02,03,13.01438045501709,80.22557067871094,45232620203,2558,17807
17889,02,03,13.01438045501709,80.22557067871094,45232620203,2569,17889
17962,02,03,13.01438045501709,80.22557067871094,45232620203,2579,17962
18033,02,03,13.01438045501709,80.22557067871094,45232620203,2589,18033
18102,02,03,13.01438045501709,80.22557067871094,45232620203,2599,18102
18172,02,03,13.01438045501709,80.22557067871094,45232620203,2609,18172
18240,02,03,13.01438045501709,80.22557067871094,45232620203,2619,18240
18306,02,03,13.01438045501709,80.22557067871094,45232620203,2629,18306
18373,02,03,13.01438045501709,80.22557067871094,45232620203,2639,18373
18444,02,03,13.01438045501709,80.22557067871094,45232620203,2649,18444
18519,02,03,13.01438045501709,80.22557067871094,45232620203,2660,18519
18595,02,03,13.01438045501709,80.22557067871094,45232620203,2670,18595
18665,02,03,13.01438045501709,80.22557067871094,45232620203,2680,18665
18737,02,03,13.01438045501709,80.22557067871094,45232620203,2690,18737
18808,02,03,13.01438045501709,80.22557067871094,45232620203,2700,18808
18878,02,03,13.01438045501709,80.22557067871094,45232620203,2710,18878
18947,02,03,13.01438045501709,80.22557067871094,45232620203,2720,18947
19017,02,03,13.01438045501709,80.22557067871094,45232620203,2730,19017
19094,02,03,13.01438045501709,80.22557067871094,45232620203,2741,19094
19163,02,03,13.01438045501709,80.22557067871094,45232620203,2751,19163
19231,02,03,13.01438045501709,80.22557067871094,45232620203,2761,19231
19301,02,03,13.01438045501709,80.22557067871094,45232620203,2771,19301
19370,02,03,13.01438045501709,80.22557067871094,45232620203,2781,19370
19441,02,03,13.01438045501709,80.22557067871094,45232620203,2791,19441
19511,02,03,13.01438045501709,80.22557067871094,45232620203,2801,19511
19583,02,03,13.01438045501709,80.22557067871094,45232620203,2811,19583
19646,02,03,13.01438045501709,80.22557067871094,45232620203,2821,19646
19717,02,03,13.01438045501709,80.22557067871094,45232620203,2831,19717
19800,02,03,13.01438045501709,80.22557067871094,45232620203,2842,19800
19868,02,03,13.01438045501709,80.22557067871094,45232620203,2852,19868
19938,02,03,13.01438045501709,80.22557067871094,45232620203,2862,19938
20006,02,03,13.01438045501709,80.22557067871094,45232620203,2872,20006
20071,02,03,13.01438045501709,80.22557067871094,45232620203,2882,20071
20141,02,03,13.01438045501709,80.22557067871094,45232620203,2892,20141
20209,02,03,13.01438045501709,80.22557067871094,45232620203,2902,20209
20284,02,03,13.01438045501709,80.22557067871094,45232620203,2912,20284
20353,02,03,13.01438045501709,80.22557067871094,45232620203,2922,20353
20425,02,03,13.01438045501709,80.22557067871094,45232620203,2933,20425
20499,02,03,13.01438045501709,80.22557067871094,45232620203,2943,20499
20570,02,03,13.01438045501709,80.22557067871094,45232620203,2953,20570
20633,02,03,13.01438045501709,80.22557067871094,45232620203,2963,20633
20702,02,03,13.01438045501709,80.22557067871094,45232620203,2973,20702
20774,02,03,13.01438045501709,80.22557067871094,45232620203,2983,20774
20845,02,03,13.01438045501709,80.22557067871094,45232620203,2993,20845
20910,02,03,13.01438045501709,80.22557067871094,45232620203,3003,20910
20990,02,03,13.01438045501709,80.22557067871094,45232620203,3014,20990
21054,02,03,13.01438045501709,80.22557067871094,45232620203,3024,21054
21130,02,03,13.01438045501709,80.22557067871094,45232620203,3034,21130
21198,02,03,13.01438045501709,80.22557067871094,45232620203,3044,21198
21267,02,03,13.01438045501709,80.22557067871094,45232620203,3054,21267
21337,02,03,13.01438045501709,80.22557067871094,45232620203,3064,21337
21405,02,03,13.01438045501709,80.22557067871094,45232620203,3074,21405
21471,02,03,13.01438045501709,80.22557067871094,45232620203,3084,21471
21541,02,03,13.01438045501709,80.22557067871094,45232620203,3094,21541
21622,02,03,13.01438045501709,80.22557067871094,45232620203,3105,21622
21690,02,03,13.01438045501709,80.22557067871094,45232620203,3115,21690
21760,02,03,13.01438045501709,80.22557067871094,45232620203,3125,21760
21830,02,03,13.01438045501709,80.22557067871094,45232620203,3135,21830
21900,02,03,13.01438045501709,80.22557067871094,45232620203,3145,21900
21969,02,03,13.01438045501709,80.22557067871094,45232620203,3155,21969
22035,02,03,13.01438045501709,80.22557067871094,45232620203,3165,22035
22106,02,03,13.01438045501709,80.22557067871094,45232620203,3175,22106
22171,02,03,13.01438045501709,80.22557067871094,45232620203,3185,22171
22246,02,03,13.01438045501709,80.22557067871094,45232620203,3196,22246
22322,02,03,13.01438045501709,80.22557067871094,45232620203,3206,22322
22392,02,03,13.01438045501709,80.22557067871094,45232620203,3216,22392
22461,02,03,13.01438045501709,80.22557067871094,45232620203,3226,22461
22530,02,03,13.01438045501709,80.22557067871094,45232620203,3236,22530
22600,02,03,13.01438045501709,80.22557067871094,45232620203,3246,22600
22669,02,03,13.01438045501709,80.22557067871094,45232620203,3256,22669
22737,02,03,13.01438045501709,80.22557067871094,45232620203,3266,22737
22807,02,03,13.01438045501709,80.22557067871094,45232620203,3277,22807
22883,02,03,13.01438045501709,80.22557067871094,45232620203,3287,22883
22952,02,03,13.01438045501709,80.22557067871094,45232620203,3297,22952
23022,02,03,13.01438045501709,80.22557067871094,45232620203,3307,23022
23091,02,03,13.01438045501709,80.22557067871094,45232620203,3317,23091
23162,02,03,13.01438045501709,80.22557067871094,45232620203,3327,23162
23231,02,03,13.01438045501709,80.22557067871094,45232620203,3337,23231
23298,02,03,13.01438045501709,80.22557067871094,45232620203,3347,23298
23364,02,03,13.01438045501709,80.22557067871094,45232620203,3357,23364
23439,02,03,13.01438045501709,80.22557067871094,45232620203,3367,23439
23513,02,03,13.01438045501709,80.22557067871094,45232620203,3378,23513
23583,02,03,13.01438045501709,80.22557067871094,45232620203,3388,23583
23653,02,03,13.01438045501709,80.22557067871094,45232620203,3398,23653
23722,02,03,13.01438045501709,80.22557067871094,45232620203,3408,23722
23792,02,03,13.01438045501709,80.22557067871094,45232620203,3418,23792
23855,02,03,13.01438045501709,80.22557067871094,45232620203,3428,23855
23925,02,03,13.01438045501709,80.22557067871094,45232620203,3438,23925
23996,02,03,13.01438045501709,80.22557067871094,45232620203,3448,23996
24077,02,03,13.01438045501709,80.22557067871094,45232620203,3459,24077
24148,02,03,13.01438045501709,80.22557067871094,45232620203,3469,24148
24219,02,03,13.01438045501709,80.22557067871094,45232620203,3479,24219
24288,02,03,13.01438045501709,80.22557067871094,45232620203,3489,24288
24359,02,03,13.01438045501709,80.22557067871094,45232620203,3499,24359
24431,02,03,13.01438045501709,80.22557067871094,45232620203,3509,24431
24497,02,03,13.01438045501709,80.22557067871094,45232620203,3519,24497
24564,02,03,13.01438045501709,80.22557067871094,45232620203,3529,24564
24634,02,03,13.01438045501709,80.22557067871094,45232620203,3539,24634
24714,02,03,13.01438045501709,80.22557067871094,45232620203,3550,24714
24784,02,03,13.01438045501709,80.22557067871094,45232620203,3560,24784
24854,02,03,13.01438045501709,80.22557067871094,45232620203,3570,24854
24923,02,03,13.01438045501709,80.22557067871094,45232620203,3580,24923
24992,02,03,13.01438045501709,80.22557067871094,45232620203,3590,24992
25060,02,03,13.01438045501709,80.22557067871094,45232620203,3600,25060
25130,02,03,13.01438045501709,80.22557067871094,45232620203,3610,25130
25200,02,03,13.01438045501709,80.22557067871094,45232620203,3620,25200
25270,02,03,13.01438045501709,80.22557067871094,45232620203,3630,25270
25344,02,03,13.01438045501709,80.22557067871094,45232620203,3641,25344
25414,02,03,13.01438045501709,80.22557067871094,45232620203,3651,25414
25481,02,03,13.01438045501709,80.22557067871094,45232620203,3661,25481
25555,02,03,13.01438045501709,80.22557067871094,45232620203,3671,25555
25623,02,03,13.01438045501709,80.22557067871094,45232620203,3681,25623
25693,02,03,13.01438045501709,80.22557067871094,45232620203,3691,25693
25762,02,03,13.01438045501709,80.22557067871094,45232620203,3701,25762
25832,02,03,13.01438045501709,80.22557067871094,45232620203,3711,25832
25902,02,03,13.01438045501709,80.22557067871094,45232620203,3721,25902
25978,02,03,13.01438045501709,80.22557067871094,45232620203,3732,25978
26050,02,03,13.01438045501709,80.22557067871094,45232620203,3742,26050
26120,02,03,13.01438045501709,80.22557067871094,45232620203,3752,26120
26190,02,03,13.01438045501709,80.22557067871094,45232620203,3762,26190
26261,02,03,13.01438045501709,80.22557067871094,45232620203,3772,26261
26330,02,03,13.01438045501709,80.22557067871094,45232620203,3782,26330
26393,02,03,13.01438045501709,80.22557067871094,45232620203,3792,26393
26469,02,03,13.01438045501709,80.22557067871094,45232620203,3802,26469
26541,02,03,13.01438045501709,80.22557067871094,45232620203,3813,26541
26611,02,03,13.01438045501709,80.22557067871094,45232620203,3823,26611
26685,02,03,13.01438045501709,80.22557067871094,45232620203,3833,26685
26754,02,03,13.01438045501709,80.22557067871094,45232620203,3843,26754
26824,02,03,13.01438045501709,80.22557067871094,45232620203,3853,26824
26891,02,03,13.01438045501709,80.22557067871094,45232620203,3863,26891
26961,02,03,13.01438045501709,80.22557067871094,45232620203,3873,26961
27031,02,03,13.01438045501709,80.22557067871094,45232620203,3883,27031
27102,02,03,13.01438045501709,80.22557067871094,45232620203,3893,27102
27178,02,03,13.01438045501709,80.22557067871094,45232620203,3904,27178
27246,02,03,13.01438045501709,80.22557067871094,45232620203,3914,27246
27311,02,03,13.01438045501709,80.22557067871094,45232620203,3924,27311
27381,02,03,13.01438045501709,80.22557067871094,45232620203,3934,27381
27451,02,03,13.01438045501709,80.22557067871094,45232620203,3944,27451
27518,02,03,13.01438045501709,80.22557067871094,45232620203,3954,27518
27592,02,03,13.01438045501709,80.22557067871094,45232620203,3964,27592
27662,02,03,13.01438045501709,80.22557067871094,45232620203,3974,27662
27731,02,03,13.01438045501709,80.22557067871094,45232620203,3984,27731
27808,02,03,13.01438045501709,80.22557067871094,45232620203,3995,27808
27870,02,03,13.01438045501709,80.22557067871094,45232620203,4005,27870
27947,02,03,13.01438045501709,80.22557067871094,45232620203,4015,27947
28010,02,03,13.01438045501709,80.22557067871094,45232620203,4025,28010
28081,02,03,13.01438045501709,80.22557067871094,45232620203,4035,28081
28148,02,03,13.01438045501709,80.22557067871094,45232620203,4045,28148
28225,02,03,13.01438045501709,80.22557067871094,45232620203,4055,28225
28293,02,03,13.01438045501709,80.22557067871094,45232620203,4065,28293
28358,02,03,13.01438045501709,80.22557067871094,45232620203,4075,28358
28442,02,03,13.01438045501709,80.22557067871094,45232620203,4086,28442
28511,02,03,13.01438045501709,80.22557067871094,45232620203,4096,28511
28579,02,03,13.01438045501709,80.22557067871094,45232620203,4106,28579
28643,02,03,13.01438045501709,80.22557067871094,45232620203,4116,28643
28713,02,03,13.01438045501709,80.22557067871094,45232620203,4126,28713
28789,02,03,13.01438045501709,80.22557067871094,45232620203,4136,28789
28855,02,03,13.01438045501709,80.22557067871094,45232620203,4146,28855
28925,02,03,13.01438045501709,80.22557067871094,45232620203,4156,28925
29003,02,03,13.01438045501709,80.22557067871094,45232620203,4167,29003
29078,02,03,13.01438045501709,80.22557067871094,45232620203,4177,29078
29148,02,03,13.01438045501709,80.22557067871094,45232620203,4187,29148
29217,02,03,13.01438045501709,80.22557067871094,45232620203,4197,29217
