306970,02,03,13.049280166625977,80.2071762084961,40205120012,44016,306970
307041,02,03,13.049280166625977,80.2071762084961,40205120012,44026,307041
307107,02,03,13.049280166625977,80.2071762084961,40205120012,44036,307107
307191,02,03,13.049280166625977,80.2071762084961,40205120012,44047,307191
307265,02,03,13.049280166625977,80.2071762084961,40205120012,44057,307265
307333,02,03,13.049280166625977,80.2071762084961,40205120012,44067,307333
307406,02,03,13.049280166625977,80.2071762084961,40205120012,44077,307406
307485,02,03,13.049280166625977,80.2071762084961,40205120012,44087,307485
307566,02,03,13.049280166625977,80.2071762084961,40205120012,44098,307566
307633,02,03,13.049280166625977,80.2071762084961,40205120012,44108,307633
307709,02,03,13.049280166625977,80.2071762084961,40205120012,44118,307709
307781,02,03,13.049280166625977,80.2071762084961,40205120012,44128,307781
307851,02,03,13.049280166625977,80.2071762084961,40205120012,44138,307851
307931,02,03,13.049280166625977,80.2071762084961,40205120012,44148,307931
307996,02,03,13.049280166625977,80.2071762084961,40205120012,44157,307996
308073,02,03,13.049280166625977,80.2071762084961,40205120012,44168,308073
308147,02,03,13.049280166625977,80.2071762084961,40205120012,44178,308147
308230,02,03,13.049280166625977,80.2071762084961,40205120012,44190,308230
308303,02,03,13.049280166625977,80.2071762084961,40205120012,44200,308303
308375,02,03,13.049280166625977,80.2071762084961,40205120012,44210,308375
308451,02,03,13.049280166625977,80.2071762084961,40205120012,44220,308451
308525,02,03,13.049280166625977,80.2071762084961,40205120012,44230,308525
308596,02,03,13.049280166625977,80.2071762084961,40205120012,44240,308596
308673,02,03,13.049280166625977,80.2071762084961,40205120012,44250,308673
308743,02,03,13.049280166625977,80.2071762084961,40205120012,44260,308743
308817,02,03,13.049280166625977,80.2071762084961,40205120012,44270,308817
308890,02,03,13.049280166625977,80.2071762084961,40205120012,44280,308890
308965,02,03,13.049280166625977,80.2071762084961,40205120012,44291,308965
309043,02,03,13.049280166625977,80.2071762084961,40205120012,44301,309043
309111,02,03,13.049280166625977,80.2071762084961,40205120012,44311,309111
309181,02,03,13.049280166625977,80.2071762084961,40205120012,44321,309181
309259,02,03,13.049280166625977,80.2071762084961,40205120012,44331,309259
309331,02,03,13.049280166625977,80.2071762084961,40205120012,44341,309331
309401,02,03,13.049280166625977,80.2071762084961,40205120012,44351,309401
309473,02,03,13.049280166625977,80.2071762084961,40205120012,44361,309473
309548,02,03,13.049280166625977,80.2071762084961,40205120012,44371,309548
309621,02,03,13.049280166625977,80.2071762084961,40205120012,44381,309621
309695,02,03,13.049280166625977,80.2071762084961,40205120012,44392,309695
309771,02,03,13.049280166625977,80.2071762084961,40205120012,44402,309771
309844,02,03,13.049280166625977,80.2071762084961,40205120012,44412,309844
309917,02,03,13.049280166625977,80.2071762084961,40205120012,44422,309917
309985,02,03,13.049280166625977,80.2071762084961,40205120012,44432,309985
310060,02,03,13.049280166625977,80.2071762084961,40205120012,44442,310060
310132,02,03,13.049280166625977,80.2071762084961,40205120012,44452,310132
310205,02,03,13.049280166625977,80.2071762084961,40205120012,44462,310205
310277,02,03,13.049280166625977,80.2071762084961,40205120012,44472,310277
310349,02,03,13.049280166625977,80.2071762084961,40205120012,44482,310349
310425,02,03,13.049280166625977,80.2071762084961,40205120012,44493,310425
310497,02,03,13.049280166625977,80.2071762084961,40205120012,44503,310497
310571,02,03,13.049280166625977,80.2071762084961,40205120012,44513,310571
310642,02,03,13.049280166625977,80.2071762084961,40205120012,44523,310642
310717,02,03,13.049280166625977,80.2071762084961,40205120012,44533,310717
310788,02,03,13.049280166625977,80.2071762084961,40205120012,44543,310788
310858,02,03,13.049280166625977,80.2071762084961,40205120012,44553,310858
310932,02,03,13.049280166625977,80.2071762084961,40205120012,44563,310932
311006,02,03,13.048999786376953,80.20745849609375,40205120012,44573,311006
311062,02,03,13.049079895019531,80.20774841308594,40205120012,44582,311062
311152,02,03,13.049269676208496,80.20829010009766,40205120012,44594,311152
311226,02,03,13.049409866333008,80.20893096923828,40205120012,44604,311226
311296,02,03,13.049460411071777,80.20951080322266,40205120012,44614,311296
311367,02,03,13.049579620361328,80.21024322509766,40205120012,44624,311367
311442,02,03,13.049650192260742,80.21086883544922,40205120012,44634,311442
311513,02,03,13.049739837646484,80.21147918701172,40205120012,44644,311513
311587,02,03,13.049810409545898,80.21180725097656,40205120012,44654,311587
311659,02,03,13.049819946289062,80.21183013916016,40205120012,44664,311659
311734,02,03,13.049819946289062,80.21183013916016,40205120012,44674,311734
311807,02,03,13.049819946289062,80.21183013916016,40205120012,44684,311807
311881,02,03,13.049819946289062,80.21183013916016,40205120012,44694,311881
311954,02,03,13.049819946289062,80.21183013916016,40205120012,44705,311954
312025,02,03,13.049819946289062,80.21183013916016,40205120012,44715,312025
312100,02,03,13.049960136413574,80.2119369506836,40205120012,44725,312100
312176,02,03,13.049920082092285,80.21217346191406,40205120012,44735,312176
312249,02,03,13.049830436706543,80.21221160888672,40205120012,44745,312249
312322,02,03,13.049659729003906,80.2121810913086,40205120012,44755,312322
312390,02,03,13.049659729003906,80.2121810913086,40205120012,44765,312390
312465,02,03,13.049659729003906,80.2121810913086,40205120012,44775,312465
312535,02,03,13.049360275268555,80.21217346191406,40205120012,44785,312535
312612,02,03,13.048930168151855,80.2121810913086,40205120012,44795,312612
312689,02,03,13.048199653625488,80.21221923828125,40205120012,44806,312689
312761,02,03,13.047380447387695,80.21228790283203,40205120012,44816,312761
312834,02,03,13.046500205993652,80.21233367919922,40205120012,44826,312834
312906,02,03,13.045599937438965,80.21237182617188,40205120012,44836,312906
312980,02,03,13.044930458068848,80.21240234375,40205120012,44846,312980
313052,02,03,13.044520378112793,80.21241760253906,40205120012,44856,313052
313125,02,03,13.044440269470215,80.21241760253906,40205120012,44866,313125
313197,02,03,13.044440269470215,80.21241760253906,40205120012,44876,313197
313272,02,03,13.044440269470215,80.21241760253906,40205120012,44886,313272
313354,02,03,13.044440269470215,80.21241760253906,40205120012,44896,313354
313431,02,03,13.044309616088867,80.21222686767578,40205120012,44907,313431
313504,02,03,13.04423999786377,80.211669921875,40205120012,44917,313504
313576,02,03,13.044210433959961,80.21089935302734,40205120012,44927,313576
313651,02,03,13.044179916381836,80.21012115478516,40205120012,44937,313651
313726,02,03,13.044139862060547,80.20941925048828,40205120012,44947,313726
313796,02,03,13.044119834899902,80.20899963378906,40205120012,44957,313796
313874,02,03,13.044119834899902,80.20890808105469,40205120012,44967,313874
313945,02,03,13.044110298156738,80.2086410522461,40205120012,44977,313945
314014,02,03,13.044050216674805,80.20809936523438,40205120012,44987,314014
314090,02,03,13.043800354003906,80.20738983154297,40205120012,44997,314090
314160,02,03,13.043390274047852,80.20680236816406,40205120012,45007,314160
314234,02,03,13.042920112609863,80.20614624023438,40205120012,45017,314234
314305,02,03,13.042409896850586,80.20555114746094,40205120012,45027,314305
314378,02,03,13.041680335998535,80.20527648925781,40205120012,45037,314378
314450,02,03,13.04088020324707,80.20516967773438,40205120012,45047,314450
314527,02,03,13.040800094604492,80.20516204833984,40205120012,45057,314527
314593,02,03,13.040670394897461,80.20513153076172,40205120012,45067,314593
314665,02,03,13.040140151977539,80.20504760742188,40205120012,45077,314665
314752,02,03,13.039369583129883,80.20496368408203,40205120012,45088,314752
314826,02,03,13.038590431213379,80.20484161376953,40205120012,45098,314826
314890,02,03,13.038169860839844,80.20474243164062,40205120012,45108,314890
314966,02,03,13.038229942321777,80.20426940917969,40205120012,45118,314966
315039,02,03,13.038330078125,80.20352172851562,40205120012,45128,315039
315106,02,03,13.038430213928223,80.20266723632812,40205120012,45138,315106
315185,02,03,13.038519859313965,80.2021713256836,40205120012,45148,315185
315253,02,03,13.03855037689209,80.20185089111328,40205120012,45158,315253
315324,02,03,13.038590431213379,80.20162200927734,40205120012,45168,315324
315395,02,03,13.038619995117188,80.20124053955078,40205120012,45178,315395
315465,02,03,13.03866958618164,80.20069885253906,40205120012,45188,315465
315537,02,03,13.038809776306152,80.1999282836914,40205120012,45198,315537
315629,02,03,13.038880348205566,80.19930267333984,40205120012,45211,315629
315701,02,03,13.038880348205566,80.19912719726562,40205120012,45221,315701
315773,02,03,13.038909912109375,80.19860076904297,40205120012,45231,315773
315774,02,03,13.038909912109375,80.19860076904297,40205120012,45231,315774
315847,02,03,13.039070129394531,80.19783782958984,40205120012,45241,315847
315916,02,03,13.039179801940918,80.19721984863281,40205120012,45250,315916
317531,02,03,13.037190437316895,80.19612121582031,40205120012,45477,317531
317606,02,03,13.037139892578125,80.19637298583984,40205120012,45487,317606
317681,02,03,13.037039756774902,80.19695281982422,40205120012,45497,317681
317754,02,03,13.03693962097168,80.19772338867188,40205120012,45507,317754
317834,02,03,13.036840438842773,80.19853210449219,40205120012,45518,317834
317906,02,03,13.036809921264648,80.19867706298828,40205120012,45528,317906
317978,02,03,13.036809921264648,80.19867706298828,40205120012,45538,317978
318052,02,03,13.036789894104004,80.1988296508789,40205120012,45548,318052
318122,02,03,13.036680221557617,80.19930267333984,40205120012,45558,318122
318197,02,03,13.036589622497559,80.20002746582031,40205120012,45568,318197
318270,02,03,13.036450386047363,80.2007827758789,40205120012,45578,318270
318347,02,03,13.03639030456543,80.20136260986328,40205120012,45588,318347
318415,02,03,13.03633975982666,80.20155334472656,40205120012,45598,318415
318496,02,03,13.03633975982666,80.2015609741211,40205120012,45608,318496
318570,02,03,13.03633975982666,80.2015609741211,40205120012,45619,318570
318648,02,03,13.036319732666016,80.20187377929688,40205120012,45629,318648
318720,02,03,13.036199569702148,80.20234680175781,40205120012,45639,318720
318794,02,03,13.036089897155762,80.20307922363281,40205120012,45649,318794
318866,02,03,13.036009788513184,80.20378112792969,40205120012,45659,318866
318937,02,03,13.03596019744873,80.20439910888672,40205120012,45669,318937
319013,02,03,13.035869598388672,80.20509338378906,40205120012,45679,319013
319090,02,03,13.03577995300293,80.20574951171875,40205120012,45689,319090
319161,02,03,13.035770416259766,80.20584106445312,40205120012,45699,319161
319234,02,03,13.035770416259766,80.20584106445312,40205120012,45709,319234
319316,02,03,13.035730361938477,80.20609283447266,40205120012,45720,319316
319389,02,03,13.035639762878418,80.20645904541016,40205120012,45730,319389
319461,02,03,13.035539627075195,80.20716857910156,40205120012,45740,319461
319532,02,03,13.035460472106934,80.20797729492188,40205120012,45750,319532
319605,02,03,13.035409927368164,80.2083969116211,40205120012,45760,319605
319681,02,03,13.035400390625,80.20841979980469,40205120012,45770,319681
319755,02,03,13.035340309143066,80.2086181640625,40205120012,45780,319755
319826,02,03,13.035249710083008,80.20916748046875,40205120012,45790,319826
319902,02,03,13.035160064697266,80.2098388671875,40205120012,45800,319902
319977,02,03,13.03501033782959,80.21047973632812,40205120012,45810,319977
320055,02,03,13.034839630126953,80.21121978759766,40205120012,45821,320055
320125,02,03,13.034740447998047,80.21195983886719,40205120012,45831,320125
320196,02,03,13.034239768981934,80.21208953857422,40205120012,45841,320196
320273,02,03,13.033530235290527,80.21202087402344,40205120012,45851,320273
320350,02,03,13.032719612121582,80.21195220947266,40205120012,45861,320350
320421,02,03,13.032549858093262,80.21192932128906,40205120012,45871,320421
320497,02,03,13.032549858093262,80.21192932128906,40205120012,45881,320497
320571,02,03,13.032299995422363,80.2118911743164,40205120012,45891,320571
320645,02,03,13.031929969787598,80.2117691040039,40205120012,45901,320645
320721,02,03,13.03197956085205,80.2112808227539,40205120012,45911,320721
320795,02,03,13.03207015991211,80.21044158935547,40205120012,45922,320795
320876,02,03,13.032059669494629,80.20974731445312,40205120012,45932,320876
320944,02,03,13.031519889831543,80.20954895019531,40205120012,45942,320944
321017,02,03,13.030779838562012,80.2093276977539,40205120012,45952,321017
321095,02,03,13.030500411987305,80.20924377441406,40205120012,45962,321095
321166,02,03,13.030360221862793,80.20921325683594,40205120012,45972,321166
321239,02,03,13.03007984161377,80.20938110351562,40205120012,45982,321239
321312,02,03,13.03003978729248,80.20951080322266,40205120012,45992,321312
321387,02,03,13.03003978729248,80.20951080322266,40205120012,46002,321387
321459,02,03,13.029990196228027,80.20970153808594,40205120012,46012,321459
321537,02,03,13.03046989440918,80.20989227294922,40205120012,46023,321537
321611,02,03,13.030850410461426,80.20999145507812,40205120012,46033,321611
321685,02,03,13.030949592590332,80.21012115478516,40205120012,46043,321685
321760,02,03,13.030920028686523,80.21040344238281,40205120012,46053,321760
321828,02,03,13.030839920043945,80.2109603881836,40205120012,46063,321828
321903,02,03,13.030810356140137,80.21121978759766,40205120012,46073,321903
321972,02,03,13.030770301818848,80.2116470336914,40205120012,46083,321972
322049,02,03,13.030679702758789,80.21202850341797,40205120012,46093,322049
322120,02,03,13.030559539794922,80.21269226074219,40205120012,46103,322120
322192,02,03,13.030460357666016,80.21331024169922,40205120012,46113,322192
322260,02,03,13.030449867248535,80.21366119384766,40205120012,46123,322260
322344,02,03,13.030369758605957,80.21402740478516,40205120012,46134,322344
322409,02,03,13.030340194702148,80.2145767211914,40205120012,46143,322409
322494,02,03,13.030329704284668,80.21473693847656,40205120012,46154,322494
322552,02,03,13.030360221862793,80.2148208618164,40205120012,46163,322552
322634,02,03,13.030329704284668,80.21530151367188,40205120012,46174,322634
322709,02,03,13.030349731445312,80.21601867675781,40205120012,46184,322709
322780,02,03,13.030380249023438,80.21672821044922,40205120012,46194,322780
322859,02,03,13.030630111694336,80.21690368652344,40205120012,46204,322859
322937,02,03,13.030659675598145,80.21691131591797,40205120012,46215,322937
323027,02,03,13.031200408935547,80.2169418334961,40205120012,46227,323027
323101,02,03,13.031479835510254,80.21711730957031,40205120012,46237,323101
323173,02,03,13.031510353088379,80.2177505493164,40205120012,46247,323173
323246,02,03,13.031649589538574,80.21833801269531,40205120012,46257,323246
323316,02,03,13.032139778137207,80.21842956542969,40205120012,46267,323316
323390,02,03,13.032230377197266,80.21894836425781,40205120012,46277,323390
323470,02,03,13.032190322875977,80.21949768066406,40205120012,46287,323470
323541,02,03,13.03219985961914,80.2200698852539,40205120012,46297,323541
323614,02,03,13.03219985961914,80.22032165527344,40205120012,46307,323614
323687,02,03,13.03219985961914,80.22032165527344,40205120012,46317,323687
323763,02,03,13.032179832458496,80.22055053710938,40205120012,46328,323763
323835,02,03,13.032059669494629,80.22100830078125,40205120012,46338,323835
323911,02,03,13.031900405883789,80.22162628173828,40205120012,46348,323911
323982,02,03,13.03164005279541,80.22212982177734,40205120012,46358,323982
324058,02,03,13.031319618225098,80.22271728515625,40205120012,46368,324058
324132,02,03,13.031200408935547,80.22319030761719,40205120012,46378,324132
324207,02,03,13.031129837036133,80.2237777709961,40205120012,46388,324207
324277,02,03,13.031109809875488,80.22393798828125,40205120012,46398,324277
324352,02,03,13.0310697555542,80.22428894042969,40205120012,46408,324352
324427,02,03,13.030619621276855,80.22428894042969,40205120012,46418,324427
324499,02,03,13.02985954284668,80.22428131103516,40205120012,46429,324499
324574,02,03,13.02925968170166,80.22431945800781,40205120012,46439,324574
324649,02,03,13.029009819030762,80.2242431640625,40205120012,46449,324649
324720,02,03,13.029009819030762,80.2242431640625,40205120012,46459,324720
324797,02,03,13.028860092163086,80.22415161132812,40205120012,46469,324797
324868,02,03,13.028610229492188,80.22408294677734,40205120012,46479,324868
324942,02,03,13.028360366821289,80.22445678710938,40205120012,46489,324942
325017,02,03,13.028189659118652,80.2252426147461,40205120012,46499,325017
325085,02,03,13.028039932250977,80.22604370117188,40205120012,46509,325085
325155,02,03,13.02793025970459,80.22664642333984,40205120012,46519,325155
325233,02,03,13.02791976928711,80.2269515991211,40205120012,46530,325233
325309,02,03,13.028209686279297,80.22708129882812,40205120012,46540,325309
325381,02,03,13.028550148010254,80.22714233398438,40205120012,46550,325381
325456,02,03,13.028779983520508,80.22718048095703,40205120012,46560,325456
325523,02,03,13.029339790344238,80.2272720336914,40205120012,46570,325523
325595,02,03,13.030030250549316,80.22738647460938,40205120012,46580,325595
325672,02,03,13.030409812927246,80.22759246826172,40205120012,46590,325672
325742,02,03,13.030340194702148,80.22789764404297,40205120012,46600,325742
325815,02,03,13.030320167541504,80.22815704345703,40205120012,46610,325815
325888,02,03,13.03030014038086,80.22821807861328,40205120012,46620,325888
325965,02,03,13.03026008605957,80.22862243652344,40205120012,46631,325965
326038,02,03,13.03024959564209,80.22921752929688,40205120012,46641,326038
326110,02,03,13.03042984008789,80.22966766357422,40205120012,46651,326110
326180,02,03,13.030579566955566,80.23011016845703,40205120012,46661,326180
326256,02,03,13.03069019317627,80.2305908203125,40205120012,46671,326256
326328,02,03,13.030610084533691,80.23074340820312,40205120012,46681,326328
326402,02,03,13.030220031738281,80.23078155517578,40205120012,46691,326402
326479,02,03,13.029899597167969,80.23084259033203,40205120012,46701,326479
326549,02,03,13.02985954284668,80.23084259033203,40205120012,46711,326549
326619,02,03,13.029720306396484,80.2308578491211,40205120012,46721,326619
326697,02,03,13.02964973449707,80.23087310791016,40205120012,46732,326697
326770,02,03,13.029350280761719,80.23088073730469,40205120012,46742,326770
326842,02,03,13.028759956359863,80.23091888427734,40205120012,46752,326842
326916,02,03,13.028019905090332,80.23101043701172,40205120012,46762,326916
326974,02,03,13.027700424194336,80.2310562133789,40205120012,46770,326974
327058,02,03,13.027649879455566,80.23152160644531,40205120012,46782,327058
327132,02,03,13.027680397033691,80.23206329345703,40205120012,46792,327132
327207,02,03,13.027819633483887,80.23269653320312,40205120012,46802,327207
327278,02,03,13.02737045288086,80.23284912109375,40205120012,46812,327278
327350,02,03,13.026860237121582,80.23297882080078,40205120012,46822,327350
327421,02,03,13.02655029296875,80.2330093383789,40205120012,46832,327421
327504,02,03,13.026320457458496,80.2325668334961,40205120012,46843,327504
327576,02,03,13.026140213012695,80.2319107055664,40205120012,46853,327576
327650,02,03,13.02593994140625,80.23114776611328,40205120012,46863,327650
327719,02,03,13.025540351867676,80.23023986816406,40205120012,46873,327719
327793,02,03,13.024999618530273,80.2294921875,40205120012,46883,327793
327868,02,03,13.024459838867188,80.22882843017578,40205120012,46893,327868
327939,02,03,13.024129867553711,80.22846221923828,40205120012,46903,327939
328017,02,03,13.024040222167969,80.22836303710938,40205120012,46913,328017
328089,02,03,13.024040222167969,80.22836303710938,40205120012,46923,328089
328162,02,03,13.024040222167969,80.22836303710938,40205120012,46933,328162
328236,02,03,13.023880004882812,80.22807312011719,40205120012,46944,328236
328308,02,03,13.023630142211914,80.22781372070312,40205120012,46954,328308
328381,02,03,13.023229598999023,80.2274169921875,40205120012,46964,328381
328454,02,03,13.022749900817871,80.2269515991211,40205120012,46974,328454
328523,02,03,13.022100448608398,80.22637939453125,40205120012,46984,328523
328600,02,03,13.021419525146484,80.22586059570312,40205120012,46994,328600
328672,02,03,13.0208101272583,80.22537994384766,40205120012,47004,328672
328739,02,03,13.020279884338379,80.22502899169922,40205120012,47014,328739
328812,02,03,13.019969940185547,80.22480010986328,40205120012,47024,328812
328890,02,03,13.019960403442383,80.22479248046875,40205120012,47034,328890
328963,02,03,13.019800186157227,80.22469329833984,40205120012,47044,328963
329035,02,03,13.019280433654785,80.22447967529297,40205120012,47054,329035
329105,02,03,13.01852035522461,80.2245864868164,40205120012,47064,329105
329174,02,03,13.017720222473145,80.22492980957031,40205120012,47074,329174
329254,02,03,13.016889572143555,80.22528076171875,40205120012,47084,329254
329331,02,03,13.016220092773438,80.2255630493164,40205120012,47095,329331
329404,02,03,13.015569686889648,80.22577667236328,40205120012,47105,329404
329469,02,03,13.014829635620117,80.22605895996094,40205120012,47115,329469
329550,02,03,13.014260292053223,80.22631072998047,40205120012,47125,329550
329618,02,03,13.014189720153809,80.22634887695312,40205120012,47135,329618
329692,02,03,13.014089584350586,80.22637939453125,40205120012,47145,329692
329774,02,03,13.013660430908203,80.2265396118164,40205120012,47155,329774
329847,02,03,13.013010025024414,80.2267837524414,40205120012,47165,329847
329919,02,03,13.01222038269043,80.22708129882812,40205120012,47175,329919
329993,02,03,13.011369705200195,80.2274169921875,40205120012,47185,329993
330056,02,03,13.010490417480469,80.227783203125,40205120012,47195,330056
330136,02,03,13.009559631347656,80.2281494140625,40205120012,47205,330136
330206,02,03,13.009079933166504,80.22882843017578,40205120012,47215,330206
330283,02,03,13.008859634399414,80.2298583984375,40205120012,47225,330283
330354,02,03,13.00864028930664,80.23098754882812,40205120012,47235,330354
330444,02,03,13.008359909057617,80.23245239257812,40205120012,47248,330444
330520,02,03,13.00825023651123,80.23338317871094,40205120012,47258,330520
330589,02,03,13.008230209350586,80.23355102539062,40205120012,47268,330589
330671,02,03,13.008199691772461,80.23365783691406,40205120012,47278,330671
330745,02,03,13.008060455322266,80.23409271240234,40205120012,47288,330745
330816,02,03,13.007929801940918,80.2347412109375,40205120012,47298,330816
330892,02,03,13.00790023803711,80.23494720458984,40205120012,47308,330892
330963,02,03,13.00784969329834,80.23519897460938,40205120012,47318,330963
331038,02,03,13.007719993591309,80.2358169555664,40205120012,47328,331038
331112,02,03,13.007539749145508,80.23674011230469,40205120012,47338,331112
331186,02,03,13.007309913635254,80.23792266845703,40205120012,47349,331186
331265,02,03,13.007129669189453,80.23887634277344,40205120012,47359,331265
331336,02,03,13.006930351257324,80.23979187011719,40205120012,47369,331336
331412,02,03,13.00691032409668,80.24009704589844,40205120012,47379,331412
331485,02,03,13.00691032409668,80.24009704589844,40205120012,47389,331485
331562,02,03,13.00691032409668,80.24009704589844,40205120012,47399,331562
331636,02,03,13.00691032409668,80.24009704589844,40205120012,47409,331636
331707,02,03,13.00691032409668,80.24009704589844,40205120012,47419,331707
331782,02,03,13.00691032409668,80.24009704589844,40205120012,47429,331782
331856,02,03,13.00691032409668,80.24009704589844,40205120012,47439,331856
331933,02,03,13.006970405578613,80.24024963378906,40205120012,47450,331933
332009,02,03,13.006850242614746,80.24076080322266,40205120012,47460,332009
332079,02,03,13.006759643554688,80.24156951904297,40205120012,47470,332079
332153,02,03,13.006710052490234,80.24260711669922,40205120012,47480,332153
332231,02,03,13.006609916687012,80.24360656738281,40205120012,47490,332231
332301,02,03,13.006589889526367,80.24471282958984,40205120012,47500,332301
332378,02,03,13.006660461425781,80.24581909179688,40205120012,47510,332378
332449,02,03,13.00669002532959,80.24684143066406,40205120012,47520,332449
332523,02,03,13.006699562072754,80.24771118164062,40205120012,47530,332523
332594,02,03,13.006739616394043,80.2486572265625,40205120012,47540,332594
332670,02,03,13.006839752197266,80.2494888305664,40205120012,47551,332670
332743,02,03,13.006839752197266,80.24951934814453,40205120012,47561,332743
332820,02,03,13.006810188293457,80.24977111816406,40205120012,47571,332820
332892,02,03,13.006790161132812,80.2503662109375,40205120012,47581,332892
332963,02,03,13.006770133972168,80.25108337402344,40205120012,47591,332963
333038,02,03,13.006779670715332,80.25125885009766,40205120012,47601,333038
333111,02,03,13.006779670715332,80.25125885009766,40205120012,47611,333111
333189,02,03,13.006779670715332,80.25125885009766,40205120012,47621,333189
333262,02,03,13.006779670715332,80.25125885009766,40205120012,47631,333262
333335,02,03,13.006719589233398,80.251708984375,40205120012,47641,333335
333417,02,03,13.006549835205078,80.25247192382812,40205120012,47652,333417
333486,02,03,13.006540298461914,80.25318145751953,40205120012,47662,333486
333560,02,03,13.006540298461914,80.25411224365234,40205120012,47672,333560
333634,02,03,13.006600379943848,80.25489807128906,40205120012,47682,333634
333709,02,03,13.006580352783203,80.25496673583984,40205120012,47692,333709
333781,02,03,13.006580352783203,80.25496673583984,40205120012,47702,333781
333855,02,03,13.006540298461914,80.25527954101562,40205120012,47712,333855
333922,02,03,13.006540298461914,80.255859375,40205120012,47721,333922
334000,02,03,13.006549835205078,80.2567367553711,40205120012,47732,334000
334075,02,03,13.006580352783203,80.25702667236328,40205120012,47742,334075
334152,02,03,13.006580352783203,80.25702667236328,40205120012,47753,334152
334229,02,03,13.006580352783203,80.25702667236328,40205120012,47763,334229
334300,02,03,13.006660461425781,80.25720977783203,40205120012,47773,334300
334375,02,03,13.006560325622559,80.25750732421875,40205120012,47783,334375
334449,02,03,13.005999565124512,80.25747680664062,40205120012,47793,334449
334522,02,03,13.00529956817627,80.25733947753906,40205120012,47803,334522
334596,02,03,13.004520416259766,80.25717163085938,40205120012,47813,334596
334674,02,03,13.00374984741211,80.25701904296875,40205120012,47823,334674
