No,day,month,latitude,longitude,bus_id,seconds,No
5671,02,03,12.998379707336426,80.2571792602539,45214920750,814,5671
5749,02,03,12.998379707336426,80.2571792602539,45214920750,825,5749
5821,02,03,12.998379707336426,80.2571792602539,45214920750,835,5821
6383,02,03,12.998379707336426,80.2571792602539,45214920750,915,6383
6855,02,03,12.998379707336426,80.2571792602539,45214920750,981,6855
6925,02,03,12.998379707336426,80.2571792602539,45214920750,991,6925
6995,02,03,12.998379707336426,80.2571792602539,45214920750,1001,6995
7067,02,03,12.998379707336426,80.2571792602539,45214920750,1011,7067
7139,02,03,12.998379707336426,80.2571792602539,45214920750,1021,7139
7210,02,03,12.998379707336426,80.2571792602539,45214920750,1031,7210
17232,02,03,12.998479843139648,80.2571029663086,45214920750,2473,17232
17650,02,03,12.998479843139648,80.2571029663086,45214920750,2533,17650
17719,02,03,12.998479843139648,80.2571029663086,45214920750,2543,17719
17789,02,03,12.998479843139648,80.2571029663086,45214920750,2553,17789
17857,02,03,12.998479843139648,80.2571029663086,45214920750,2563,17857
17937,02,03,12.998479843139648,80.2571029663086,45214920750,2574,17937
18008,02,03,12.998479843139648,80.2571029663086,45214920750,2584,18008
18117,02,03,12.998479843139648,80.2571029663086,45214920750,2601,18117
18535,02,03,12.998479843139648,80.2571029663086,45214920750,2661,18535
18604,02,03,12.998479843139648,80.2571029663086,45214920750,2671,18604
18674,02,03,12.998479843139648,80.2571029663086,45214920750,2681,18674
18751,02,03,12.998479843139648,80.2571029663086,45214920750,2692,18751
18821,02,03,12.998479843139648,80.2571029663086,45214920750,2702,18821
18892,02,03,12.998479843139648,80.2571029663086,45214920750,2712,18892
19010,02,03,12.998479843139648,80.2571029663086,45214920750,2729,19010
19424,02,03,12.998479843139648,80.2571029663086,45214920750,2789,19424
19505,02,03,12.998479843139648,80.2571029663086,45214920750,2800,19505
19577,02,03,12.998479843139648,80.2571029663086,45214920750,2810,19577
19644,02,03,12.998479843139648,80.2571029663086,45214920750,2820,19644
19715,02,03,12.998479843139648,80.2571029663086,45214920750,2830,19715
19785,02,03,12.998479843139648,80.2571029663086,45214920750,2840,19785
23635,02,03,12.998579978942871,80.2568130493164,45214920750,3395,23635
24060,02,03,12.998479843139648,80.2569808959961,45214920750,3456,24060
24130,02,03,12.998479843139648,80.2569808959961,45214920750,3466,24130
24200,02,03,12.998479843139648,80.2569808959961,45214920750,3476,24200
24270,02,03,12.998479843139648,80.2569808959961,45214920750,3486,24270
24348,02,03,12.998479843139648,80.2569808959961,45214920750,3497,24348
24420,02,03,12.998479843139648,80.2569808959961,45214920750,3507,24420
24540,02,03,12.998479843139648,80.2569808959961,45214920750,3524,24540
25424,02,03,12.998479843139648,80.2569808959961,45214920750,3652,25424
25842,02,03,12.998479843139648,80.2569808959961,45214920750,3712,25842
25912,02,03,12.998479843139648,80.2569808959961,45214920750,3722,25912
25990,02,03,12.998479843139648,80.2569808959961,45214920750,3733,25990
26061,02,03,12.998479843139648,80.2569808959961,45214920750,3743,26061
26131,02,03,12.998479843139648,80.2569808959961,45214920750,3753,26131
26199,02,03,12.998479843139648,80.2569808959961,45214920750,3763,26199
28247,02,03,12.998479843139648,80.2571029663086,45214920750,4058,28247
28670,02,03,12.99845027923584,80.25711822509766,45214920750,4119,28670
28740,02,03,12.99845027923584,80.25711822509766,45214920750,4129,28740
28811,02,03,12.998310089111328,80.25715637207031,45214920750,4139,28811
28882,02,03,12.998310089111328,80.25715637207031,45214920750,4149,28882
28951,02,03,12.998310089111328,80.25715637207031,45214920750,4159,28951
29022,02,03,12.998310089111328,80.25715637207031,45214920750,4169,29022
29141,02,03,12.998310089111328,80.25715637207031,45214920750,4186,29141
29566,02,03,12.998490333557129,80.25713348388672,45214920750,4247,29566
29637,02,03,12.998490333557129,80.25713348388672,45214920750,4257,29637
29707,02,03,12.998490333557129,80.25713348388672,45214920750,4267,29707
29776,02,03,12.998490333557129,80.25713348388672,45214920750,4277,29776
29848,02,03,12.998490333557129,80.25713348388672,45214920750,4287,29848
29917,02,03,12.998490333557129,80.25713348388672,45214920750,4297,29917
30042,02,03,12.998490333557129,80.25713348388672,45214920750,4315,30042
30459,02,03,12.998490333557129,80.25713348388672,45214920750,4375,30459
30529,02,03,12.998490333557129,80.25713348388672,45214920750,4385,30529
30600,02,03,12.998490333557129,80.25713348388672,45214920750,4395,30600
30670,02,03,12.998490333557129,80.25713348388672,45214920750,4405,30670
30741,02,03,12.998490333557129,80.25713348388672,45214920750,4415,30741
30816,02,03,12.998490333557129,80.25713348388672,45214920750,4426,30816
30936,02,03,12.998490333557129,80.25713348388672,45214920750,4443,30936
31351,02,03,12.998490333557129,80.25713348388672,45214920750,4503,31351
31422,02,03,12.998490333557129,80.25713348388672,45214920750,4513,31422
31492,02,03,12.998490333557129,80.25713348388672,45214920750,4523,31492
31563,02,03,12.998490333557129,80.25713348388672,45214920750,4533,31563
31640,02,03,12.998490333557129,80.25713348388672,45214920750,4544,31640
31712,02,03,12.998490333557129,80.25713348388672,45214920750,4554,31712
31830,02,03,12.998490333557129,80.25713348388672,45214920750,4571,31830
32715,02,03,12.998490333557129,80.25713348388672,45214920750,4699,32715
33134,02,03,12.998490333557129,80.25713348388672,45214920750,4759,33134
33210,02,03,12.998490333557129,80.25713348388672,45214920750,4770,33210
33280,02,03,12.998490333557129,80.25713348388672,45214920750,4780,33280
33351,02,03,12.998490333557129,80.25713348388672,45214920750,4790,33351
33419,02,03,12.998490333557129,80.25713348388672,45214920750,4800,33419
33489,02,03,12.998490333557129,80.25713348388672,45214920750,4810,33489
35963,02,03,12.99839973449707,80.25704193115234,45214920750,5164,35963
36380,02,03,12.99839973449707,80.25704193115234,45214920750,5224,36380
36458,02,03,12.99839973449707,80.25704193115234,45214920750,5235,36458
36528,02,03,12.99839973449707,80.25704193115234,45214920750,5245,36528
36598,02,03,12.99839973449707,80.25704193115234,45214920750,5255,36598
36669,02,03,12.99839973449707,80.25704193115234,45214920750,5265,36669
36740,02,03,12.99839973449707,80.25704193115234,45214920750,5275,36740
130438,02,03,12.99839973449707,80.2571029663086,45214920750,19177,130438
130528,02,03,12.99839973449707,80.2571029663086,45214920750,19190,130528
130595,02,03,12.99839973449707,80.2571029663086,45214920750,19200,130595
130671,02,03,12.99839973449707,80.2571029663086,45214920750,19211,130671
130739,02,03,12.99839973449707,80.2571029663086,45214920750,19221,130739
130805,02,03,12.99839973449707,80.2571029663086,45214920750,19231,130805
130871,02,03,12.998539924621582,80.257080078125,45214920750,19241,130871
130938,02,03,12.998539924621582,80.2571029663086,45214920750,19251,130938
131004,02,03,12.998510360717773,80.25714111328125,45214920750,19261,131004
131071,02,03,12.998510360717773,80.25714111328125,45214920750,19271,131071
131136,02,03,12.998510360717773,80.25714111328125,45214920750,19281,131136
131275,02,03,12.998510360717773,80.25714111328125,45214920750,19302,131275
131358,02,03,12.998510360717773,80.25714111328125,45214920750,19315,131358
131425,02,03,12.998510360717773,80.25714111328125,45214920750,19325,131425
131492,02,03,12.998510360717773,80.25714111328125,45214920750,19335,131492
131564,02,03,12.998510360717773,80.25714111328125,45214920750,19346,131564
131631,02,03,12.998510360717773,80.25714111328125,45214920750,19356,131631
131699,02,03,12.998510360717773,80.25714111328125,45214920750,19366,131699
131767,02,03,12.998510360717773,80.25714111328125,45214920750,19376,131767
131822,02,03,12.998510360717773,80.25714111328125,45214920750,19384,131822
131942,02,03,12.998510360717773,80.25714111328125,45214920750,19402,131942
132010,02,03,12.998510360717773,80.25714111328125,45214920750,19412,132010
132078,02,03,12.998510360717773,80.25714111328125,45214920750,19422,132078
132147,02,03,12.998510360717773,80.25714111328125,45214920750,19432,132147
132214,02,03,12.998510360717773,80.25714111328125,45214920750,19442,132214
132286,02,03,12.998510360717773,80.25714111328125,45214920750,19453,132286
132352,02,03,12.998510360717773,80.25714111328125,45214920750,19463,132352
132417,02,03,12.998510360717773,80.25714111328125,45214920750,19473,132417
133884,02,03,12.998310089111328,80.25637817382812,45214920750,19693,133884
133977,02,03,12.997969627380371,80.25637817382812,45214920750,19707,133977
134042,02,03,12.997759819030762,80.25631713867188,45214920750,19717,134042
134113,02,03,12.997730255126953,80.2562484741211,45214920750,19727,134113
134180,02,03,12.997730255126953,80.2562484741211,45214920750,19737,134180
134239,02,03,12.997730255126953,80.2562484741211,45214920750,19746,134239
134312,02,03,12.997730255126953,80.2562484741211,45214920750,19757,134312
134377,02,03,12.997710227966309,80.25601959228516,45214920750,19767,134377
134448,02,03,12.997699737548828,80.25601196289062,45214920750,19777,134448
134510,02,03,12.997420310974121,80.25596618652344,45214920750,19787,134510
134589,02,03,12.99705982208252,80.25592803955078,45214920750,19798,134589
134648,02,03,12.996820449829102,80.25594329833984,45214920750,19807,134648
134717,02,03,12.996439933776855,80.25592041015625,45214920750,19818,134717
134789,02,03,12.996109962463379,80.25598907470703,45214920750,19828,134789
134856,02,03,12.995719909667969,80.25592041015625,45214920750,19838,134856
134921,02,03,12.995030403137207,80.25595092773438,45214920750,19848,134921
134993,02,03,12.994279861450195,80.2559814453125,45214920750,19858,134993
135054,02,03,12.993539810180664,80.25599670410156,45214920750,19868,135054
135120,02,03,12.99254035949707,80.25604248046875,45214920750,19878,135120
135187,02,03,12.991629600524902,80.25602722167969,45214920750,19888,135187
135263,02,03,12.990850448608398,80.25607299804688,45214920750,19898,135263
135335,02,03,12.989990234375,80.2560806274414,45214920750,19909,135335
135401,02,03,12.989150047302246,80.25607299804688,45214920750,19919,135401
135467,02,03,12.988380432128906,80.25602722167969,45214920750,19929,135467
135535,02,03,12.987799644470215,80.2559585571289,45214920750,19939,135535
135612,02,03,12.987360000610352,80.25582885742188,45214920750,19949,135612
135678,02,03,12.986430168151855,80.25559997558594,45214920750,19959,135678
135741,02,03,12.985739707946777,80.25540924072266,45214920750,19969,135741
135815,02,03,12.984950065612793,80.25518798828125,45214920750,19979,135815
135882,02,03,12.984210014343262,80.25505065917969,45214920750,19989,135882
135946,02,03,12.983400344848633,80.2548828125,45214920750,19999,135946
136022,02,03,12.982540130615234,80.25457763671875,45214920750,20010,136022
136092,02,03,12.982060432434082,80.25428771972656,45214920750,20020,136092
136156,02,03,12.981780052185059,80.25340270996094,45214920750,20030,136156
136231,02,03,12.98151969909668,80.25282287597656,45214920750,20040,136231
136292,02,03,12.980790138244629,80.25276947021484,45214920750,20050,136292
136367,02,03,12.98015022277832,80.25277709960938,45214920750,20060,136367
136436,02,03,12.979410171508789,80.25273895263672,45214920750,20070,136436
136502,02,03,12.978719711303711,80.2526626586914,45214920750,20080,136502
136574,02,03,12.978039741516113,80.25224304199219,45214920750,20090,136574
136636,02,03,12.977250099182129,80.25157928466797,45214920750,20100,136636
136711,02,03,12.976099967956543,80.25119018554688,45214920750,20110,136711
136787,02,03,12.974849700927734,80.25080108642578,45214920750,20121,136787
136850,02,03,12.973770141601562,80.25045776367188,45214920750,20131,136850
136920,02,03,12.97284984588623,80.25025939941406,45214920750,20141,136920
136988,02,03,12.972559928894043,80.25018310546875,45214920750,20151,136988
137055,02,03,12.972379684448242,80.25015258789062,45214920750,20161,137055
137117,02,03,12.971699714660645,80.24996948242188,45214920750,20170,137117
137190,02,03,12.970760345458984,80.24968719482422,45214920750,20181,137190
137259,02,03,12.969579696655273,80.24920654296875,45214920750,20191,137259
137327,02,03,12.96858024597168,80.24880981445312,45214920750,20201,137327
137396,02,03,12.967650413513184,80.24845886230469,45214920750,20211,137396
137465,02,03,12.96681022644043,80.24806213378906,45214920750,20221,137465
137533,02,03,12.966039657592773,80.24768829345703,45214920750,20231,137533
137605,02,03,12.965080261230469,80.24739837646484,45214920750,20242,137605
137677,02,03,12.965009689331055,80.24738311767578,45214920750,20252,137677
137744,02,03,12.965009689331055,80.24738311767578,45214920750,20262,137744
137809,02,03,12.964670181274414,80.24725341796875,45214920750,20272,137809
137878,02,03,12.963959693908691,80.24698638916016,45214920750,20282,137878
137947,02,03,12.962900161743164,80.24653625488281,45214920750,20292,137947
138016,02,03,12.961819648742676,80.24600982666016,45214920750,20302,138016
138084,02,03,12.960960388183594,80.24559783935547,45214920750,20312,138084
138153,02,03,12.959659576416016,80.24494934082031,45214920750,20322,138153
138229,02,03,12.958740234375,80.24453735351562,45214920750,20333,138229
138293,02,03,12.95796012878418,80.24421691894531,45214920750,20343,138293
138364,02,03,12.95734977722168,80.24400329589844,45214920750,20353,138364
138429,02,03,12.956649780273438,80.24376678466797,45214920750,20362,138429
138500,02,03,12.95635986328125,80.24365997314453,45214920750,20373,138500
138567,02,03,12.955940246582031,80.24346160888672,45214920750,20383,138567
138634,02,03,12.955249786376953,80.24314880371094,45214920750,20393,138634
138702,02,03,12.954710006713867,80.24295043945312,45214920750,20403,138702
138773,02,03,12.954239845275879,80.24275970458984,45214920750,20413,138773
138847,02,03,12.953720092773438,80.2425537109375,45214920750,20423,138847
138916,02,03,12.953439712524414,80.24243927001953,45214920750,20433,138916
138987,02,03,12.953089714050293,80.24227905273438,45214920750,20444,138987
139060,02,03,12.952890396118164,80.24220275878906,45214920750,20454,139060
139129,02,03,12.952679634094238,80.24212646484375,45214920750,20464,139129
139198,02,03,12.952400207519531,80.24192810058594,45214920750,20474,139198
139266,02,03,12.951700210571289,80.24165344238281,45214920750,20484,139266
139337,02,03,12.950759887695312,80.2413330078125,45214920750,20494,139337
139406,02,03,12.949899673461914,80.24107360839844,45214920750,20504,139406
139469,02,03,12.949090003967285,80.24083709716797,45214920750,20513,139469
139542,02,03,12.948189735412598,80.24046325683594,45214920750,20524,139542
139609,02,03,12.947360038757324,80.24012756347656,45214920750,20534,139609
139685,02,03,12.947099685668945,80.24002838134766,45214920750,20545,139685
139752,02,03,12.94690990447998,80.23995208740234,45214920750,20554,139752
139827,02,03,12.946240425109863,80.23970031738281,45214920750,20565,139827
139894,02,03,12.945449829101562,80.23930358886719,45214920750,20575,139894
139960,02,03,12.944879531860352,80.2387924194336,45214920750,20584,139960
140030,02,03,12.94417953491211,80.23800659179688,45214920750,20594,140030
140103,02,03,12.943309783935547,80.23709106445312,45214920750,20605,140103
140174,02,03,12.942339897155762,80.23648071289062,45214920750,20615,140174
140240,02,03,12.94124984741211,80.23619079589844,45214920750,20625,140240
140308,02,03,12.940230369567871,80.23592376708984,45214920750,20635,140308
140381,02,03,12.939160346984863,80.23548126220703,45214920750,20646,140381
140448,02,03,12.938019752502441,80.23491668701172,45214920750,20656,140448
140513,02,03,12.93694019317627,80.23436737060547,45214920750,20665,140513
140588,02,03,12.935700416564941,80.23381042480469,45214920750,20677,140588
140656,02,03,12.934619903564453,80.23330688476562,45214920750,20687,140656
140725,02,03,12.933759689331055,80.23291778564453,45214920750,20696,140725
140793,02,03,12.932589530944824,80.23242950439453,45214920750,20707,140793
140861,02,03,12.931360244750977,80.23200225830078,45214920750,20717,140861
140934,02,03,12.930159568786621,80.23164367675781,45214920750,20727,140934
141001,02,03,12.929070472717285,80.23136901855469,45214920750,20737,141001
141069,02,03,12.9279203414917,80.2311782836914,45214920750,20747,141069
141144,02,03,12.926679611206055,80.2310791015625,45214920750,20758,141144
141214,02,03,12.925950050354004,80.23101043701172,45214920750,20768,141214
141273,02,03,12.925020217895508,80.23091125488281,45214920750,20777,141273
141348,02,03,12.923959732055664,80.23074340820312,45214920750,20787,141348
141418,02,03,12.922900199890137,80.23058319091797,45214920750,20798,141418
141492,02,03,12.921859741210938,80.23043823242188,45214920750,20808,141492
141557,02,03,12.92078971862793,80.2303237915039,45214920750,20818,141557
141628,02,03,12.919739723205566,80.23013305664062,45214920750,20828,141628
141698,02,03,12.918749809265137,80.2300033569336,45214920750,20838,141698
141768,02,03,12.917530059814453,80.2298583984375,45214920750,20848,141768
141837,02,03,12.916239738464355,80.22966766357422,45214920750,20858,141837
141914,02,03,12.914770126342773,80.2294921875,45214920750,20869,141914
141978,02,03,12.913700103759766,80.22933959960938,45214920750,20879,141978
142049,02,03,12.912759780883789,80.22920227050781,45214920750,20889,142049
142111,02,03,12.911680221557617,80.22904205322266,45214920750,20898,142111
142190,02,03,12.910200119018555,80.22881317138672,45214920750,20909,142190
142254,02,03,12.908949851989746,80.22860717773438,45214920750,20919,142254
142321,02,03,12.90758991241455,80.2284164428711,45214920750,20929,142321
142390,02,03,12.906539916992188,80.22833251953125,45214920750,20939,142390
142461,02,03,12.905799865722656,80.22827911376953,45214920750,20949,142461
142528,02,03,12.904760360717773,80.22821044921875,45214920750,20959,142528
142606,02,03,12.903380393981934,80.22811126708984,45214920750,20970,142606
142678,02,03,12.902130126953125,80.22802734375,45214920750,20980,142678
142746,02,03,12.901209831237793,80.22801208496094,45214920750,20990,142746
142802,02,03,12.900629997253418,80.22795867919922,45214920750,20999,142802
142882,02,03,12.899789810180664,80.2279281616211,45214920750,21010,142882
142950,02,03,12.899620056152344,80.2279281616211,45214920750,21020,142950
143021,02,03,12.899620056152344,80.2279281616211,45214920750,21030,143021
143087,02,03,12.899259567260742,80.22789764404297,45214920750,21040,143087
143159,02,03,12.898369789123535,80.22782135009766,45214920750,21050,143159
143228,02,03,12.897330284118652,80.22775268554688,45214920750,21060,143228
143299,02,03,12.8960599899292,80.22772216796875,45214920750,21070,143299
143374,02,03,12.89463996887207,80.22767639160156,45214920750,21081,143374
143443,02,03,12.89342975616455,80.2275619506836,45214920750,21091,143443
143513,02,03,12.892419815063477,80.2274169921875,45214920750,21101,143513
143578,02,03,12.891090393066406,80.22737121582031,45214920750,21111,143578
143651,02,03,12.89013957977295,80.22737121582031,45214920750,21121,143651
143721,02,03,12.888400077819824,80.22734832763672,45214920750,21131,143721
143790,02,03,12.88722038269043,80.22722625732422,45214920750,21141,143790
143859,02,03,12.88595962524414,80.22693634033203,45214920750,21151,143859
143928,02,03,12.884739875793457,80.22673797607422,45214920750,21161,143928
143998,02,03,12.883410453796387,80.22672271728516,45214920750,21171,143998
144067,02,03,12.881990432739258,80.22672271728516,45214920750,21181,144067
144142,02,03,12.880749702453613,80.22675323486328,45214920750,21192,144142
144211,02,03,12.880439758300781,80.22676086425781,45214920750,21202,144211
144358,02,03,12.878840446472168,80.22679138183594,45214920750,21224,144358
144447,02,03,12.877409934997559,80.22689819335938,45214920750,21236,144447
144517,02,03,12.876569747924805,80.22695922851562,45214920750,21246,144517
144585,02,03,12.876420021057129,80.22672271728516,45214920750,21256,144585
144652,02,03,12.876440048217773,80.2266616821289,45214920750,21266,144652
144716,02,03,12.876460075378418,80.22635650634766,45214920750,21276,144716
144786,02,03,12.876580238342285,80.2255630493164,45214920750,21286,144786
144851,02,03,12.876669883728027,80.22454833984375,45214920750,21296,144851
144936,02,03,12.876959800720215,80.22328186035156,45214920750,21307,144936
144995,02,03,12.877220153808594,80.22221374511719,45214920750,21316,144995
145063,02,03,12.8774995803833,80.22099304199219,45214920750,21326,145063
145144,02,03,12.87777042388916,80.21980285644531,45214920750,21337,145144
145212,02,03,12.878040313720703,80.2186508178711,45214920750,21347,145212
145262,02,03,12.87816047668457,80.21778106689453,45214920750,21356,145262
145340,02,03,12.878379821777344,80.21663665771484,45214920750,21366,145340
145413,02,03,12.8787202835083,80.21517944335938,45214920750,21377,145413
145477,02,03,12.878959655761719,80.21392059326172,45214920750,21387,145477
145553,02,03,12.879159927368164,80.21269989013672,45214920750,21397,145553
145624,02,03,12.879389762878418,80.21141815185547,45214920750,21408,145624
145703,02,03,12.879150390625,80.21099090576172,45214920750,21418,145703
145774,02,03,12.879019737243652,80.21096801757812,45214920750,21428,145774
145832,02,03,12.878780364990234,80.21092224121094,45214920750,21438,145832
145913,02,03,12.878199577331543,80.21080780029297,45214920750,21448,145913
145981,02,03,12.877470016479492,80.21067810058594,45214920750,21458,145981
146044,02,03,12.876810073852539,80.2105484008789,45214920750,21468,146044
146113,02,03,12.876020431518555,80.21037292480469,45214920750,21478,146113
146188,02,03,12.875160217285156,80.21022033691406,45214920750,21488,146188
146255,02,03,12.874600410461426,80.21012115478516,45214920750,21498,146255
146332,02,03,12.874480247497559,80.21011352539062,45214920750,21509,146332
146401,02,03,12.874340057373047,80.20989990234375,45214920750,21519,146401
146471,02,03,12.874500274658203,80.20957946777344,45214920750,21529,146471
146542,02,03,12.8748197555542,80.20964050292969,45214920750,21539,146542
146599,02,03,12.874759674072266,80.20984649658203,45214920750,21548,146599
146668,02,03,12.874770164489746,80.2098388671875,45214920750,21558,146668
146738,02,03,12.874770164489746,80.2098388671875,45214920750,21568,146738
146808,02,03,12.874770164489746,80.2098388671875,45214920750,21578,146808
146887,02,03,12.874770164489746,80.2098388671875,45214920750,21589,146887
146956,02,03,12.874770164489746,80.2098388671875,45214920750,21599,146956
147022,02,03,12.874770164489746,80.2098388671875,45214920750,21609,147022
147093,02,03,12.874770164489746,80.2098388671875,45214920750,21620,147093
147166,02,03,12.874770164489746,80.2098388671875,45214920750,21630,147166
147230,02,03,12.874770164489746,80.2098388671875,45214920750,21640,147230
147305,02,03,12.874770164489746,80.2098388671875,45214920750,21650,147305
147369,02,03,12.874770164489746,80.2098388671875,45214920750,21660,147369
147441,02,03,12.874770164489746,80.2098388671875,45214920750,21670,147441
147509,02,03,12.874770164489746,80.2098388671875,45214920750,21680,147509
147579,02,03,12.874770164489746,80.2098388671875,45214920750,21690,147579
147648,02,03,12.874770164489746,80.2098388671875,45214920750,21700,147648
147718,02,03,12.874770164489746,80.2098388671875,45214920750,21710,147718
147795,02,03,12.874770164489746,80.2098388671875,45214920750,21721,147795
147863,02,03,12.874870300292969,80.21018981933594,45214920750,21731,147863
147923,02,03,12.875300407409668,80.21028137207031,45214920750,21741,147923
147999,02,03,12.8760404586792,80.21041107177734,45214920750,21751,147999
148064,02,03,12.876669883728027,80.21056365966797,45214920750,21761,148064
148132,02,03,12.8774995803833,80.2107162475586,45214920750,21771,148132
148208,02,03,12.878270149230957,80.2108383178711,45214920750,21781,148208
148278,02,03,12.878979682922363,80.21099090576172,45214920750,21791,148278
148347,02,03,12.879210472106934,80.21099090576172,45214920750,21801,148347
148409,02,03,12.879210472106934,80.21099090576172,45214920750,21810,148409
148486,02,03,12.879420280456543,80.21101379394531,45214920750,21821,148486
148567,02,03,12.87954044342041,80.21131896972656,45214920750,21833,148567
148634,02,03,12.879420280456543,80.2118911743164,45214920750,21843,148634
148701,02,03,12.879249572753906,80.21282958984375,45214920750,21853,148701
148767,02,03,12.879050254821777,80.21385955810547,45214920750,21863,148767
148838,02,03,12.878820419311523,80.21499633789062,45214920750,21873,148838
148910,02,03,12.878549575805664,80.21614074707031,45214920750,21883,148910
148980,02,03,12.878350257873535,80.21717834472656,45214920750,21893,148980
149048,02,03,12.878089904785156,80.21849822998047,45214920750,21903,149048
149117,02,03,12.877820014953613,80.21964263916016,45214920750,21913,149117
149179,02,03,12.87753963470459,80.22083282470703,45214920750,21923,149179
149262,02,03,12.877220153808594,80.22218322753906,45214920750,21934,149262
149324,02,03,12.876959800720215,80.22329711914062,45214920750,21943,149324
149398,02,03,12.876720428466797,80.22463989257812,45214920750,21954,149398
149467,02,03,12.876580238342285,80.2258071899414,45214920750,21964,149467
149533,02,03,12.876449584960938,80.22666931152344,45214920750,21974,149533
149602,02,03,12.876480102539062,80.22689056396484,45214920750,21984,149602
149673,02,03,12.876480102539062,80.22689056396484,45214920750,21994,149673
149742,02,03,12.876540184020996,80.22691345214844,45214920750,22004,149742
149805,02,03,12.876910209655762,80.22689819335938,45214920750,22014,149805
149877,02,03,12.877670288085938,80.2268295288086,45214920750,22024,149877
149929,02,03,12.878649711608887,80.22675323486328,45214920750,22033,149929
150004,02,03,12.87987995147705,80.22673034667969,45214920750,22043,150004
150080,02,03,12.88113021850586,80.22669982910156,45214920750,22054,150080
150155,02,03,12.882490158081055,80.22672271728516,45214920750,22066,150155
150231,02,03,12.883700370788574,80.22669982910156,45214920750,22076,150231
150294,02,03,12.884679794311523,80.22666931152344,45214920750,22086,150294
150367,02,03,12.885310173034668,80.22667694091797,45214920750,22096,150367
150435,02,03,12.885339736938477,80.22669219970703,45214920750,22106,150435
150496,02,03,12.885749816894531,80.22676086425781,45214920750,22116,150496
150570,02,03,12.886679649353027,80.22701263427734,45214920750,22126,150570
150640,02,03,12.887619972229004,80.22718811035156,45214920750,22136,150640
150709,02,03,12.888580322265625,80.22730255126953,45214920750,22146,150709
150781,02,03,12.889780044555664,80.2273178100586,45214920750,22157,150781
150850,02,03,12.891030311584473,80.22730255126953,45214920750,22167,150850
150919,02,03,12.892180442810059,80.22733306884766,45214920750,22177,150919
150986,02,03,12.893309593200684,80.2274398803711,45214920750,22187,150986
151049,02,03,12.89408016204834,80.22750091552734,45214920750,22197,151049
151118,02,03,12.894160270690918,80.22750091552734,45214920750,22207,151118
151191,02,03,12.894539833068848,80.22753143310547,45214920750,22217,151191
151258,02,03,12.895310401916504,80.22759246826172,45214920750,22227,151258
151324,02,03,12.896400451660156,80.2276382446289,45214920750,22237,151324
151391,02,03,12.89756965637207,80.22769927978516,45214920750,22246,151391
151469,02,03,12.899160385131836,80.22779846191406,45214920750,22258,151469
151538,02,03,12.900270462036133,80.22785949707031,45214920750,22268,151538
151607,02,03,12.900879859924316,80.22789764404297,45214920750,22278,151607
151676,02,03,12.901439666748047,80.22794342041016,45214920750,22288,151676
