No,day,month,latitude,longitude,bus_id,seconds,No
3118,02,03,13.000490188598633,80.2652816772461,45214920690,454,3118
3189,02,03,13.000490188598633,80.2652816772461,45214920690,464,3189
3260,02,03,13.000490188598633,80.2652816772461,45214920690,474,3260
3342,02,03,13.000490188598633,80.2652816772461,45214920690,485,3342
3411,02,03,13.000490188598633,80.2652816772461,45214920690,495,3411
3476,02,03,13.000490188598633,80.2652816772461,45214920690,505,3476
3549,02,03,13.000490188598633,80.2652816772461,45214920690,515,3549
3617,02,03,13.000490188598633,80.2652816772461,45214920690,525,3617
3690,02,03,13.000490188598633,80.2652816772461,45214920690,535,3690
3763,02,03,13.000490188598633,80.2652816772461,45214920690,545,3763
3830,02,03,13.000490188598633,80.2652816772461,45214920690,555,3830
3906,02,03,13.000490188598633,80.2652816772461,45214920690,565,3906
3974,02,03,13.000490188598633,80.2652816772461,45214920690,575,3974
4059,02,03,13.000490188598633,80.2652816772461,45214920690,586,4059
4123,02,03,13.000309944152832,80.26525115966797,45214920690,596,4123
4192,02,03,13.000289916992188,80.2652587890625,45214920690,606,4192
4265,02,03,13.000289916992188,80.2652587890625,45214920690,616,4265
4338,02,03,13.000289916992188,80.2652587890625,45214920690,626,4338
4405,02,03,13.000289916992188,80.2652587890625,45214920690,636,4405
4479,02,03,13.000289916992188,80.2652587890625,45214920690,646,4479
4551,02,03,13.000289916992188,80.2652587890625,45214920690,656,4551
4622,02,03,13.000289916992188,80.2652587890625,45214920690,666,4622
4693,02,03,13.000289916992188,80.2652587890625,45214920690,676,4693
4764,02,03,13.000289916992188,80.2652587890625,45214920690,686,4764
4837,02,03,13.000289916992188,80.2652587890625,45214920690,697,4837
4908,02,03,13.000289916992188,80.2652587890625,45214920690,707,4908
4977,02,03,13.000289916992188,80.2652587890625,45214920690,717,4977
5050,02,03,13.000289916992188,80.2652587890625,45214920690,727,5050
5119,02,03,13.000289916992188,80.2652587890625,45214920690,737,5119
5194,02,03,13.000289916992188,80.2652587890625,45214920690,747,5194
5262,02,03,13.000289916992188,80.2652587890625,45214920690,757,5262
5330,02,03,13.0004301071167,80.26518249511719,45214920690,767,5330
5406,02,03,13.0004301071167,80.26518249511719,45214920690,777,5406
5475,02,03,13.0004301071167,80.26518249511719,45214920690,787,5475
5547,02,03,13.0004301071167,80.26518249511719,45214920690,797,5547
5622,02,03,13.0004301071167,80.26518249511719,45214920690,808,5622
5691,02,03,13.000309944152832,80.26534271240234,45214920690,818,5691
5766,02,03,13.000309944152832,80.26534271240234,45214920690,828,5766
5837,02,03,13.000309944152832,80.26534271240234,45214920690,838,5837
5906,02,03,13.000309944152832,80.26534271240234,45214920690,848,5906
5980,02,03,13.000309944152832,80.26534271240234,45214920690,858,5980
6045,02,03,13.000309944152832,80.26534271240234,45214920690,868,6045
6118,02,03,13.000309944152832,80.26534271240234,45214920690,878,6118
6189,02,03,13.000309944152832,80.26534271240234,45214920690,888,6189
6256,02,03,13.000309944152832,80.26534271240234,45214920690,898,6256
6332,02,03,13.00039005279541,80.26529693603516,45214920690,908,6332
6406,02,03,13.00039005279541,80.26528930664062,45214920690,919,6406
6474,02,03,13.000410079956055,80.26542663574219,45214920690,929,6474
6546,02,03,13.000419616699219,80.26544952392578,45214920690,939,6546
6617,02,03,13.000419616699219,80.26544952392578,45214920690,949,6617
6686,02,03,13.000419616699219,80.26544952392578,45214920690,959,6686
6759,02,03,13.000419616699219,80.26544952392578,45214920690,969,6759
6830,02,03,13.000459671020508,80.26541900634766,45214920690,979,6830
6899,02,03,13.000459671020508,80.26541137695312,45214920690,989,6899
6973,02,03,13.000459671020508,80.26541137695312,45214920690,999,6973
7045,02,03,13.000459671020508,80.26541137695312,45214920690,1009,7045
7117,02,03,13.000459671020508,80.26541137695312,45214920690,1019,7117
7190,02,03,13.000459671020508,80.26541137695312,45214920690,1030,7190
7266,02,03,13.000459671020508,80.26541137695312,45214920690,1040,7266
7331,02,03,13.000459671020508,80.26541137695312,45214920690,1050,7331
7403,02,03,13.000459671020508,80.26541137695312,45214920690,1060,7403
7469,02,03,13.000459671020508,80.26541137695312,45214920690,1070,7469
7542,02,03,13.000499725341797,80.2652587890625,45214920690,1080,7542
7611,02,03,13.000499725341797,80.26525115966797,45214920690,1090,7611
7681,02,03,13.000499725341797,80.26525115966797,45214920690,1100,7681
7749,02,03,13.000499725341797,80.26525115966797,45214920690,1110,7749
7822,02,03,13.00039005279541,80.26532745361328,45214920690,1120,7822
7892,02,03,13.00039005279541,80.26531982421875,45214920690,1130,7892
7961,02,03,13.00039005279541,80.26531982421875,45214920690,1141,7961
8031,02,03,13.00039005279541,80.26531982421875,45214920690,1151,8031
8104,02,03,13.00039005279541,80.26531982421875,45214920690,1161,8104
8170,02,03,13.00039005279541,80.26531982421875,45214920690,1171,8170
8243,02,03,13.00039005279541,80.26531982421875,45214920690,1181,8243
8311,02,03,13.00039005279541,80.26531982421875,45214920690,1191,8311
8381,02,03,13.00039005279541,80.26531982421875,45214920690,1201,8381
8452,02,03,13.00039005279541,80.26531982421875,45214920690,1211,8452
8522,02,03,13.000399589538574,80.26524353027344,45214920690,1221,8522
8592,02,03,13.000410079956055,80.26524353027344,45214920690,1231,8592
8661,02,03,13.000479698181152,80.2652816772461,45214920690,1241,8661
8732,02,03,13.000459671020508,80.2652816772461,45214920690,1252,8732
8802,02,03,13.000459671020508,80.2652816772461,45214920690,1262,8802
8872,02,03,13.000459671020508,80.2652816772461,45214920690,1272,8872
8943,02,03,13.000459671020508,80.2652816772461,45214920690,1282,8943
9013,02,03,13.000459671020508,80.2652816772461,45214920690,1292,9013
9079,02,03,13.000459671020508,80.2652816772461,45214920690,1302,9079
9149,02,03,13.000459671020508,80.2652816772461,45214920690,1312,9149
9219,02,03,13.000459671020508,80.2652816772461,45214920690,1322,9219
9290,02,03,13.000459671020508,80.2652816772461,45214920690,1332,9290
9361,02,03,13.000459671020508,80.2652816772461,45214920690,1342,9361
9431,02,03,13.000459671020508,80.2652816772461,45214920690,1352,9431
9502,02,03,13.000459671020508,80.2652816772461,45214920690,1363,9502
9570,02,03,13.000459671020508,80.2652816772461,45214920690,1373,9570
9640,02,03,13.000459671020508,80.2652816772461,45214920690,1383,9640
9712,02,03,13.000459671020508,80.2652816772461,45214920690,1393,9712
9783,02,03,13.000459671020508,80.2652816772461,45214920690,1403,9783
9851,02,03,13.000289916992188,80.26518249511719,45214920690,1413,9851
9921,02,03,13.000249862670898,80.26519775390625,45214920690,1423,9921
9988,02,03,13.000249862670898,80.26519775390625,45214920690,1433,9988
10062,02,03,13.000249862670898,80.26519775390625,45214920690,1443,10062
10132,02,03,13.000249862670898,80.26519775390625,45214920690,1453,10132
10202,02,03,13.000370025634766,80.26525115966797,45214920690,1464,10202
10272,02,03,13.000370025634766,80.26525115966797,45214920690,1474,10272
10343,02,03,13.000370025634766,80.26525115966797,45214920690,1484,10343
10411,02,03,13.000370025634766,80.26525115966797,45214920690,1494,10411
10481,02,03,13.000370025634766,80.26525115966797,45214920690,1504,10481
10552,02,03,13.000370025634766,80.26525115966797,45214920690,1514,10552
10620,02,03,13.000370025634766,80.26525115966797,45214920690,1524,10620
10693,02,03,13.000370025634766,80.26525115966797,45214920690,1534,10693
10762,02,03,13.000370025634766,80.26525115966797,45214920690,1544,10762
10827,02,03,13.000499725341797,80.26555633544922,45214920690,1554,10827
10902,02,03,13.000499725341797,80.26555633544922,45214920690,1564,10902
10971,02,03,13.000499725341797,80.26555633544922,45214920690,1575,10971
11040,02,03,13.000470161437988,80.26521301269531,45214920690,1585,11040
11110,02,03,13.000470161437988,80.26521301269531,45214920690,1595,11110
11181,02,03,13.000470161437988,80.26521301269531,45214920690,1605,11181
11249,02,03,13.000470161437988,80.26521301269531,45214920690,1615,11249
11318,02,03,13.000470161437988,80.26521301269531,45214920690,1625,11318
11391,02,03,13.000470161437988,80.26521301269531,45214920690,1635,11391
11461,02,03,13.000470161437988,80.26521301269531,45214920690,1645,11461
11533,02,03,13.000470161437988,80.26521301269531,45214920690,1655,11533
11601,02,03,13.000470161437988,80.26521301269531,45214920690,1665,11601
11668,02,03,13.000470161437988,80.26521301269531,45214920690,1675,11668
11740,02,03,13.000470161437988,80.26521301269531,45214920690,1686,11740
11826,02,03,13.000470161437988,80.26521301269531,45214920690,1696,11826
11894,02,03,13.000470161437988,80.26521301269531,45214920690,1706,11894
11967,02,03,13.000470161437988,80.26521301269531,45214920690,1716,11967
12034,02,03,13.000470161437988,80.26521301269531,45214920690,1726,12034
12102,02,03,13.000470161437988,80.26521301269531,45214920690,1736,12102
12174,02,03,13.000470161437988,80.26521301269531,45214920690,1746,12174
12245,02,03,13.000470161437988,80.26521301269531,45214920690,1756,12245
12311,02,03,13.000470161437988,80.26521301269531,45214920690,1766,12311
12384,02,03,13.000340461730957,80.26512145996094,45214920690,1776,12384
12449,02,03,13.000340461730957,80.26512145996094,45214920690,1786,12449
12525,02,03,13.000340461730957,80.26512145996094,45214920690,1797,12525
12594,02,03,13.000340461730957,80.26512145996094,45214920690,1807,12594
12665,02,03,13.000340461730957,80.26512145996094,45214920690,1817,12665
12735,02,03,13.000340461730957,80.26512145996094,45214920690,1827,12735
12804,02,03,13.000470161437988,80.2650375366211,45214920690,1837,12804
12874,02,03,13.000470161437988,80.2650375366211,45214920690,1847,12874
12945,02,03,13.000470161437988,80.2650375366211,45214920690,1857,12945
13014,02,03,13.000470161437988,80.2650375366211,45214920690,1867,13014
13086,02,03,13.000459671020508,80.26502227783203,45214920690,1877,13086
13151,02,03,13.000450134277344,80.26502227783203,45214920690,1887,13151
13225,02,03,13.000450134277344,80.26502227783203,45214920690,1897,13225
13296,02,03,13.000450134277344,80.26502227783203,45214920690,1908,13296
13364,02,03,13.000450134277344,80.26502227783203,45214920690,1918,13364
13434,02,03,13.000450134277344,80.26502227783203,45214920690,1928,13434
13504,02,03,13.000450134277344,80.26502227783203,45214920690,1938,13504
13571,02,03,13.000450134277344,80.26502227783203,45214920690,1948,13571
13640,02,03,13.000450134277344,80.26502227783203,45214920690,1958,13640
13715,02,03,13.000450134277344,80.26502227783203,45214920690,1968,13715
13787,02,03,13.000450134277344,80.26502227783203,45214920690,1978,13787
13853,02,03,13.000450134277344,80.26502227783203,45214920690,1988,13853
13926,02,03,13.000450134277344,80.26502227783203,45214920690,1998,13926
13998,02,03,13.000450134277344,80.26502227783203,45214920690,2008,13998
14069,02,03,13.000439643859863,80.26518249511719,45214920690,2019,14069
14141,02,03,13.000439643859863,80.26518249511719,45214920690,2029,14141
14213,02,03,13.000439643859863,80.26518249511719,45214920690,2039,14213
14282,02,03,13.000439643859863,80.26518249511719,45214920690,2049,14282
14353,02,03,13.000439643859863,80.26518249511719,45214920690,2059,14353
14426,02,03,13.000439643859863,80.26518249511719,45214920690,2069,14426
14494,02,03,13.000439643859863,80.26518249511719,45214920690,2079,14494
14565,02,03,13.000439643859863,80.26518249511719,45214920690,2089,14565
14633,02,03,13.000439643859863,80.26518249511719,45214920690,2099,14633
14705,02,03,13.000439643859863,80.26518249511719,45214920690,2109,14705
14782,02,03,13.000439643859863,80.26518249511719,45214920690,2120,14782
14849,02,03,13.000530242919922,80.26513671875,45214920690,2130,14849
14915,02,03,13.000530242919922,80.26513671875,45214920690,2140,14915
14986,02,03,13.000530242919922,80.26513671875,45214920690,2150,14986
15057,02,03,13.000530242919922,80.26513671875,45214920690,2160,15057
15127,02,03,13.000530242919922,80.26513671875,45214920690,2170,15127
15195,02,03,13.000530242919922,80.26513671875,45214920690,2180,15195
15269,02,03,13.000479698181152,80.26521301269531,45214920690,2190,15269
15334,02,03,13.000479698181152,80.26521301269531,45214920690,2200,15334
15408,02,03,13.000479698181152,80.26521301269531,45214920690,2210,15408
15473,02,03,13.000479698181152,80.26521301269531,45214920690,2220,15473
15552,02,03,13.000479698181152,80.26521301269531,45214920690,2231,15552
15617,02,03,13.000479698181152,80.26521301269531,45214920690,2241,15617
15692,02,03,13.000479698181152,80.26521301269531,45214920690,2251,15692
15757,02,03,13.000479698181152,80.26521301269531,45214920690,2261,15757
15825,02,03,13.000479698181152,80.26521301269531,45214920690,2271,15825
15897,02,03,13.000479698181152,80.26521301269531,45214920690,2281,15897
15966,02,03,13.000479698181152,80.26521301269531,45214920690,2291,15966
16034,02,03,13.000479698181152,80.26521301269531,45214920690,2301,16034
16109,02,03,13.000479698181152,80.26521301269531,45214920690,2311,16109
16177,02,03,13.000479698181152,80.26521301269531,45214920690,2321,16177
16240,02,03,13.000479698181152,80.26521301269531,45214920690,2331,16240
16318,02,03,13.000479698181152,80.26521301269531,45214920690,2342,16318
16388,02,03,13.000479698181152,80.26521301269531,45214920690,2352,16388
16462,02,03,13.000479698181152,80.26521301269531,45214920690,2362,16462
16528,02,03,13.000479698181152,80.26521301269531,45214920690,2372,16528
16593,02,03,13.000479698181152,80.26521301269531,45214920690,2382,16593
16664,02,03,13.000479698181152,80.26521301269531,45214920690,2392,16664
16734,02,03,13.000479698181152,80.26521301269531,45214920690,2402,16734
16806,02,03,13.000479698181152,80.26521301269531,45214920690,2412,16806
16874,02,03,13.000479698181152,80.26521301269531,45214920690,2422,16874
16941,02,03,13.000479698181152,80.26521301269531,45214920690,2432,16941
17012,02,03,13.000479698181152,80.26521301269531,45214920690,2442,17012
17085,02,03,13.000479698181152,80.26521301269531,45214920690,2453,17085
17156,02,03,13.000479698181152,80.26521301269531,45214920690,2463,17156
17224,02,03,13.000479698181152,80.26521301269531,45214920690,2473,17224
17296,02,03,13.000479698181152,80.26521301269531,45214920690,2483,17296
17364,02,03,13.000479698181152,80.26521301269531,45214920690,2493,17364
17432,02,03,13.000479698181152,80.26521301269531,45214920690,2503,17432
17507,02,03,13.000479698181152,80.26521301269531,45214920690,2513,17507
17577,02,03,13.000479698181152,80.26521301269531,45214920690,2523,17577
17638,02,03,13.000479698181152,80.26521301269531,45214920690,2533,17638
17717,02,03,13.000479698181152,80.26521301269531,45214920690,2543,17717
17786,02,03,13.000479698181152,80.26521301269531,45214920690,2553,17786
17861,02,03,13.000479698181152,80.26521301269531,45214920690,2564,17861
17929,02,03,13.000479698181152,80.26521301269531,45214920690,2574,17929
17997,02,03,13.000479698181152,80.26521301269531,45214920690,2584,17997
18072,02,03,13.000479698181152,80.26521301269531,45214920690,2594,18072
18143,02,03,13.000479698181152,80.26521301269531,45214920690,2604,18143
18208,02,03,13.000479698181152,80.26521301269531,45214920690,2614,18208
18278,02,03,13.000479698181152,80.26521301269531,45214920690,2624,18278
18341,02,03,13.000479698181152,80.26521301269531,45214920690,2634,18341
18420,02,03,13.000479698181152,80.26521301269531,45214920690,2644,18420
18491,02,03,13.000479698181152,80.26521301269531,45214920690,2654,18491
18563,02,03,13.000479698181152,80.26521301269531,45214920690,2665,18563
18633,02,03,13.000479698181152,80.26521301269531,45214920690,2675,18633
18705,02,03,13.000479698181152,80.26521301269531,45214920690,2685,18705
18772,02,03,13.000479698181152,80.26521301269531,45214920690,2695,18772
18844,02,03,13.000479698181152,80.26521301269531,45214920690,2705,18844
18914,02,03,13.000479698181152,80.26521301269531,45214920690,2715,18914
18987,02,03,13.000479698181152,80.26521301269531,45214920690,2725,18987
19049,02,03,13.000479698181152,80.26521301269531,45214920690,2735,19049
19126,02,03,13.000479698181152,80.26521301269531,45214920690,2745,19126
19188,02,03,13.000479698181152,80.26521301269531,45214920690,2755,19188
19261,02,03,13.000479698181152,80.26521301269531,45214920690,2765,19261
19330,02,03,13.000479698181152,80.26521301269531,45214920690,2775,19330
19408,02,03,13.000479698181152,80.26521301269531,45214920690,2786,19408
19478,02,03,13.000479698181152,80.26521301269531,45214920690,2796,19478
19549,02,03,13.000479698181152,80.26521301269531,45214920690,2806,19549
19615,02,03,13.000479698181152,80.26521301269531,45214920690,2816,19615
19690,02,03,13.000479698181152,80.26521301269531,45214920690,2826,19690
19761,02,03,13.000479698181152,80.26521301269531,45214920690,2836,19761
19831,02,03,13.000479698181152,80.26521301269531,45214920690,2846,19831
19896,02,03,13.000479698181152,80.26521301269531,45214920690,2856,19896
19964,02,03,13.000479698181152,80.26521301269531,45214920690,2866,19964
20033,02,03,13.000479698181152,80.26521301269531,45214920690,2876,20033
20118,02,03,13.000479698181152,80.26521301269531,45214920690,2887,20118
20184,02,03,13.000479698181152,80.26521301269531,45214920690,2897,20184
20250,02,03,13.000479698181152,80.26521301269531,45214920690,2907,20250
20324,02,03,13.000479698181152,80.26521301269531,45214920690,2917,20324
20388,02,03,13.000479698181152,80.26521301269531,45214920690,2927,20388
20456,02,03,13.000479698181152,80.26521301269531,45214920690,2937,20456
20525,02,03,13.000479698181152,80.26521301269531,45214920690,2947,20525
20603,02,03,13.000479698181152,80.26521301269531,45214920690,2957,20603
20668,02,03,13.000479698181152,80.26521301269531,45214920690,2967,20668
20740,02,03,13.000479698181152,80.26521301269531,45214920690,2977,20740
20802,02,03,13.000320434570312,80.26513671875,45214920690,2987,20802
20878,02,03,13.000320434570312,80.26513671875,45214920690,2998,20878
20951,02,03,13.000320434570312,80.26513671875,45214920690,3008,20951
21021,02,03,13.000320434570312,80.26513671875,45214920690,3018,21021
21093,02,03,13.000320434570312,80.26513671875,45214920690,3028,21093
21161,02,03,13.000320434570312,80.26513671875,45214920690,3038,21161
21231,02,03,13.000320434570312,80.26513671875,45214920690,3048,21231
21298,02,03,13.000320434570312,80.26513671875,45214920690,3058,21298
21364,02,03,13.000320434570312,80.26513671875,45214920690,3068,21364
21439,02,03,13.000320434570312,80.26513671875,45214920690,3078,21439
21506,02,03,13.000320434570312,80.26513671875,45214920690,3088,21506
21572,02,03,13.000320434570312,80.26513671875,45214920690,3098,21572
21647,02,03,13.000320434570312,80.26513671875,45214920690,3109,21647
21719,02,03,13.000320434570312,80.26513671875,45214920690,3119,21719
21789,02,03,13.000320434570312,80.26513671875,45214920690,3129,21789
21856,02,03,13.000320434570312,80.26513671875,45214920690,3139,21856
21929,02,03,13.000320434570312,80.26513671875,45214920690,3149,21929
21993,02,03,13.000519752502441,80.26528930664062,45214920690,3159,21993
22071,02,03,13.000519752502441,80.26528930664062,45214920690,3169,22071
22132,02,03,13.000539779663086,80.2655029296875,45214920690,3179,22132
22203,02,03,13.000550270080566,80.26554870605469,45214920690,3189,22203
22271,02,03,13.000519752502441,80.26529693603516,45214920690,3199,22271
22341,02,03,13.000510215759277,80.26528930664062,45214920690,3209,22341
22419,02,03,13.000510215759277,80.26528930664062,45214920690,3220,22419
22487,02,03,13.000479698181152,80.26513671875,45214920690,3230,22487
22556,02,03,13.000479698181152,80.26513671875,45214920690,3240,22556
22630,02,03,13.000479698181152,80.26513671875,45214920690,3250,22630
22693,02,03,13.000479698181152,80.26513671875,45214920690,3260,22693
22765,02,03,13.000479698181152,80.26513671875,45214920690,3270,22765
22834,02,03,13.000479698181152,80.26513671875,45214920690,3280,22834
22905,02,03,13.000479698181152,80.26513671875,45214920690,3290,22905
22977,02,03,13.000479698181152,80.26513671875,45214920690,3300,22977
23044,02,03,13.000479698181152,80.26513671875,45214920690,3310,23044
23115,02,03,13.000550270080566,80.264892578125,45214920690,3320,23115
23190,02,03,13.000550270080566,80.264892578125,45214920690,3331,23190
23253,02,03,13.000550270080566,80.264892578125,45214920690,3341,23253
23328,02,03,13.000550270080566,80.264892578125,45214920690,3351,23328
23393,02,03,13.000550270080566,80.264892578125,45214920690,3361,23393
23466,02,03,13.000550270080566,80.264892578125,45214920690,3371,23466
23534,02,03,13.000539779663086,80.26508331298828,45214920690,3381,23534
23605,02,03,13.000539779663086,80.26508331298828,45214920690,3391,23605
23670,02,03,13.000539779663086,80.26508331298828,45214920690,3401,23670
23745,02,03,13.000539779663086,80.26508331298828,45214920690,3411,23745
23808,02,03,13.000539779663086,80.26508331298828,45214920690,3421,23808
23879,02,03,13.000539779663086,80.26508331298828,45214920690,3431,23879
23963,02,03,13.000539779663086,80.26508331298828,45214920690,3442,23963
24028,02,03,13.000539779663086,80.26508331298828,45214920690,3452,24028
24096,02,03,13.000539779663086,80.26508331298828,45214920690,3462,24096
24168,02,03,13.000539779663086,80.26508331298828,45214920690,3472,24168
24236,02,03,13.000539779663086,80.26508331298828,45214920690,3482,24236
24309,02,03,13.000539779663086,80.26508331298828,45214920690,3492,24309
24382,02,03,13.000539779663086,80.26508331298828,45214920690,3502,24382
24446,02,03,13.000539779663086,80.26508331298828,45214920690,3512,24446
24520,02,03,13.000539779663086,80.26508331298828,45214920690,3522,24520
24590,02,03,13.000539779663086,80.26508331298828,45214920690,3532,24590
24667,02,03,13.000539779663086,80.26508331298828,45214920690,3543,24667
24731,02,03,13.000539779663086,80.26508331298828,45214920690,3553,24731
24802,02,03,13.000539779663086,80.26508331298828,45214920690,3563,24802
24875,02,03,13.000539779663086,80.26508331298828,45214920690,3573,24875
24942,02,03,13.000539779663086,80.26508331298828,45214920690,3583,24942
25009,02,03,13.000579833984375,80.26512145996094,45214920690,3593,25009
25080,02,03,13.000579833984375,80.26512145996094,45214920690,3603,25080
25149,02,03,13.000579833984375,80.26512145996094,45214920690,3613,25149
25218,02,03,13.000579833984375,80.26512145996094,45214920690,3623,25218
25292,02,03,13.000579833984375,80.26512145996094,45214920690,3633,25292
25359,02,03,13.000579833984375,80.26512145996094,45214920690,3643,25359
25439,02,03,13.000579833984375,80.26512145996094,45214920690,3654,25439
25506,02,03,13.000579833984375,80.26512145996094,45214920690,3664,25506
25576,02,03,13.000579833984375,80.26512145996094,45214920690,3674,25576
25639,02,03,13.000579833984375,80.26512145996094,45214920690,3684,25639
25710,02,03,13.000579833984375,80.26512145996094,45214920690,3694,25710
25782,02,03,13.000579833984375,80.26512145996094,45214920690,3704,25782
25850,02,03,13.000579833984375,80.26512145996094,45214920690,3714,25850
25921,02,03,13.000579833984375,80.26512145996094,45214920690,3724,25921
25994,02,03,13.000579833984375,80.26512145996094,45214920690,3734,25994
26063,02,03,13.000579833984375,80.26512145996094,45214920690,3744,26063
26135,02,03,13.000579833984375,80.26512145996094,45214920690,3754,26135
26208,02,03,13.000579833984375,80.26512145996094,45214920690,3765,26208
26276,02,03,13.000579833984375,80.26512145996094,45214920690,3775,26276
26346,02,03,13.000579833984375,80.26512145996094,45214920690,3785,26346
26414,02,03,13.000579833984375,80.26512145996094,45214920690,3795,26414
26484,02,03,13.000579833984375,80.26512145996094,45214920690,3805,26484
26555,02,03,13.000579833984375,80.26512145996094,45214920690,3815,26555
26627,02,03,13.000579833984375,80.26512145996094,45214920690,3825,26627
26696,02,03,13.000579833984375,80.26512145996094,45214920690,3835,26696
26766,02,03,13.000579833984375,80.26512145996094,45214920690,3845,26766
26837,02,03,13.000579833984375,80.26512145996094,45214920690,3855,26837
26903,02,03,13.000579833984375,80.26512145996094,45214920690,3865,26903
26979,02,03,13.000579833984375,80.26512145996094,45214920690,3876,26979
27049,02,03,13.000579833984375,80.26512145996094,45214920690,3886,27049
27115,02,03,13.000579833984375,80.26512145996094,45214920690,3896,27115
27188,02,03,13.000579833984375,80.26512145996094,45214920690,3906,27188
27255,02,03,13.000579833984375,80.26512145996094,45214920690,3916,27255
27327,02,03,13.000579833984375,80.26512145996094,45214920690,3926,27327
27398,02,03,13.000579833984375,80.26512145996094,45214920690,3936,27398
27464,02,03,13.000579833984375,80.26512145996094,45214920690,3946,27464
27536,02,03,13.000579833984375,80.26512145996094,45214920690,3956,27536
27604,02,03,13.000579833984375,80.26512145996094,45214920690,3966,27604
27674,02,03,13.000579833984375,80.26512145996094,45214920690,3976,27674
27749,02,03,13.000579833984375,80.26512145996094,45214920690,3987,27749
27816,02,03,13.000579833984375,80.26512145996094,45214920690,3997,27816
27887,02,03,13.000579833984375,80.26512145996094,45214920690,4007,27887
27957,02,03,13.000579833984375,80.26512145996094,45214920690,4017,27957
28024,02,03,13.000579833984375,80.26512145996094,45214920690,4027,28024
28096,02,03,13.000579833984375,80.26512145996094,45214920690,4037,28096
28165,02,03,13.000579833984375,80.26512145996094,45214920690,4047,28165
28237,02,03,13.000579833984375,80.26512145996094,45214920690,4057,28237
28304,02,03,13.000579833984375,80.26512145996094,45214920690,4067,28304
28376,02,03,13.000579833984375,80.26512145996094,45214920690,4077,28376
28446,02,03,13.000579833984375,80.26512145996094,45214920690,4087,28446
28517,02,03,13.000579833984375,80.26512145996094,45214920690,4098,28517
28586,02,03,13.000579833984375,80.26512145996094,45214920690,4108,28586
28655,02,03,13.000579833984375,80.26512145996094,45214920690,4118,28655
28731,02,03,13.000579833984375,80.26512145996094,45214920690,4128,28731
28797,02,03,13.000579833984375,80.26512145996094,45214920690,4138,28797
28870,02,03,13.000579833984375,80.26512145996094,45214920690,4148,28870
28942,02,03,13.000579833984375,80.26512145996094,45214920690,4158,28942
29011,02,03,13.000579833984375,80.26512145996094,45214920690,4168,29011
29084,02,03,13.000579833984375,80.26512145996094,45214920690,4178,29084
29152,02,03,13.000579833984375,80.26512145996094,45214920690,4188,29152
29225,02,03,13.000579833984375,80.26512145996094,45214920690,4199,29225
