61,02,03,12.996999740600586,80.19091033935547,40205020854,8,61
126,02,03,12.996999740600586,80.19091033935547,40205020854,18,126
199,02,03,12.996999740600586,80.19091033935547,40205020854,28,199
271,02,03,12.996999740600586,80.19091033935547,40205020854,38,271
341,02,03,12.996999740600586,80.19091033935547,40205020854,48,341
414,02,03,12.996999740600586,80.19091033935547,40205020854,58,414
489,02,03,12.996999740600586,80.19091033935547,40205020854,68,489
558,02,03,12.996999740600586,80.19091033935547,40205020854,78,558
632,02,03,12.996999740600586,80.19091033935547,40205020854,88,632
705,02,03,12.996999740600586,80.19091033935547,40205020854,99,705
775,02,03,12.996999740600586,80.19091033935547,40205020854,109,775
841,02,03,12.996999740600586,80.19091033935547,40205020854,119,841
913,02,03,12.996999740600586,80.19091033935547,40205020854,129,913
980,02,03,12.996999740600586,80.19091033935547,40205020854,139,980
1055,02,03,12.996999740600586,80.19091033935547,40205020854,149,1055
1130,02,03,12.996999740600586,80.19091033935547,40205020854,159,1130
1200,02,03,12.996999740600586,80.19091033935547,40205020854,169,1200
1270,02,03,12.996999740600586,80.19091033935547,40205020854,179,1270
1343,02,03,12.996999740600586,80.19091033935547,40205020854,189,1343
1409,02,03,12.996999740600586,80.19091033935547,40205020854,198,1409
1490,02,03,12.996999740600586,80.19091033935547,40205020854,210,1490
1557,02,03,12.996999740600586,80.19091033935547,40205020854,220,1557
1632,02,03,12.996999740600586,80.19091033935547,40205020854,230,1632
1698,02,03,12.996999740600586,80.19091033935547,40205020854,240,1698
1770,02,03,12.996999740600586,80.19091033935547,40205020854,250,1770
1844,02,03,12.996999740600586,80.19091033935547,40205020854,260,1844
1912,02,03,12.996999740600586,80.19091033935547,40205020854,270,1912
1984,02,03,12.996999740600586,80.19091033935547,40205020854,280,1984
2059,02,03,12.996999740600586,80.19091033935547,40205020854,290,2059
2112,02,03,12.996999740600586,80.19091033935547,40205020854,311,2112
2182,02,03,12.996999740600586,80.19091033935547,40205020854,321,2182
2248,02,03,12.996999740600586,80.19091033935547,40205020854,331,2248
2322,02,03,12.996999740600586,80.19091033935547,40205020854,341,2322
2391,02,03,12.996999740600586,80.19091033935547,40205020854,351,2391
2465,02,03,12.996999740600586,80.19091033935547,40205020854,361,2465
2535,02,03,12.996999740600586,80.19091033935547,40205020854,371,2535
2602,02,03,12.996999740600586,80.19091033935547,40205020854,381,2602
2677,02,03,12.996999740600586,80.19091033935547,40205020854,391,2677
2749,02,03,12.996999740600586,80.19091033935547,40205020854,401,2749
2814,02,03,12.996999740600586,80.19091033935547,40205020854,410,2814
2891,02,03,12.996999740600586,80.19091033935547,40205020854,422,2891
2963,02,03,12.996999740600586,80.19091033935547,40205020854,432,2963
3033,02,03,12.996999740600586,80.19091033935547,40205020854,442,3033
